EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.991374,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.349233,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,6,6.541956,Normal,31.3,31.300000,-92.000000,-120.791825,56266242180763339,null,0,1,0
4,6,5.161028,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
5,11,5.255420,Normal,27.41,27.410000,-93.000000,-118.491671,10724351742439804756,null,0,1,0
6,12,5.597775,Normal,25.16,25.160000,-94.000000,-117.645778,12010585346025658543,null,0,1,0
7,12,5.249241,Normal,27.41,27.410000,-93.000000,-118.491671,14582150252180084417,null,0,1,0
8,12,5.244872,Normal,27.41,27.410000,-93.000000,-118.491671,6593115212537607432,null,0,1,0
9,17,5.512112,Normal,30.51,30.510000,-90.000000,-117.455727,12751615844057775475,null,0,1,0
10,17,5.503136,Normal,26.5,26.500000,-93.000000,-117.645778,1544866871307104883,null,0,1,0
11,17,5.494153,Normal,25.16,25.160000,-94.000000,-117.645778,11559875044734647122,null,0,1,0
12,17,5.530833,Normal,26.6,26.600000,-94.000000,-119.008317,1590243049746609642,null,0,1,0
13,23,5.304499,Normal,27.41,27.410000,-93.000000,-118.491671,5530053259497326143,null,0,1,0
14,23,5.536190,Normal,26.22,26.220000,-92.000000,-116.118207,12103329862160404779,null,0,1,0
15,23,5.297884,Normal,27.41,27.410000,-93.000000,-118.491671,9221561141287662267,null,0,1,0
16,23,5.657121,Normal,25.16,25.160000,-94.000000,-117.645778,16177771217344336810,null,0,1,0
17,29,5.549564,Normal,25.16,25.160000,-94.000000,-117.645778,6929766403950066390,null,0,1,0
18,29,5.565290,Normal,30.51,30.510000,-90.000000,-117.455727,12175799173844373502,null,0,1,0
19,29,5.522175,Normal,24.94,24.940000,-94.000000,-117.442404,2541021508085635500,null,0,1,0
20,29,5.572608,Normal,25.16,25.160000,-94.000000,-117.645778,411412030781149943,null,0,1,0
21,5,5.391140,Normal,32.42,32.420000,-92.000000,-121.829000,15967469245584910126,null,4,1,0
22,5,5.069220,Normal,45.45,45.450000,-88.000000,-128.000000,10869707893492639323,null,4,1,0
23,5,5.566320,Normal,30.1,30.100000,-92.000000,-119.696000,5142107393769321730,null,4,1,0
24,6,6.037570,Normal,31.26,31.260000,-92.000000,-120.758000,11149949764820712236,null,4,1,0
25,11,5.834560,Normal,32.41,32.410000,-91.000000,-120.494000,3062154510926502883,null,4,1,0
26,11,5.792010,Normal,31.84,31.840000,-92.000000,-121.294000,1499236830767218076,null,4,1,0
27,11,5.647410,Normal,30.1,30.100000,-92.000000,-119.696000,14522371190334901168,null,4,1,0
28,11,5.652710,Normal,30.1,30.100000,-92.000000,-119.696000,12951682129190346093,null,4,1,0
29,17,5.541920,Normal,30.1,30.100000,-92.000000,-119.696000,18017800123978939443,null,4,1,0
