EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009796,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.014756,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.010505,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.009163,Normal,7.4,7.400000,24679.207635,22851.950251,12911295086759950527,null,0,1,0
5,25,5.008028,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,30,5.009800,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,35,5.010691,Normal,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,40,5.010929,Normal,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,45,5.010660,Normal,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,50,5.013587,Normal,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,55,5.007371,Normal,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,60,5.012208,Normal,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,65,5.009515,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,71,5.012531,Normal,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,76,5.012907,Normal,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,81,5.010920,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,86,5.012660,Normal,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,91,5.012230,Normal,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,96,5.011644,Normal,7.23,7.230000,24780.027139,22988.422263,8027156923763784179,null,0,1,0
20,101,5.011090,Normal,5.99,5.990000,24379.983046,22919.039358,17318390380949115563,null,0,1,0
21,5,5.007460,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.014730,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.010820,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.015550,Normal,6.53,6.530000,24552.500000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.009360,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.009800,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.008750,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.007250,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.010650,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.011950,Normal,4.62,4.620000,24708.100000,23567.700000,18371248802713708771,null,1,1,0
31,55,5.062270,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.007960,Normal,5.76,5.760000,24946.200000,23508.600000,18061955731891562131,null,1,1,0
33,66,5.006280,Normal,5.47,5.470000,24703.600000,23352.300000,18262241414683345322,null,1,1,0
34,71,5.012430,Normal,6.65,6.650000,24970.500000,23310.500000,5170619326246794167,null,1,1,0
35,76,5.013630,Normal,4.62,4.620000,24708.100000,23567.700000,5044534354007078959,null,1,1,0
36,81,5.008220,Normal,4.62,4.620000,24708.100000,23567.700000,17207214301419214117,null,1,1,0
37,86,5.006920,Normal,6.17,6.170000,24946.200000,23406.400000,8994416058338598082,null,1,1,0
38,91,5.014430,Normal,4.62,4.620000,24708.100000,23567.700000,18438920802027020447,null,1,1,0
39,96,5.008910,Normal,4.62,4.620000,24708.100000,23567.700000,531127938339028221,null,1,1,0
40,101,5.009690,Normal,4.62,4.620000,24708.100000,23567.700000,14115052343172313766,null,1,1,0
41,5,5.014140,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.013970,Normal,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.005630,Normal,7.77,7.770000,24643.800000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.012420,Normal,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.010250,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.011450,Normal,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.007880,Normal,6.96,6.960000,24531.000000,22823.400000,2917155361966699532,null,2,1,0
48,40,5.011110,Normal,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.004980,Normal,5.96,5.960000,24970.500000,23482.100000,14276820965804037712,null,2,1,0
50,50,5.008120,Normal,5.76,5.760000,24946.200000,23508.600000,4366484502099319207,null,2,1,0
51,55,5.135450,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,61,5.011220,Normal,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.006720,Normal,5.76,5.760000,24946.200000,23508.600000,16731613001395421519,null,2,1,0
54,71,5.008480,Normal,4.62,4.620000,24708.100000,23567.700000,9552787668883777310,null,2,1,0
55,76,5.014020,Normal,5.53,5.530000,24708.100000,23341.600000,14266173171008742382,null,2,1,0
56,81,5.054280,Normal,6.88,6.880000,24379.600000,22702.400000,6481103979056822751,null,2,1,0
57,86,5.010430,Normal,6.18,6.180000,24946.200000,23405.100000,7615771182403215520,null,2,1,0
58,91,5.008240,Normal,4.62,4.620000,24708.100000,23567.700000,5684008517352428374,null,2,1,0
59,96,5.008080,Normal,4.62,4.620000,24708.100000,23567.700000,9396813134584371616,null,2,1,0
60,101,5.011110,Normal,8.85,8.850000,24842.000000,22643.700000,6196183376264221511,null,2,1,0
61,5,5.100660,Normal,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.104190,Normal,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.102370,Normal,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
