EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,531,10.004432,25.43,25.430000,20139.000000,15018.287570,6616755754001803084,null,0,2,0
101,541,10.004012,29.93,29.930000,20001.000000,14014.178402,15131497497197167833,null,0,2,0
102,551,10.010463,25.81,25.810000,19998.000000,14836.077298,12565863515553652438,null,0,2,0
103,561,10.005430,31.08,31.080000,21228.000000,14630.338130,9278279842251718713,null,0,2,0
104,481,10.007200,26.64,26.640000,19733.000000,14475.500000,1049631541030871685,3,1,2,0
105,491,10.003900,25.68,25.680000,19733.000000,14664.600000,11177861734504606344,3,1,2,0
106,501,10.002900,26.64,26.640000,19733.000000,14475.500000,1722939730671324967,3,1,2,0
107,511,10.003600,25.68,25.680000,19733.000000,14664.600000,9696968992329764697,3,1,2,0
108,521,10.011200,35.95,35.950000,19733.000000,12638.000000,3836625815983190198,3,1,2,0
109,531,10.009400,36.58,36.580000,19733.000000,12515.100000,5110210719474318898,3,1,2,0
110,541,10.003400,26.64,26.640000,19733.000000,14475.500000,9323015956558731425,3,1,2,0
111,551,10.009600,27.47,27.470000,19733.000000,14312.700000,1914449326214513521,3,1,2,0
112,561,10.009100,26.17,26.170000,19733.000000,14568.100000,5086802658796034235,3,1,2,0
113,571,10.029181,27.64,27.640000,20669.000000,14956.602012,726289596226721563,null,0,2,1
114,581,10.004373,26.47,26.470000,20176.000000,14836.077298,10218799409349870436,null,0,2,1
115,591,10.006256,30.75,30.750000,20215.000000,13999.622419,17473484164700150032,null,0,2,1
116,602,10.003780,32.48,32.480000,20735.000000,13999.622419,11647245928866635734,null,0,2,1
117,612,10.011995,25.1,25.100000,19880.000000,14890.311546,2318333244811093782,null,0,2,1
118,622,10.007146,45.28,45.280000,24554.000000,13437.000000,4691763677891925691,null,0,2,1
119,632,10.005091,25.54,25.540000,19998.000000,14890.311546,12494996463221112745,null,0,2,1
120,642,10.005041,29.99,29.990000,19998.000000,13999.622419,2271425285371993732,null,0,2,1
121,652,10.006067,29.99,29.990000,19998.000000,13999.622419,2882712371595129041,null,0,2,1
122,662,10.005218,25.54,25.540000,19998.000000,14890.311546,11578553644491303775,null,0,2,1
123,672,10.004437,31.08,31.080000,20312.000000,13999.622419,9673351047194484208,null,0,2,1
124,682,10.005867,23.8,23.800000,20139.000000,15345.173522,10557657719803499720,null,0,2,1
125,571,10.003649,27.91,27.910000,20656.000000,14890.311546,15116212927687005227,null,1,2,1
126,581,10.004141,27.91,27.910000,20656.000000,14890.311546,8696614830739140269,null,1,2,1
127,592,10.006996,26.83,26.830000,19605.000000,14344.068415,16534386292856173813,null,1,2,1
128,602,10.004315,26.85,26.850000,20450.000000,14960.024850,7391299731892420516,null,1,2,1
129,612,10.004846,26.83,26.830000,19810.000000,14494.962860,14899484735154648269,null,1,2,1
130,622,10.005872,31.11,31.110000,20296.000000,13982.110860,9420232356250707509,null,1,2,1
131,632,10.004441,28.72,28.720000,20360.000000,14512.326425,1285464629609629370,null,1,2,1
132,642,10.005048,25.1,25.100000,19880.000000,14890.311546,3416957518001177717,null,1,2,1
133,652,10.009609,30.73,30.730000,19959.000000,13825.234035,7316400334211633154,null,1,2,1
134,662,10.005409,25.54,25.540000,19998.000000,14890.311546,11611300330503499750,null,1,2,1
135,672,10.005028,39.15,39.150000,22485.000000,13681.027369,17217090074263220364,null,1,2,1
136,682,10.004024,52.67,52.670000,29232.000000,13835.606611,4347278776138424175,null,1,2,1
137,692,10.003258,29.99,29.990000,19998.000000,13999.622419,1438277307788111972,null,0,3,0
138,702,10.035239,26.85,26.850000,20450.000000,14960.024850,8605169355085010702,null,0,3,0
139,712,10.033902,25.1,25.100000,19880.000000,14890.311546,12706010965736269042,null,0,3,0
140,722,10.039033,24.54,24.540000,19733.000000,14890.311546,16220235753151907872,null,0,3,0
141,732,10.032681,30.11,30.110000,20222.000000,14132.268719,18219314844300551879,null,0,3,0
142,742,10.012808,38.81,38.810000,22485.000000,13758.586031,16101434362890878028,null,0,3,0
143,752,10.034433,29.99,29.990000,19998.000000,13999.622419,1309522618540062404,null,0,3,0
144,762,10.061815,31,31.000000,21114.000000,14569.239844,17189014962429537342,null,0,3,0
145,772,10.016091,32.34,32.340000,20691.000000,13999.622419,14153436536915690273,null,0,3,0
146,782,10.025160,30.31,30.310000,21017.000000,14647.266971,9817494871525339920,null,0,3,0
147,792,10.009362,30.89,30.890000,20942.000000,14471.980630,1045085102537860640,null,0,3,0
148,802,10.009909,30.65,30.650000,20208.000000,14014.178402,12265560017022700483,null,0,3,0
149,812,10.012069,44,44.000000,24788.000000,13881.589743,5209765664051473936,null,0,3,0
150,822,10.018033,25.81,25.810000,19998.000000,14836.077298,2909033745100890009,null,0,3,0
151,832,10.057896,25.54,25.540000,19998.000000,14890.311546,11044039567477943832,null,0,3,0
152,692,10.014200,25.68,25.680000,19733.000000,14664.600000,10557657719803499721,3,1,3,0
153,702,10.004800,24.84,24.840000,19733.000000,14831.700000,2909033745100890014,3,1,3,0
154,712,10.003400,28.48,28.480000,19733.000000,14113.600000,8244095792851931252,3,1,3,0
155,722,10.003300,26.64,26.640000,19733.000000,14475.500000,11044039567477943833,3,1,3,0
156,732,10.002800,29.3,29.300000,19733.000000,13951.500000,5291347121062242992,3,1,3,0
157,742,10.003000,40.36,40.360000,19733.000000,11768.500000,16033720847173328141,3,1,3,0
158,752,10.003100,25.68,25.680000,19733.000000,14664.600000,17703514124068366642,3,1,3,0
159,762,10.003300,26.64,26.640000,19733.000000,14475.500000,1309522618540062405,3,1,3,0
160,772,10.003700,29.9,29.900000,19733.000000,13833.400000,12071756837134652740,3,1,3,0
161,782,10.003500,26.64,26.640000,19733.000000,14475.500000,18111296026443376794,3,1,3,0
162,792,10.007700,27.82,27.820000,19733.000000,14242.400000,3682987700176829729,3,1,3,0
163,802,10.004400,26.64,26.640000,19733.000000,14475.500000,3954571689401156764,3,1,3,0
164,812,10.003400,27.47,27.470000,19733.000000,14312.700000,11110492623974865924,3,1,3,0
165,823,10.003200,25.68,25.680000,19733.000000,14664.600000,16985315465587243402,3,1,3,0
166,833,10.003700,26.64,26.640000,19733.000000,14475.500000,12147956467668485001,3,1,3,0
167,843,10.009103,25.81,25.810000,19998.000000,14836.077298,16754963502494425515,null,0,3,1
168,853,10.015153,25.88,25.880000,20002.000000,14824.788913,11134441537032972109,null,0,3,1
169,863,10.004834,31.08,31.080000,20312.000000,13999.622419,11011235753452157810,null,0,3,1
170,873,10.003598,32.72,32.720000,20740.000000,13953.017947,2127242104385953254,null,0,3,1
171,883,10.012197,28.68,28.680000,20808.000000,14839.973355,9931972296688726539,null,0,3,1
172,893,10.004058,32.43,32.430000,20737.000000,14012.151488,16730463887682661597,null,0,3,1
173,903,10.004514,24.43,24.430000,19681.000000,14873.219159,7787805425163370240,null,0,3,1
174,913,10.003857,32.24,32.240000,20648.000000,13991.462984,3640678272207741943,null,0,3,1
175,923,10.004783,25.54,25.540000,19998.000000,14890.311546,17622885368582055942,null,0,3,1
176,933,10.004981,25.81,25.810000,19998.000000,14836.077298,14799209701650310292,null,0,3,1
177,943,10.005008,25.54,25.540000,19998.000000,14890.311546,6658938240133958479,null,0,3,1
178,953,10.004857,25.1,25.100000,19880.000000,14890.311546,5627498077972700832,null,0,3,1
179,963,10.016963,25.54,25.540000,19998.000000,14890.311546,15635525448494519938,null,0,3,1
180,973,10.003886,25.54,25.540000,19998.000000,14890.311546,16109539041298741017,null,0,3,1
181,983,10.004360,29.99,29.990000,19998.000000,13999.622419,17464480938741997906,null,0,3,1
182,993,10.004711,25.54,25.540000,19998.000000,14890.311546,3738923223949697632,null,0,3,1
183,843,10.005039,25.54,25.540000,19998.000000,14890.311546,16652805690440932505,null,1,3,1
184,853,10.003799,25.54,25.540000,19998.000000,14890.311546,14199218012306101083,null,1,3,1
185,863,10.005115,25.54,25.540000,19998.000000,14890.311546,7395846880304568942,null,1,3,1
186,873,10.005211,25.54,25.540000,19998.000000,14890.311546,17362416530640881140,null,1,3,1
187,883,10.011748,29.99,29.990000,19998.000000,13999.622419,7717062734862120456,null,1,3,1
188,893,10.003979,25.81,25.810000,19998.000000,14836.077298,4692741764655704788,null,1,3,1
189,903,10.004554,25.54,25.540000,19998.000000,14890.311546,17944930020014824260,null,1,3,1
190,913,10.005045,25.54,25.540000,19998.000000,14890.311546,11482097875102777541,null,1,3,1
191,923,10.004478,25.54,25.540000,19998.000000,14890.311546,11648829994278710940,null,1,3,1
192,933,10.005179,25.1,25.100000,19880.000000,14890.311546,999465264006926715,null,1,3,1
193,943,10.005914,25.54,25.540000,19998.000000,14890.311546,13675203234056374482,null,1,3,1
194,953,10.004697,25.54,25.540000,19998.000000,14890.311546,17689079572689631547,null,1,3,1
195,963,10.004232,25.81,25.810000,19998.000000,14836.077298,1047505825524804210,null,1,3,1
196,973,10.004440,25.1,25.100000,19880.000000,14890.311546,4094612496149056372,null,1,3,1
197,983,10.005567,25.54,25.540000,19998.000000,14890.311546,2561294733809571469,null,1,3,1
198,993,10.004784,25.54,25.540000,19998.000000,14890.311546,16080872014017097225,null,1,3,1
199,1003,10.006225,31.08,31.080000,20312.000000,13999.622419,1049631541030871684,null,0,4,0
200,1013,10.004132,52.74,52.740000,29232.000000,13815.677954,11537239069180798069,null,0,4,0
201,1023,10.019140,34.4,34.400000,21110.000000,13847.831057,7220196333704974499,null,0,4,0
202,1033,10.009674,45.03,45.030000,20886.000000,11480.315521,14775051456538723144,null,0,4,0
203,1043,10.060816,32.62,32.620000,21228.000000,14303.043993,15200575849016941321,null,0,4,0
204,1053,10.019507,25.54,25.540000,19998.000000,14890.311546,11044039567477943832,null,0,4,0
205,1063,10.039237,29.99,29.990000,19998.000000,13999.622419,2909033745100890009,null,0,4,0
206,1003,10.016000,24.84,24.840000,19733.000000,14831.700000,10557657719803499721,3,1,4,0
207,1013,10.006800,24.43,24.430000,19733.000000,14912.300000,14776928370088421820,3,1,4,0
208,1023,10.008300,29.2,29.200000,19733.000000,13971.400000,5854770838849335366,3,1,4,0
209,1033,10.004300,24.43,24.430000,19733.000000,14912.300000,6138226928100054501,3,1,4,0
210,1043,10.005300,25.68,25.680000,19733.000000,14664.600000,10528276435149288331,3,1,4,0
211,1053,10.003500,25.68,25.680000,19733.000000,14664.600000,5354185907553044003,3,1,4,0
212,1063,10.012900,26.64,26.640000,19733.000000,14476.600000,680149101713056106,3,1,4,0
213,1073,10.019335,25.54,25.540000,19998.000000,14890.311546,2447978000954891676,null,0,4,1
214,1083,10.004909,25.54,25.540000,19998.000000,14890.311546,7276571428784597370,null,0,4,1
215,1094,10.004348,25.43,25.430000,20139.000000,15018.287570,9285470325464861931,null,0,4,1
216,1104,10.004729,25.81,25.810000,19998.000000,14836.077298,13577363049227022051,null,0,4,1
217,1114,10.008133,25.54,25.540000,19998.000000,14890.311546,10505623382156659931,null,0,4,1
218,1124,10.004095,25.54,25.540000,19998.000000,14890.311546,18241986949966662948,null,0,4,1
219,1134,10.005045,25.54,25.540000,19998.000000,14890.311546,15344337044826893022,null,0,4,1
220,1144,10.005148,25.54,25.540000,19998.000000,14890.311546,835668037798841254,null,0,4,1
221,1154,10.004874,25.1,25.100000,19880.000000,14890.311546,15111233201662354437,null,0,4,1
222,1164,10.004718,28.5,28.500000,20272.000000,14495.237275,1857767015855983587,null,0,4,1
223,1174,10.004746,28.5,28.500000,20272.000000,14495.237275,9695684850430427843,null,0,4,1
224,1184,10.003877,28.5,28.500000,20272.000000,14495.237275,12201142545918470432,null,0,4,1
225,1194,10.004773,25.81,25.810000,19998.000000,14836.077298,12686006614611603530,null,0,4,1
226,1204,10.005347,25.54,25.540000,19998.000000,14890.311546,7855305984218644736,null,0,4,1
227,1214,10.028718,23.02,23.020000,20139.000000,15502.527323,17992155668525418775,null,0,4,1
228,1073,10.004565,29.99,29.990000,19998.000000,13999.622419,15096714301497953518,null,1,4,1
229,1083,10.005336,24.54,24.540000,19733.000000,14890.311546,11962787923142297235,null,1,4,1
230,1094,10.003382,31.21,31.210000,20312.000000,13972.393029,17388434682586131178,null,1,4,1
231,1104,10.008122,25.54,25.540000,19998.000000,14890.311546,3837112182396586493,null,1,4,1
232,1114,10.006828,25.54,25.540000,19998.000000,14890.311546,14857793637886031996,null,1,4,1
233,1124,10.003747,25.81,25.810000,19998.000000,14836.077298,9314447786936069155,null,1,4,1
234,1134,10.007675,25.81,25.810000,19998.000000,14836.077298,8716934011691868058,null,1,4,1
235,1144,10.004855,25.1,25.100000,19880.000000,14890.311546,10779192435433142864,null,1,4,1
236,1154,10.006552,25.54,25.540000,19998.000000,14890.311546,15961469655153820994,null,1,4,1
237,1164,10.004427,25.54,25.540000,19998.000000,14890.311546,14694322816360718897,null,1,4,1
238,1174,10.005605,25.54,25.540000,19998.000000,14890.311546,1360651139077592321,null,1,4,1
239,1184,10.005054,25.54,25.540000,19998.000000,14890.311546,18438504426396290641,null,1,4,1
240,1194,10.006108,25.1,25.100000,19880.000000,14890.311546,9008490753624505354,null,1,4,1
241,1204,10.004630,25.1,25.100000,19880.000000,14890.311546,6442830919201325921,null,1,4,1
242,1224,10.004240,29.99,29.990000,19998.000000,13999.622419,13543987171416155514,null,0,5,0
243,1234,10.005574,32.91,32.910000,20269.000000,13597.921170,359967039962238555,null,0,5,0
244,1244,10.064854,27.24,27.240000,20272.000000,14748.993544,9131758963369816518,null,0,5,0
245,1254,10.039621,25.54,25.540000,19998.000000,14890.311546,4568835566492904615,null,0,5,0
246,1264,10.003735,29.99,29.990000,19998.000000,13999.622419,10332022295957733029,null,0,5,0
247,1274,10.051835,28.72,28.720000,20360.000000,14512.326425,16911823670400177531,null,0,5,0
248,1284,10.030397,38.25,38.250000,20631.000000,12740.268181,6728349893643839513,null,0,5,0
249,1294,10.019575,39.15,39.150000,22485.000000,13681.027369,13593622561347199318,null,0,5,0
250,1304,10.070905,25.54,25.540000,19998.000000,14890.311546,17783167438784438707,null,0,5,0
251,1314,10.031973,32.24,32.240000,20648.000000,13991.462984,9916086630477576792,null,0,5,0
252,1324,10.004989,31.08,31.080000,20312.000000,13999.622419,15628314239686128843,null,0,5,0
253,1334,10.012123,32.72,32.720000,20740.000000,13953.017947,8476820554335142624,null,0,5,0
254,1344,10.006124,32.1,32.100000,20509.000000,13926.002076,6677757980560491017,null,0,5,0
255,1355,10.049854,31.08,31.080000,21228.000000,14630.338130,12537219693176861443,null,0,5,0
256,1365,10.054421,25.1,25.100000,19880.000000,14890.311546,3153939723954440338,null,0,5,0
257,1375,10.010016,33.14,33.140000,20941.000000,14001.457213,3157500092057142089,null,0,5,0
258,1385,10.037830,34.77,34.770000,21228.000000,13847.831057,15985684397324241488,null,0,5,0
259,1395,10.005481,31.08,31.080000,21228.000000,14630.338130,3283848343520503404,null,0,5,0
260,1224,10.020800,25.68,25.680000,19733.000000,14664.600000,17992155668525418774,3,1,5,0
261,1234,10.003400,25.68,25.680000,19733.000000,14664.600000,5700902673882701045,3,1,5,0
262,1244,10.003100,39.21,39.210000,19733.000000,11996.600000,8101986360000533830,3,1,5,0
263,1254,10.003300,25.68,25.680000,19733.000000,14664.600000,16867748207307330316,3,1,5,0
264,1264,10.013400,26.19,26.190000,19733.000000,14565.000000,5371647198031347142,3,1,5,0
265,1274,10.005400,24.94,24.940000,19458.000000,14605.000000,3157500092057142094,3,1,5,0
266,1284,10.003900,40.1,40.100000,19733.000000,11821.000000,9289388561557589209,3,1,5,0
267,1294,10.006400,30.41,30.410000,19733.000000,13731.800000,204959213807692759,3,1,5,0
268,1304,10.008800,24.94,24.940000,19458.000000,14605.000000,13356496934430414676,3,1,5,0
269,1315,10.003700,29.02,29.020000,19733.000000,14005.700000,5209218822037671933,3,1,5,0
270,1325,10.013000,30.54,30.540000,19733.000000,13707.100000,8013649278536670975,3,1,5,0
271,1335,10.011700,29.05,29.050000,19733.000000,14000.200000,17382115948015293553,3,1,5,0
272,1345,10.008400,24.94,24.940000,19458.000000,14605.000000,13607441610365763122,3,1,5,0
273,1355,10.008100,24.94,24.940000,19458.000000,14605.000000,1810249663776024556,3,1,5,0
274,1365,10.003600,28.61,28.610000,19733.000000,14087.700000,14209413554195454235,3,1,5,0
275,1375,10.003600,27.6,27.600000,19458.000000,14087.700000,11289839157888726164,3,1,5,0
276,1385,10.004200,28.61,28.610000,19733.000000,14087.700000,16676743659858182614,3,1,5,0
277,1395,10.003100,24.94,24.940000,19458.000000,14605.000000,2982656686378486125,3,1,5,0
278,1405,10.004810,26.08,26.080000,20120.000000,14873.591384,2750956931429816729,null,0,5,1
279,1415,10.013827,47.32,47.320000,26329.000000,13871.222556,16166956939047762304,null,0,5,1
280,1425,10.004305,26.85,26.850000,20450.000000,14960.024850,14562948476207319558,null,0,5,1
281,1435,10.007421,47.32,47.320000,26329.000000,13871.222556,14258499893035126793,null,0,5,1
282,1445,10.004554,26.85,26.850000,20450.000000,14960.024850,18408313443588562307,null,0,5,1
283,1455,10.004965,25.54,25.540000,19998.000000,14890.311546,15225493448486862233,null,0,5,1
284,1465,10.004425,27.62,27.620000,20503.000000,14839.602684,10846873942293114912,null,0,5,1
285,1475,10.008641,34.85,34.850000,21228.000000,13829.386480,12494172999421954437,null,0,5,1
286,1485,10.003787,32.13,32.130000,20483.000000,13902.345261,13871608029674283854,null,0,5,1
287,1495,10.005280,34.42,34.420000,21228.000000,13921.236838,16350142496400172151,null,0,5,1
288,1505,10.004354,25.54,25.540000,19998.000000,14890.311546,2742467468252654683,null,0,5,1
289,1515,10.009584,25.81,25.810000,19998.000000,14836.077298,10464122968827230479,null,0,5,1
290,1525,10.005053,29.99,29.990000,19998.000000,13999.622419,12042609680400326929,null,0,5,1
291,1535,10.004922,25.1,25.100000,19880.000000,14890.311546,16623037430761245932,null,0,5,1
292,1545,10.008539,29.99,29.990000,19998.000000,13999.622419,4672314465431057508,null,0,5,1
293,1555,10.004475,25.54,25.540000,19998.000000,14890.311546,3711948685487009437,null,0,5,1
294,1565,10.017141,26.78,26.780000,19760.000000,14468.777439,9952921313570942757,null,0,5,1
295,1405,10.004627,29.25,29.250000,20094.000000,14216.557188,11412190267041493972,null,1,5,1
296,1415,10.004874,25.81,25.810000,19998.000000,14836.077298,13935466584184326523,null,1,5,1
297,1425,10.005970,25.1,25.100000,19880.000000,14890.311546,9628249554578991231,null,1,5,1
298,1435,10.003933,31.08,31.080000,20312.000000,13999.622419,14950206762826355008,null,1,5,1
299,1445,10.004903,25.54,25.540000,19998.000000,14890.311546,14594193360642556759,null,1,5,1
