EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.967145,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.834665,Normal,51.31,51.310000,92599.946613,45090.732163,4443219237598431304,null,0,1,0
3,7,5.932168,Normal,13.33,13.330000,52112.367686,45165.579073,1303027284993880977,null,0,1,0
4,7,6.168173,Normal,55.98,55.980000,102597.533860,45165.327144,13097180394097909329,null,0,1,0
5,13,5.792174,Normal,13.33,13.330000,52112.367686,45165.579073,9567194846385998853,null,0,1,0
6,13,5.764874,Normal,13.33,13.330000,52112.367686,45165.579073,2915372138632714318,null,0,1,0
7,13,5.762747,Normal,13.33,13.330000,52112.367686,45165.579073,5663505298294903757,null,0,1,0
8,13,5.769236,Normal,13.33,13.330000,52112.367686,45165.579073,1534755152697796165,null,0,1,0
9,19,5.803365,Normal,13.33,13.330000,52112.367686,45165.579073,10751247766552785673,null,0,1,0
10,19,6.275481,Normal,37.63,37.630000,72344.935098,45124.740971,1474847992856732806,null,0,1,0
11,19,5.766533,Normal,13.33,13.330000,52112.367686,45165.579073,9573151392222124483,null,0,1,0
12,19,5.779246,Normal,13.33,13.330000,52112.367686,45165.579073,6718955317602196207,null,0,1,0
13,25,5.819780,Normal,13.33,13.330000,52112.367686,45165.579073,7690120759677963822,null,0,1,0
14,25,5.802015,Normal,13.33,13.330000,52112.367686,45165.579073,17544848784215477205,null,0,1,0
15,25,5.812072,Normal,13.33,13.330000,52112.367686,45165.579073,13943195358271917596,null,0,1,0
16,25,5.761118,Normal,13.33,13.330000,52112.367686,45165.579073,6216876512049689938,null,0,1,0
17,31,5.758617,Normal,13.33,13.330000,52112.367686,45165.579073,3301170250004046598,null,0,1,0
18,34,8.374363,Normal,100,100.000000,102597.533860,0.000000,15275951667636929190,null,0,1,0
19,34,5.770821,Normal,13.33,13.330000,52112.367686,45165.579073,4111224165159363109,null,0,1,0
20,34,5.782005,Normal,13.33,13.330000,52112.367686,45165.579073,4611946697002849630,null,0,1,0
21,7,6.712670,Normal,37.56,37.560000,72336.300000,45167.100000,11068368839408859286,null,4,1,0
22,7,5.942210,Normal,13.33,13.330000,52112.400000,45165.600000,17162301929612271532,null,4,1,0
23,7,6.282620,Normal,45.12,45.120000,82303.000000,45165.600000,14924639922153759532,null,4,1,0
24,7,6.033230,Normal,56.02,56.020000,102598.000000,45124.700000,5775199970227396603,null,4,1,0
25,13,5.745950,Normal,13.33,13.330000,52112.400000,45165.600000,5935826946132372331,null,4,1,0
26,13,5.766570,Normal,13.33,13.330000,52112.400000,45165.600000,14609111341041852443,null,4,1,0
27,13,5.702660,Normal,13.33,13.330000,52112.400000,45165.600000,5867856219339438038,null,4,1,0
28,13,5.701580,Normal,13.33,13.330000,52112.400000,45165.600000,13889508315862661965,null,4,1,0
29,18,5.750000,Normal,13.33,13.330000,52112.400000,45165.600000,4451792110795206648,null,4,1,0
30,19,5.844380,Normal,55.98,55.980000,102598.000000,45165.600000,6418593726292070481,null,4,1,0
31,19,5.741020,Normal,13.33,13.330000,52112.400000,45165.600000,4101820983343884701,null,4,1,0
32,19,5.710890,Normal,13.33,13.330000,52112.400000,45165.600000,969792328805669400,null,4,1,0
33,24,5.720890,Normal,13.33,13.330000,52112.400000,45165.600000,16361253313523668211,null,4,1,0
34,25,5.807380,Normal,13.33,13.330000,52112.400000,45165.600000,11349969097723440336,null,4,1,0
35,25,5.715870,Normal,13.33,13.330000,52112.400000,45165.600000,209630238994692079,null,4,1,0
36,25,5.763730,Normal,13.33,13.330000,52112.400000,45165.600000,6609403972798250822,null,4,1,0
37,30,5.709070,Normal,13.33,13.330000,52112.400000,45165.600000,13677324716157904700,null,4,1,0
38,31,5.797980,Normal,13.33,13.330000,52112.400000,45165.600000,6550541689700593145,null,4,1,0
39,33,8.414680,Normal,100,100.000000,102598.000000,0.000000,11930523837723175249,null,4,1,0
40,33,5.743950,Normal,13.33,13.330000,52112.400000,45165.600000,6486200007196412346,null,4,1,0
41,6,6.100870,Normal,55.98,55.980000,102598.000000,45165.300000,6884339285216557767,null,8,1,0
42,6,6.147570,Normal,55.98,55.980000,102598.000000,45165.600000,935975859520431025,null,8,1,0
43,8,8.471930,Normal,100,100.000000,102598.000000,0.000000,2535021561239203683,null,8,1,0
44,8,6.902050,Normal,37.64,37.640000,72431.100000,45166.300000,5872593721625194523,null,8,1,0
45,15,6.454400,Normal,37.56,37.560000,72336.300000,45167.100000,17207445767170528534,null,8,1,0
46,15,6.795800,Normal,37.64,37.640000,72431.100000,45166.300000,16030829105678159589,null,8,1,0
47,15,6.850200,Normal,37.64,37.640000,72431.100000,45166.300000,17436497021433680178,null,8,1,0
48,15,6.656270,Normal,51.31,51.310000,92599.900000,45090.700000,16684778402163489541,null,8,1,0
49,22,6.416570,Normal,37.56,37.560000,72336.300000,45167.100000,7859916759941867567,null,8,1,0
