EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,43,28.57,28.570000,6826.000000,4876.110000,12024008041700359046,null,5,1,0
110,48,28.53,28.530000,6826.000000,4878.660000,10996926467270293584,null,5,1,0
111,53,28.74,28.740000,6826.000000,4864.480000,12720371540654890149,null,5,1,0
112,57,36.89,36.890000,6826.000000,4307.990000,9943489740112599932,null,5,1,0
113,62,28.53,28.530000,6826.000000,4878.660000,11950106100354675546,null,5,1,0
114,67,28.53,28.530000,6826.000000,4878.660000,7318506099787008013,null,5,1,0
115,72,28.53,28.530000,6826.000000,4878.660000,11693882179730968419,null,5,1,0
116,77,29.92,29.920000,6826.000000,4783.380000,14256744947910668918,null,5,1,0
117,82,28.53,28.530000,6826.000000,4878.660000,10644499202081405492,null,5,1,0
118,87,28.53,28.530000,6826.000000,4878.660000,1735805502689170031,null,5,1,0
119,92,28.82,28.820000,6826.000000,4858.530000,14707540170696109607,null,5,1,0
120,97,28.53,28.530000,6826.000000,4878.660000,10608211815721485745,null,5,1,0
121,5,28.78,28.780000,6826.000000,4861.360000,5028659353213866218,null,6,1,0
122,10,28.64,28.640000,6826.000000,4870.920000,9756765782329387011,null,6,1,0
123,15,28.64,28.640000,6826.000000,4870.920000,10043582571788816450,null,6,1,0
124,20,28.64,28.640000,6826.000000,4870.920000,11104652878848794775,null,6,1,0
125,25,28.64,28.640000,6826.000000,4870.920000,17325969447369765954,null,6,1,0
126,29,29.35,29.350000,6826.000000,4822.760000,11464260316091812690,null,6,1,0
127,34,28.64,28.640000,6826.000000,4870.920000,12148760964666795305,null,6,1,0
128,39,28.64,28.640000,6826.000000,4870.920000,4904182549592431005,null,6,1,0
129,45,37.2,37.200000,6826.000000,4286.840000,17540512854015453193,null,6,1,0
130,50,28.64,28.640000,6826.000000,4870.920000,6105914956191939902,null,6,1,0
131,54,28.35,28.350000,6826.000000,4890.690000,9615175549944341579,null,6,1,0
132,59,28.35,28.350000,6826.000000,4890.690000,17462616836800039818,null,6,1,0
133,64,28.35,28.350000,6826.000000,4890.690000,13115205759275439856,null,6,1,0
134,69,30.23,30.230000,6826.000000,4762.210000,9876922202746115292,null,6,1,0
135,74,28.33,28.330000,6826.000000,4892.110000,6137565252046293119,null,6,1,0
136,79,36.7,36.700000,6826.000000,4320.840000,9230551331614861952,null,6,1,0
137,84,28.33,28.330000,6826.000000,4892.110000,16387201419058773691,null,6,1,0
138,89,28.33,28.330000,6826.000000,4892.110000,12580741171664933366,null,6,1,0
139,94,28.36,28.360000,6826.000000,4889.890000,631076268945171652,null,6,1,0
140,99,28.33,28.330000,6826.000000,4892.110000,5953239984834248550,null,6,1,0
141,4,36.44,36.440000,6826.000000,4338.360000,16807451813999376799,null,7,1,0
142,8,36.44,36.440000,6826.000000,4338.360000,5992035423022424157,null,7,1,0
143,13,37.69,37.690000,6826.000000,4253.280000,3134976365092435313,null,7,1,0
144,17,36.44,36.440000,6826.000000,4338.360000,16328112562413198105,null,7,1,0
145,22,36.44,36.440000,6826.000000,4338.360000,2696757811822962646,null,7,1,0
146,26,36.29,36.290000,6826.000000,4348.740000,13578674120768986386,null,7,1,0
147,31,29.31,29.310000,6826.000000,4825.070000,10819968337134553881,null,7,1,0
148,35,29.5,29.500000,6826.000000,4812.090000,9188241615806387636,null,7,1,0
149,40,29.38,29.380000,6826.000000,4820.470000,5749758309852843760,null,7,1,0
150,45,29.8,29.800000,6826.000000,4791.900000,14709212035251286124,null,7,1,0
151,50,29.32,29.320000,6826.000000,4824.480000,2270729234336202549,null,7,1,0
152,55,29.31,29.310000,6826.000000,4825.070000,12625127078338235082,null,7,1,0
153,59,29.31,29.310000,6826.000000,4825.070000,7545403663918234685,null,7,1,0
154,64,29.29,29.290000,6826.000000,4826.630000,1976238027889497761,null,7,1,0
155,69,29.15,29.150000,6826.000000,4836.000000,7382609610459697457,null,7,1,0
156,75,29.15,29.150000,6826.000000,4836.000000,11185772463095418763,null,7,1,0
157,80,33.4,33.400000,6818.000000,4540.760000,17925911646067274283,null,7,1,0
158,86,29.15,29.150000,6826.000000,4836.000000,9982447686887826162,null,7,1,0
159,91,29.18,29.180000,6826.000000,4834.070000,12611044203276994881,null,7,1,0
160,96,29.57,29.570000,6826.000000,4807.610000,16778086736435330058,null,7,1,0
161,5,30.3,30.300000,6826.000000,4757.390000,345935305892243483,null,8,1,0
162,10,30.3,30.300000,6826.000000,4757.390000,1182172169386481071,null,8,1,0
163,16,29.68,29.680000,6826.000000,4799.730000,5078467994914237554,null,8,1,0
164,21,29.68,29.680000,6826.000000,4799.730000,12045716153861605981,null,8,1,0
165,27,29.68,29.680000,6826.000000,4799.730000,12023142997100183396,null,8,1,0
166,32,29.68,29.680000,6826.000000,4799.730000,12296577350060312878,null,8,1,0
167,37,29.25,29.250000,6826.000000,4829.310000,6371199378140303233,null,8,1,0
168,43,29.25,29.250000,6826.000000,4829.310000,6332661887704256854,null,8,1,0
169,48,29.25,29.250000,6826.000000,4829.310000,973895599005170949,null,8,1,0
170,53,28.57,28.570000,6826.000000,4876.110000,1318594249088813834,null,8,1,0
171,58,28.57,28.570000,6826.000000,4876.110000,17254514761884956702,null,8,1,0
172,63,28.59,28.590000,6826.000000,4874.240000,5015812678987766487,null,8,1,0
173,68,28.57,28.570000,6826.000000,4876.110000,3264856600909445518,null,8,1,0
174,73,28.57,28.570000,6826.000000,4876.110000,9410425834722118897,null,8,1,0
175,78,36.89,36.890000,6826.000000,4307.990000,600165116685151191,null,8,1,0
176,83,28.57,28.570000,6826.000000,4876.110000,799354509978993158,null,8,1,0
177,87,28.57,28.570000,6826.000000,4876.110000,7638797857284450285,null,8,1,0
178,92,28.57,28.570000,6826.000000,4876.110000,5028717357130017229,null,8,1,0
179,97,28.68,28.680000,6826.000000,4868.610000,8330635193318669683,null,8,1,0
180,102,28.57,28.570000,6826.000000,4876.110000,12277227282692227302,null,8,1,0
181,5,28.59,28.590000,6826.000000,4874.330000,1934527173688119730,null,9,1,0
182,10,28.57,28.570000,6826.000000,4876.110000,13066968156463754483,null,9,1,0
183,15,28.57,28.570000,6826.000000,4876.110000,5621384983163396993,null,9,1,0
184,20,28.93,28.930000,6826.000000,4851.280000,17901430677327083694,null,9,1,0
185,24,28.78,28.780000,6826.000000,4861.360000,18191171351769433416,null,9,1,0
186,29,28.57,28.570000,6826.000000,4876.110000,18375526606994141217,null,9,1,0
187,34,28.57,28.570000,6826.000000,4876.110000,2988521567243840275,null,9,1,0
188,39,37.69,37.690000,6826.000000,4253.280000,15897557132824685484,null,9,1,0
189,44,28.57,28.570000,6826.000000,4876.110000,6162522620109297045,null,9,1,0
190,49,28.57,28.570000,6826.000000,4876.110000,3897529767459534825,null,9,1,0
191,54,28.57,28.570000,6826.000000,4876.110000,5095440605116478315,null,9,1,0
192,59,28.57,28.570000,6826.000000,4876.110000,15645943796209753829,null,9,1,0
193,64,28.57,28.570000,6826.000000,4876.110000,8677021478837011023,null,9,1,0
194,69,28.57,28.570000,6826.000000,4876.110000,1414943314245559713,null,9,1,0
195,74,28.57,28.570000,6826.000000,4876.110000,6805839032039167165,null,9,1,0
196,78,29.54,29.540000,6826.000000,4809.580000,18287774380390776943,null,9,1,0
197,83,28.42,28.420000,6826.000000,4885.780000,14662524283738142683,null,9,1,0
198,88,28.42,28.420000,6826.000000,4885.780000,12120227640249670030,null,9,1,0
199,93,29.53,29.530000,6826.000000,4810.480000,11038816719357208463,null,9,1,0
200,99,29.41,29.410000,6826.000000,4818.810000,12752546283040374048,null,9,1,0
201,4,38.73,38.730000,6826.000000,4182.000000,8823319268365343239,null,10,1,0
202,9,38.6,38.600000,6826.000000,4191.210000,10479992245457027897,null,10,1,0
203,14,38.6,38.600000,6826.000000,4191.210000,16191622210451225947,null,10,1,0
204,18,38.6,38.600000,6826.000000,4191.210000,4483414614039111207,null,10,1,0
205,23,38.6,38.600000,6826.000000,4191.210000,1450954495644780885,null,10,1,0
206,28,28.29,28.290000,6826.000000,4894.600000,17482614618941929876,null,10,1,0
207,34,29.19,29.190000,6826.000000,4833.350000,13318411531204240799,null,10,1,0
208,39,28.29,28.290000,6826.000000,4894.600000,9390729648764142126,null,10,1,0
209,44,28.29,28.290000,6826.000000,4894.600000,169341126252095339,null,10,1,0
210,49,28.36,28.360000,6826.000000,4890.260000,10664475112675606899,null,10,1,0
211,54,28.29,28.290000,6826.000000,4894.600000,9284103571047173507,null,10,1,0
212,58,28.44,28.440000,6826.000000,4884.430000,13868057984949235563,null,10,1,0
213,63,28.29,28.290000,6826.000000,4894.600000,15419392031031951809,null,10,1,0
214,68,28.35,28.350000,6826.000000,4890.510000,10553608632924739570,null,10,1,0
215,73,28.29,28.290000,6826.000000,4894.600000,11490083270233735673,null,10,1,0
216,78,28.38,28.380000,6826.000000,4888.600000,16833040139478732009,null,10,1,0
217,83,28.29,28.290000,6826.000000,4894.600000,8373000479650703839,null,10,1,0
218,88,35.97,35.970000,6826.000000,4370.450000,16956637297836799243,null,10,1,0
219,93,28.93,28.930000,6826.000000,4851.280000,5838264917376573740,null,10,1,0
220,97,36.14,36.140000,6826.000000,4358.800000,15189175990293096795,null,10,1,0
221,4,1.79769e+308,,,3934.000000,6859222289222381167,null,11,1,0
222,9,34.39,34.390000,6826.000000,4478.840000,2886616437890511895,null,11,1,0
223,13,34.49,34.490000,6826.000000,4471.990000,10972734446332913160,null,11,1,0
224,17,34.38,34.380000,6826.000000,4479.020000,6905791367639899571,null,11,1,0
225,22,34.38,34.380000,6826.000000,4479.020000,3599210635140951862,null,11,1,0
226,26,34.38,34.380000,6826.000000,4479.020000,2787636575511544199,null,11,1,0
227,31,36.97,36.970000,6826.000000,4302.230000,12244085812351582033,null,11,1,0
228,35,37.36,37.360000,6826.000000,4275.710000,7418848078912043524,null,11,1,0
229,39,34.38,34.380000,6826.000000,4479.020000,723056123771757465,null,11,1,0
230,44,38.73,38.730000,6826.000000,4182.000000,13620933921933446492,null,11,1,0
231,48,34.38,34.380000,6826.000000,4479.020000,8488493143041794503,null,11,1,0
232,53,34.38,34.380000,6826.000000,4479.020000,5515315545258586865,null,11,1,0
233,57,34.38,34.380000,6826.000000,4479.020000,9942930339013768649,null,11,1,0
234,62,34.38,34.380000,6826.000000,4479.020000,154641078635012774,null,11,1,0
235,66,37.59,37.590000,6826.000000,4260.120000,3564284383476267531,null,11,1,0
236,70,34.38,34.380000,6826.000000,4479.020000,12348248743888606667,null,11,1,0
237,75,34.38,34.380000,6826.000000,4479.020000,7858900718825251357,null,11,1,0
238,80,29.21,29.210000,6826.000000,4831.810000,10026245077069372172,null,11,1,0
239,84,29.21,29.210000,6826.000000,4831.810000,18319157602496850854,null,11,1,0
240,89,38.73,38.730000,6826.000000,4182.000000,8948302877923288539,null,11,1,0
241,5,30,30.000000,6826.000000,4778.210000,9334816858139123997,null,12,1,0
242,11,30,30.000000,6826.000000,4778.210000,7577818833627701230,null,12,1,0
243,16,30,30.000000,6826.000000,4778.210000,13554000079064090356,null,12,1,0
244,21,30,30.000000,6826.000000,4778.210000,8753617613938229049,null,12,1,0
245,27,30.04,30.040000,6826.000000,4775.280000,10038159816863766360,null,12,1,0
246,32,30,30.000000,6826.000000,4778.210000,156821502202729882,null,12,1,0
247,37,30.28,30.280000,6826.000000,4758.920000,16620400671652685923,null,12,1,0
248,43,30,30.000000,6826.000000,4778.210000,10303549730005305332,null,12,1,0
249,48,30.02,30.020000,6826.000000,4776.790000,1385228628173027327,null,12,1,0
250,53,30,30.000000,6826.000000,4778.210000,3390590575720488487,null,12,1,0
251,59,30,30.000000,6826.000000,4778.210000,4811654761548245663,null,12,1,0
252,64,30.02,30.020000,6826.000000,4776.550000,15921010606182248149,null,12,1,0
253,70,30.02,30.020000,6826.000000,4776.830000,13194370656533962771,null,12,1,0
254,75,30.02,30.020000,6826.000000,4776.830000,16638146427930281857,null,12,1,0
255,79,36.84,36.840000,6826.000000,4311.600000,15464988565219676213,null,12,1,0
256,85,30,30.000000,6826.000000,4778.210000,14639017612510254394,null,12,1,0
257,90,30,30.000000,6826.000000,4778.210000,16253890822611264537,null,12,1,0
258,96,30,30.000000,6826.000000,4778.210000,7310098769485149206,null,12,1,0
259,101,30.53,30.530000,6826.000000,4741.800000,5280328669836816687,null,12,1,0
260,106,28.68,28.680000,6826.000000,4868.570000,9582703418252896642,null,12,1,0
261,4,37.69,37.690000,6826.000000,4253.280000,8660180003834618838,null,13,1,0
262,8,37.69,37.690000,6826.000000,4253.280000,6515483252752443686,null,13,1,0
263,13,1.79769e+308,,,3934.000000,13127841926484732145,null,13,1,0
264,17,33.71,33.710000,6826.000000,4525.040000,7900274617214135645,null,13,1,0
265,22,1.79769e+308,,,3934.000000,897603364806214049,null,13,1,0
266,26,33.71,33.710000,6826.000000,4525.040000,416240879643926928,null,13,1,0
267,30,33.71,33.710000,6826.000000,4525.040000,3945522302075408341,null,13,1,0
268,35,28.53,28.530000,6826.000000,4878.660000,17343815816157852482,null,13,1,0
269,40,28.53,28.530000,6826.000000,4878.660000,4632391379651896763,null,13,1,0
270,45,28.53,28.530000,6826.000000,4878.660000,666384211997613659,null,13,1,0
271,50,28.53,28.530000,6826.000000,4878.660000,18065551842734562082,null,13,1,0
272,55,29.14,29.140000,6826.000000,4836.820000,18231042999072410013,null,13,1,0
273,60,28.53,28.530000,6826.000000,4878.660000,15916153918073488579,null,13,1,0
274,65,28.68,28.680000,6826.000000,4867.990000,3076845455661265321,null,13,1,0
275,69,36.89,36.890000,6826.000000,4307.990000,16613870880221755853,null,13,1,0
276,74,28.53,28.530000,6826.000000,4878.660000,4607959433222655592,null,13,1,0
277,79,28.53,28.530000,6826.000000,4878.660000,4996453750688192117,null,13,1,0
278,84,28.53,28.530000,6826.000000,4878.660000,5506088024292495645,null,13,1,0
279,89,28.69,28.690000,6826.000000,4867.710000,9717249806287248266,null,13,1,0
280,94,29.83,29.830000,6826.000000,4789.640000,14133493488729693502,null,13,1,0
281,5,28.59,28.590000,6826.000000,4874.330000,4242615151224401967,null,14,1,0
282,9,29.03,29.030000,6826.000000,4844.630000,1322022465357816145,null,14,1,0
283,14,28.59,28.590000,6826.000000,4874.330000,3693872378263694439,null,14,1,0
284,19,28.59,28.590000,6826.000000,4874.330000,1104295412645824751,null,14,1,0
285,24,28.59,28.590000,6826.000000,4874.330000,10886098917017058241,null,14,1,0
286,29,28.59,28.590000,6826.000000,4874.330000,12184892885105194900,null,14,1,0
287,34,28.59,28.590000,6826.000000,4874.330000,8799661529339312667,null,14,1,0
288,40,30.18,30.180000,6826.000000,4766.100000,4784707092998766404,null,14,1,0
289,45,28.58,28.580000,6826.000000,4875.040000,705982577079207235,null,14,1,0
290,50,28.53,28.530000,6826.000000,4878.660000,14734377295493646776,null,14,1,0
291,55,28.57,28.570000,6826.000000,4876.110000,13611103274123068975,null,14,1,0
292,60,28.53,28.530000,6826.000000,4878.660000,18263097988967676149,null,14,1,0
293,65,28.69,28.690000,6826.000000,4867.710000,2516808432010222423,null,14,1,0
294,70,28.53,28.530000,6826.000000,4878.660000,6502614546992952130,null,14,1,0
295,74,28.53,28.530000,6826.000000,4878.660000,3926453086040732200,null,14,1,0
296,79,28.53,28.530000,6826.000000,4878.660000,4996490834471987590,null,14,1,0
297,84,28.53,28.530000,6826.000000,4878.660000,6284898605842140523,null,14,1,0
298,89,28.53,28.530000,6826.000000,4878.660000,6944742180152016814,null,14,1,0
299,94,28.81,28.810000,6826.000000,4859.360000,943146838030065060,null,14,1,0
300,99,29.92,29.920000,6826.000000,4783.380000,10923246348864066908,null,14,1,0
301,4,36.94,36.940000,6826.000000,4304.440000,1546825161090536560,null,15,1,0
302,9,36.94,36.940000,6826.000000,4304.440000,13772121277408344976,null,15,1,0
303,13,36.94,36.940000,6826.000000,4304.440000,11441722538089768314,null,15,1,0
304,18,36.99,36.990000,6826.000000,4301.230000,8780252772857538970,null,15,1,0
305,22,36.94,36.940000,6826.000000,4304.440000,14510138164162195686,null,15,1,0
306,27,36.89,36.890000,6826.000000,4307.830000,16282446206276485036,null,15,1,0
307,31,36.89,36.890000,6826.000000,4307.830000,8391215121224267013,null,15,1,0
308,36,36.89,36.890000,6826.000000,4307.830000,14937293646397587199,null,15,1,0
309,40,38.85,38.850000,6826.000000,4174.000000,9137689530612914103,null,15,1,0
310,45,36.89,36.890000,6826.000000,4307.830000,18104956973562377284,null,15,1,0
311,49,36.89,36.890000,6826.000000,4307.830000,2006667103545059491,null,15,1,0
312,54,37.49,37.490000,6826.000000,4267.230000,5834657997286914621,null,15,1,0
313,58,37.49,37.490000,6826.000000,4267.230000,9969647121820101863,null,15,1,0
314,63,36.89,36.890000,6826.000000,4307.830000,6553997633818900287,null,15,1,0
315,68,30.02,30.020000,6826.000000,4776.550000,16678055004946280864,null,15,1,0
316,73,28.69,28.690000,6826.000000,4867.510000,15559873503231569011,null,15,1,0
317,77,38,38.000000,6826.000000,4231.960000,2447145763926850604,null,15,1,0
318,82,30.36,30.360000,6826.000000,4753.350000,6410124628835790814,null,15,1,0
319,87,28.8,28.800000,6826.000000,4860.300000,13282992138296545295,null,15,1,0
320,92,30.36,30.360000,6826.000000,4753.350000,18433165006040628140,null,15,1,0
321,4,36.94,36.940000,6826.000000,4304.440000,14492255546367655044,null,16,1,0
322,9,36.94,36.940000,6826.000000,4304.440000,10786138143726412528,null,16,1,0
323,13,36.94,36.940000,6826.000000,4304.440000,17109069420864498332,null,16,1,0
324,18,38.73,38.730000,6826.000000,4182.000000,16896852797520587698,null,16,1,0
325,22,36.94,36.940000,6826.000000,4304.440000,3853853909115297101,null,16,1,0
326,26,37.18,37.180000,6826.000000,4287.790000,12962454934419757568,null,16,1,0
327,31,36.94,36.940000,6826.000000,4304.440000,2332433556397990113,null,16,1,0
328,36,28.8,28.800000,6826.000000,4860.300000,15303117894016885494,null,16,1,0
329,41,28.8,28.800000,6826.000000,4860.300000,13050477693463236965,null,16,1,0
330,46,30.23,30.230000,6826.000000,4762.210000,4786138327745941199,null,16,1,0
331,51,28.8,28.800000,6826.000000,4860.300000,13497926326840430072,null,16,1,0
332,55,28.68,28.680000,6826.000000,4868.550000,7057225654554827112,null,16,1,0
333,60,28.58,28.580000,6826.000000,4875.040000,2779046764517180637,null,16,1,0
334,65,29.49,29.490000,6826.000000,4812.910000,8842758208775215847,null,16,1,0
335,70,28.53,28.530000,6826.000000,4878.660000,17454425891411027817,null,16,1,0
336,75,29.53,29.530000,6826.000000,4810.480000,5130484845951060916,null,16,1,0
337,80,28.53,28.530000,6826.000000,4878.660000,3576354795088622006,null,16,1,0
338,84,33.71,33.710000,6826.000000,4525.040000,12204927468551611028,null,16,1,0
339,89,28.57,28.570000,6826.000000,4876.110000,12503134343195054037,null,16,1,0
340,95,29.92,29.920000,6826.000000,4783.380000,12947509409216880341,null,16,1,0
