EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,75,6.929980,Normal,14.23,14.230000,1522040.000000,1305440.000000,3154174544512382444,null,2,1,0
41,6,6.026510,Normal,39.52,39.520000,1940620.000000,1173640.000000,2921808109862133330,null,4,1,0
42,7,7.070130,Normal,24.91,24.910000,1797590.000000,1349730.000000,7569600311947548798,null,4,1,0
43,14,7.048030,Normal,24.91,24.910000,1797590.000000,1349730.000000,10356318546700687817,null,4,1,0
44,14,6.446410,Normal,21.44,21.440000,1706010.000000,1340250.000000,1084318589856258288,null,4,1,0
45,20,6.506290,Normal,21.44,21.440000,1706010.000000,1340250.000000,12477401145262945704,null,4,1,0
46,20,6.235880,Normal,24.4,24.400000,1741400.000000,1316540.000000,2489148117554210700,null,4,1,0
47,27,6.372310,Normal,18.57,18.570000,1636470.000000,1332520.000000,12181525426963449860,null,4,1,0
48,27,6.197000,Normal,25.62,25.620000,1815500.000000,1350300.000000,14927459555307875441,null,4,1,0
49,33,6.056090,Normal,31.19,31.190000,1924300.000000,1324080.000000,14586875111245534246,null,4,1,0
50,33,6.360640,Normal,18.57,18.570000,1636470.000000,1332520.000000,4372943403452104660,null,4,1,0
51,39,6.254590,Normal,17.73,17.730000,1627500.000000,1338940.000000,9624971286204380386,null,4,1,0
52,40,6.969840,Normal,24.91,24.910000,1797590.000000,1349730.000000,14198707305155041696,null,4,1,0
53,46,6.258810,Normal,17.73,17.730000,1627500.000000,1338940.000000,6111786726803672414,null,4,1,0
54,46,6.252130,Normal,17.73,17.730000,1627500.000000,1338940.000000,11142055134567095242,null,4,1,0
55,53,6.406340,Normal,18.57,18.570000,1636470.000000,1332520.000000,12181525426963449860,null,4,1,0
56,53,6.237090,Normal,19.43,19.430000,1670300.000000,1345730.000000,14601106774511598164,null,4,1,0
57,59,6.305080,Normal,17.73,17.730000,1627500.000000,1338940.000000,12463229019267607282,null,4,1,0
58,59,6.322970,Normal,17.73,17.730000,1627500.000000,1338940.000000,1216392070305913143,null,4,1,0
59,65,5.923230,Normal,31.17,31.170000,1965160.000000,1352610.000000,1587226600117860144,null,4,1,0
60,65,6.305320,Normal,18.69,18.690000,1645480.000000,1337990.000000,1073698028673653223,null,4,1,0
61,6,6.080410,Normal,38.07,38.070000,1911460.000000,1183730.000000,10242715028319869274,null,6,1,0
62,7,7.063970,Normal,60.15,60.150000,1683520.000000,670832.000000,7226481153615897488,null,6,1,0
63,13,6.174500,Normal,38.39,38.390000,1914120.000000,1179200.000000,5601474706345467663,null,6,1,0
64,13,6.037040,Normal,38.46,38.460000,1916740.000000,1179490.000000,11196547662198811641,null,6,1,0
65,19,6.011410,Normal,37.77,37.770000,1905840.000000,1185930.000000,9497046765013093105,null,6,1,0
66,19,6.182220,Normal,38.88,38.880000,1917860.000000,1172230.000000,9220227119632826945,null,6,1,0
67,25,6.037150,Normal,37.29,37.290000,1886290.000000,1182980.000000,13063520795128778906,null,6,1,0
68,25,5.990950,Normal,37.77,37.770000,1905840.000000,1185930.000000,8522105386675334913,null,6,1,0
69,31,5.877280,Normal,37.71,37.710000,1899990.000000,1183460.000000,18188597347105406446,null,6,1,0
70,32,6.536980,Normal,32.89,32.890000,1756540.000000,1178840.000000,12199124796075940054,null,6,1,0
71,38,6.048810,Normal,38.57,38.570000,1919900.000000,1179310.000000,1481139720917254348,null,6,1,0
72,38,6.417540,Normal,56.16,56.160000,1797590.000000,788147.000000,1531448118235450680,null,6,1,0
73,46,7.775710,Normal,21.69,21.690000,1552710.000000,1215960.000000,4896407367180446958,null,6,1,0
74,46,6.006830,Normal,39.28,39.280000,1940620.000000,1178300.000000,13381625602482683954,null,6,1,0
75,53,7.466630,Normal,20.53,20.530000,1550270.000000,1231980.000000,13732867640390317349,null,6,1,0
76,53,7.532520,Normal,24.1,24.100000,1608070.000000,1220600.000000,3468828930915016285,null,6,1,0
77,61,7.473680,Normal,23.29,23.290000,1591800.000000,1221060.000000,13523378673263636525,null,6,1,0
78,61,7.449000,Normal,20.53,20.530000,1550270.000000,1231980.000000,16818349242183154105,null,6,1,0
79,68,7.475570,Normal,21.25,21.250000,1526470.000000,1202020.000000,5248013355024474070,null,6,1,0
80,68,7.433660,Normal,20.53,20.530000,1550270.000000,1231980.000000,1961181411531638486,null,6,1,0
81,7,7.789860,Normal,23.34,23.340000,1558500.000000,1194810.000000,1759042372647899908,null,8,1,0
82,7,6.167020,Normal,37.44,37.440000,1887680.000000,1180850.000000,14266911546456085003,null,8,1,0
83,16,8.503320,Normal,23.14,23.140000,1557000.000000,1196710.000000,8056904220305561635,null,8,1,0
84,16,8.576960,Normal,22.99,22.990000,1566670.000000,1206450.000000,18144551185114936010,null,8,1,0
85,24,7.636510,Normal,21.28,21.280000,1585680.000000,1248310.000000,7599946169797457517,null,8,1,0
86,25,8.838030,Normal,26.54,26.540000,1615240.000000,1186490.000000,3422921169152302120,null,8,1,0
87,31,5.811860,Normal,29.93,29.930000,1927950.000000,1350980.000000,2129165913644085835,null,8,1,0
88,32,7.427120,Normal,21.28,21.280000,1585680.000000,1248310.000000,1637714879572970999,null,8,1,0
89,41,8.189990,Normal,19.85,19.850000,1589900.000000,1274350.000000,2378984957890288928,null,8,1,0
90,41,7.529690,Normal,21.28,21.280000,1585680.000000,1248310.000000,9577343127618839650,null,8,1,0
91,46,5.923950,Normal,32.61,32.610000,1924050.000000,1296620.000000,16098741522002765050,null,8,1,0
92,50,9.310470,Normal,16.15,16.150000,1514090.000000,1269500.000000,13947322491968502442,null,8,1,0
93,59,9.346920,Normal,16.15,16.150000,1514090.000000,1269500.000000,15229259565101728215,null,8,1,0
94,59,7.476230,Normal,14.71,14.710000,1493730.000000,1274060.000000,4339901805737658858,null,8,1,0
95,68,9.092390,Normal,28.76,28.760000,1594130.000000,1135610.000000,6785336839933592065,null,8,1,0
96,68,7.805720,Normal,21.96,21.960000,1561640.000000,1218660.000000,7073876586454549617,null,8,1,0
97,75,7.000280,Normal,12.79,12.790000,1526750.000000,1331530.000000,7928094932246277687,null,8,1,0
98,75,6.978470,Normal,14.71,14.710000,1493730.000000,1274060.000000,12859203783938304991,null,8,1,0
99,82,6.935890,Normal,18.82,18.820000,1605750.000000,1303530.000000,4029437477681379800,null,8,1,0
100,82,5.397750,Normal,32.27,32.270000,1745120.000000,1181980.000000,14450223825904053177,null,8,1,0
101,7,6.958470,Normal,39.53,39.530000,1940620.000000,1173510.000000,6101840740754279443,null,10,1,0
102,7,6.292890,Normal,53.19,53.190000,1578420.000000,738887.000000,16396562299928749897,null,10,1,0
103,13,6.922980,Normal,39.53,39.530000,1940620.000000,1173510.000000,11123892555775184682,null,10,1,0
104,13,6.083420,Normal,39.51,39.510000,1940620.000000,1173780.000000,3778786143187855705,null,10,1,0
105,20,6.204120,Normal,33.61,33.610000,1935760.000000,1285130.000000,9161639918354635463,null,10,1,0
106,20,5.749470,Normal,38.76,38.760000,1929950.000000,1181830.000000,7700651128119753309,null,10,1,0
107,27,6.758680,Normal,31.49,31.490000,1883480.000000,1290330.000000,6548761263153044534,null,10,1,0
108,27,5.968540,Normal,32.72,32.720000,1744800.000000,1173820.000000,13991223600945716247,null,10,1,0
109,33,6.226590,Normal,34.94,34.940000,1797590.000000,1169550.000000,10596916336889521765,null,10,1,0
110,33,6.116250,Normal,30.87,30.870000,1868460.000000,1291590.000000,10130562628748444897,null,10,1,0
111,39,6.151080,Normal,30.87,30.870000,1868460.000000,1291590.000000,4006062394491787458,null,10,1,0
112,39,6.276690,Normal,30.89,30.890000,1921730.000000,1328050.000000,15153843363035722989,null,10,1,0
113,45,6.135310,Normal,30.87,30.870000,1868460.000000,1291590.000000,9340011046339664407,null,10,1,0
114,45,6.230530,Normal,31.63,31.630000,1916430.000000,1310260.000000,10857868194323228534,null,10,1,0
115,51,6.145550,Normal,30.87,30.870000,1868460.000000,1291590.000000,13270122460284565197,null,10,1,0
116,52,6.391800,Normal,32.11,32.110000,1916370.000000,1301040.000000,16235336827744034384,null,10,1,0
117,58,6.312770,Normal,32.75,32.750000,1912940.000000,1286490.000000,1950772702059444557,null,10,1,0
118,58,6.209580,Normal,32.71,32.710000,1934480.000000,1301620.000000,9435104115043069872,null,10,1,0
119,64,6.251830,Normal,31.77,31.770000,1905230.000000,1299860.000000,16244473094045545223,null,10,1,0
120,64,5.995030,Normal,27.89,27.890000,1823440.000000,1314810.000000,9253471676982847914,null,10,1,0
121,6,6.474960,Normal,38.66,38.660000,1912170.000000,1172940.000000,12266945084776217445,null,12,1,0
122,8,8.284070,Normal,20.44,20.440000,1555000.000000,1237110.000000,10804042598596236119,null,12,1,0
123,15,7.514610,Normal,26.52,26.520000,1645170.000000,1208940.000000,15118028977525435942,null,12,1,0
124,16,8.547970,Normal,18.74,18.740000,1574810.000000,1279700.000000,10431462331337091837,null,12,1,0
125,23,6.648760,Normal,16.22,16.220000,1553290.000000,1301280.000000,4959229613466690801,null,12,1,0
126,25,8.543540,Normal,18.43,18.430000,1568790.000000,1279700.000000,7179324117594722140,null,12,1,0
127,32,6.615780,Normal,16.22,16.220000,1553290.000000,1301280.000000,7185617504970776771,null,12,1,0
128,33,8.407080,Normal,18.74,18.740000,1574810.000000,1279700.000000,10431462331337091837,null,12,1,0
129,40,6.214100,Normal,30.04,30.040000,1879590.000000,1314880.000000,9263004911454004344,null,12,1,0
130,41,7.654810,Normal,25.05,25.050000,1568750.000000,1175780.000000,9163147989837250347,null,12,1,0
131,48,6.846540,Normal,21.61,21.610000,1656000.000000,1298160.000000,6884754328993803653,null,12,1,0
132,48,7.111570,Normal,18.38,18.380000,1561340.000000,1274390.000000,15226462656551571840,null,12,1,0
133,56,8.051330,Normal,21.83,21.830000,1585770.000000,1239570.000000,5995923247613589118,null,12,1,0
134,57,8.681690,Normal,16.71,16.710000,1561400.000000,1300430.000000,6520252601382216349,null,12,1,0
135,64,7.098550,Normal,18.97,18.970000,1603280.000000,1299140.000000,12233035696690924183,null,12,1,0
136,64,5.950390,Normal,31.41,31.410000,1916340.000000,1314390.000000,9117581882643554859,null,12,1,0
137,70,5.669770,Normal,25,25.000000,1755700.000000,1316780.000000,2231204820949530862,null,12,1,0
138,71,7.048080,Normal,19.7,19.700000,1613760.000000,1295790.000000,3842198529445175126,null,12,1,0
139,78,6.376320,Normal,16.22,16.220000,1553290.000000,1301280.000000,5137168889194344339,null,12,1,0
140,78,6.364530,Normal,16.22,16.220000,1553290.000000,1301280.000000,9725515171191061714,null,12,1,0
141,7,7.248410,Normal,19.83,19.830000,1564070.000000,1253970.000000,3047256862138062019,null,14,1,0
142,7,6.178120,Normal,32.02,32.020000,1923430.000000,1307560.000000,2187522094785937370,null,14,1,0
143,14,7.183570,Normal,25.29,25.290000,1710150.000000,1277600.000000,10061710830197517502,null,14,1,0
144,14,7.299730,Normal,16.81,16.810000,1575460.000000,1310680.000000,13449695782198933774,null,14,1,0
145,21,7.290940,Normal,16.81,16.810000,1575460.000000,1310680.000000,14756885477114987693,null,14,1,0
146,23,8.326870,Normal,19.87,19.870000,1623350.000000,1300830.000000,12002286432928027786,null,14,1,0
147,30,7.948360,Normal,18.96,18.960000,1617410.000000,1310680.000000,1273611443104356513,null,14,1,0
148,30,7.064260,Normal,21.93,21.930000,1659990.000000,1296010.000000,13611144011033911349,null,14,1,0
149,38,7.214320,Normal,16.81,16.810000,1575460.000000,1310680.000000,12511642244297787044,null,14,1,0
150,38,6.532450,Normal,39.24,39.240000,1940620.000000,1179050.000000,622486527016861222,null,14,1,0
151,45,7.290070,Normal,16.81,16.810000,1575460.000000,1310680.000000,9330175006697609137,null,14,1,0
152,45,7.275790,Normal,16.81,16.810000,1575460.000000,1310680.000000,7659583496734995985,null,14,1,0
153,52,7.335330,Normal,16.81,16.810000,1575460.000000,1310680.000000,17386883286277065294,null,14,1,0
154,54,8.656100,Normal,18.04,18.040000,1587150.000000,1300830.000000,16425574408504350884,null,14,1,0
155,60,6.544070,Normal,39.24,39.240000,1940620.000000,1179050.000000,2295136936910993267,null,14,1,0
156,61,6.896490,Normal,21.1,21.100000,1549630.000000,1222650.000000,15477174642559433923,null,14,1,0
157,68,7.089450,Normal,19.83,19.830000,1564070.000000,1253970.000000,3047256862138062019,null,14,1,0
158,68,5.766770,Normal,27.49,27.490000,1631950.000000,1183290.000000,5608129094728882188,null,14,1,0
159,75,6.941090,Normal,18.18,18.180000,1547420.000000,1266050.000000,14850622249706065417,null,14,1,0
160,75,5.670250,Normal,37.79,37.790000,1899280.000000,1181590.000000,2098415707364880456,null,14,1,0
161,6,5.969780,Normal,25.7,25.700000,1799420.000000,1336940.000000,6037374265433005560,null,16,1,0
162,6,6.126210,Normal,21.16,21.160000,1703800.000000,1343240.000000,8634424628883123765,null,16,1,0
163,12,6.309250,Normal,21.44,21.440000,1706010.000000,1340250.000000,5606609466736307818,null,16,1,0
164,12,5.927560,Normal,33.71,33.710000,1939500.000000,1285790.000000,2184577278538984294,null,16,1,0
165,18,6.136470,Normal,21.16,21.160000,1703800.000000,1343240.000000,16599834705263841230,null,16,1,0
166,18,6.306910,Normal,30.62,30.620000,1938040.000000,1344650.000000,18144960194533323981,null,16,1,0
167,25,7.099850,Normal,20.79,20.790000,1695020.000000,1342560.000000,5877573858004225262,null,16,1,0
168,25,6.041740,Normal,21.16,21.160000,1703800.000000,1343240.000000,17585004124330402779,null,16,1,0
169,31,5.842010,Normal,29.68,29.680000,1933370.000000,1359530.000000,17308549951980432268,null,16,1,0
170,32,6.254660,Normal,27,27.000000,1808760.000000,1320310.000000,4635168516160298338,null,16,1,0
171,39,6.918750,Normal,58.6,58.600000,1793740.000000,742569.000000,17564786864654709436,null,16,1,0
172,39,5.915240,Normal,30.73,30.730000,1935110.000000,1340510.000000,2776284450193541149,null,16,1,0
173,46,7.238440,Normal,20.79,20.790000,1695020.000000,1342560.000000,12087419153287936301,null,16,1,0
174,46,6.273410,Normal,31.96,31.960000,1940620.000000,1320310.000000,16272844825850982875,null,16,1,0
175,53,7.316760,Normal,23.86,23.860000,1531070.000000,1165820.000000,3466478459826935547,null,16,1,0
176,53,6.178470,Normal,30.67,30.670000,1935110.000000,1341520.000000,2938181104317461374,null,16,1,0
177,60,7.174140,Normal,20.79,20.790000,1695020.000000,1342560.000000,9036549334908853518,null,16,1,0
178,60,5.975700,Normal,30.73,30.730000,1935110.000000,1340510.000000,13536278687597258076,null,16,1,0
179,67,6.998990,Normal,20.79,20.790000,1695020.000000,1342560.000000,14385982845513023979,null,16,1,0
180,67,6.045440,Normal,30.69,30.690000,1938040.000000,1343240.000000,11826231937660868197,null,16,1,0
181,8,8.146110,Normal,62.92,62.920000,1940620.000000,719661.000000,12781034770128889590,null,18,1,0
182,8,5.770720,Normal,22.19,22.190000,1704390.000000,1326170.000000,2104479719690769931,null,18,1,0
183,14,6.064750,Normal,31.38,31.380000,1908760.000000,1309810.000000,10670498794673102618,null,18,1,0
184,14,5.829860,Normal,22.19,22.190000,1704390.000000,1326170.000000,15892968487206056179,null,18,1,0
185,20,6.006530,Normal,31.38,31.380000,1908760.000000,1309810.000000,11643233449626168957,null,18,1,0
186,20,5.682440,Normal,33.74,33.740000,1981200.000000,1312830.000000,6074271631141184214,null,18,1,0
187,28,8.516180,Normal,21.34,21.340000,1585620.000000,1247220.000000,13909984017743496607,null,18,1,0
188,28,5.746930,Normal,32.04,32.040000,1968790.000000,1337900.000000,15676796516381990620,null,18,1,0
189,35,7.057240,Normal,18.42,18.420000,1550870.000000,1265140.000000,8574095254939552934,null,18,1,0
190,37,8.609330,Normal,21.34,21.340000,1585620.000000,1247220.000000,100109389411616166,null,18,1,0
191,45,7.634390,Normal,26.13,26.130000,1691510.000000,1249530.000000,4368981200473195559,null,18,1,0
192,45,7.985910,Normal,30.77,30.770000,1770140.000000,1225410.000000,15737682498582912933,null,18,1,0
193,51,6.420880,Normal,29.89,29.890000,1918900.000000,1345390.000000,16786280623865472635,null,18,1,0
194,51,6.177020,Normal,24.12,24.120000,1779360.000000,1350230.000000,14851075833842797791,null,18,1,0
195,59,7.454010,Normal,27.31,27.310000,1740530.000000,1265140.000000,11440978200091923952,null,18,1,0
196,61,9.388330,Normal,22.33,22.330000,1527270.000000,1186190.000000,6912089516676766536,null,18,1,0
197,67,6.193460,Normal,29.89,29.890000,1918900.000000,1345390.000000,5603855473092649570,null,18,1,0
198,67,6.017150,Normal,28.64,28.640000,1886240.000000,1345970.000000,3543683519423963816,null,18,1,0
199,73,5.560970,Normal,29.93,29.930000,1927950.000000,1350910.000000,14880394554337075510,null,18,1,0
200,75,8.099190,Normal,23.16,23.160000,1623150.000000,1247220.000000,4979476676492088167,null,18,1,0
201,6,6.142850,Normal,30.07,30.070000,1924140.000000,1345500.000000,15254350296115615819,null,20,1,0
202,6,6.442630,Normal,18.53,18.530000,1640270.000000,1336400.000000,8586227813573179906,null,20,1,0
203,12,6.308590,Normal,26.17,26.170000,1787430.000000,1319620.000000,4734507541199275603,null,20,1,0
204,12,6.015840,Normal,23.54,23.540000,1736070.000000,1327450.000000,5203470619664970711,null,20,1,0
205,19,6.304530,Normal,15.85,15.850000,1595960.000000,1342940.000000,12569036158793142388,null,20,1,0
206,20,7.603580,Normal,29.14,29.140000,1591490.000000,1127790.000000,3266874974794368610,null,20,1,0
207,26,5.901320,Normal,26.42,26.420000,1792620.000000,1318990.000000,2451687169550858325,null,20,1,0
208,26,6.156030,Normal,15.85,15.850000,1595960.000000,1342940.000000,16695788211552729988,null,20,1,0
209,32,6.224420,Normal,20.92,20.920000,1681140.000000,1329450.000000,9593763661369948421,null,20,1,0
210,32,6.097570,Normal,22.26,22.260000,1734580.000000,1348450.000000,13252686872633110310,null,20,1,0
211,39,6.176300,Normal,20.1,20.100000,1657790.000000,1324580.000000,7116424600333293167,null,20,1,0
212,39,6.237880,Normal,15.85,15.850000,1595960.000000,1342940.000000,14281562745577043344,null,20,1,0
213,45,6.390180,Normal,55.36,55.360000,1597890.000000,713224.000000,16334222138353139587,null,20,1,0
214,45,6.342590,Normal,15.85,15.850000,1595960.000000,1342940.000000,15295219847114380042,null,20,1,0
215,51,6.348830,Normal,15.85,15.850000,1595960.000000,1342940.000000,5645958227743757171,null,20,1,0
216,51,6.368260,Normal,15.85,15.850000,1595960.000000,1342940.000000,14865014302080973114,null,20,1,0
217,60,8.679530,Normal,35.26,35.260000,1823890.000000,1180840.000000,9444630879528073934,null,20,1,0
218,60,5.975190,Normal,30.77,30.770000,1894960.000000,1311870.000000,9262535655828908322,null,20,1,0
219,66,6.142010,Normal,18.21,18.210000,1634740.000000,1337140.000000,9784692924580768972,null,20,1,0
220,66,5.936940,Normal,22.26,22.260000,1734580.000000,1348450.000000,8830138364569581694,null,20,1,0
221,5,5.920780,Normal,32.31,32.310000,1939150.000000,1312540.000000,15463945396866029949,null,22,1,0
222,6,6.590950,Normal,31.43,31.430000,1936830.000000,1328010.000000,17610485849123155102,null,22,1,0
223,13,6.369150,Normal,30.57,30.570000,1929240.000000,1339500.000000,13216347811979674753,null,22,1,0
224,13,6.064750,Normal,31.43,31.430000,1936830.000000,1328010.000000,1988808762403179714,null,22,1,0
225,19,6.373340,Normal,30.57,30.570000,1929240.000000,1339500.000000,13984240069800849659,null,22,1,0
226,19,6.317390,Normal,31.69,31.690000,1935630.000000,1322240.000000,9257919014889614631,null,22,1,0
227,25,6.256730,Normal,32.83,32.830000,1927260.000000,1294530.000000,8276004824740489436,null,22,1,0
228,25,5.848860,Normal,20.36,20.360000,1655150.000000,1318170.000000,15816910722592682507,null,22,1,0
229,31,5.957850,Normal,20.36,20.360000,1655150.000000,1318170.000000,10001997203009786348,null,22,1,0
230,31,6.050540,Normal,19.69,19.690000,1632460.000000,1311080.000000,17423166422406038388,null,22,1,0
231,37,5.837130,Normal,33.5,33.500000,2006300.000000,1334250.000000,4381408068653516242,null,22,1,0
232,37,6.147410,Normal,31.67,31.670000,1935630.000000,1322620.000000,7955690787044599692,null,22,1,0
233,44,6.139470,Normal,32.03,32.030000,1916630.000000,1302690.000000,18172456571621389934,null,22,1,0
234,44,6.114220,Normal,32.54,32.540000,1933800.000000,1304530.000000,14183213117919660816,null,22,1,0
235,50,6.010820,Normal,33.24,33.240000,1939620.000000,1294940.000000,9082152546284678281,null,22,1,0
236,50,6.075740,Normal,31.93,31.930000,1914900.000000,1303470.000000,18352339043337207354,null,22,1,0
237,56,6.120000,Normal,19.99,19.990000,1672570.000000,1338220.000000,17012466442197037826,null,22,1,0
238,56,5.817630,Normal,38.68,38.680000,1921510.000000,1178260.000000,7780556415879693471,null,22,1,0
239,62,5.933160,Normal,30.52,30.520000,1915220.000000,1330730.000000,492926904196103267,null,22,1,0
240,62,5.868890,Normal,20.36,20.360000,1655150.000000,1318170.000000,525886801350172271,null,22,1,0
241,95,8.583664,Normal,25.78,25.780000,1701929.000000,1263163.592807,3776653424023141218,null,0,1,1
242,95,8.467793,Normal,19.23,19.230000,1606127.000000,1297330.757700,956113216160607350,null,1,1,1
243,94,7.531405,Normal,17.73,17.730000,1532490.000000,1260794.986771,1142486584474621303,null,2,1,1
244,93,7.325455,Normal,19.93,19.930000,1617385.000000,1295037.655085,3110757365932246002,null,3,1,1
245,94,7.476691,Normal,23.25,23.250000,1734321.000000,1331131.833853,7584321635254890499,null,4,1,1
246,94,7.686843,Normal,15.29,15.290000,1559056.000000,1320609.806062,414662265857243407,null,5,1,1
247,94,7.544043,Normal,12.79,12.790000,1526748.000000,1331528.728180,14631061740147771393,null,6,1,1
248,94,7.499749,Normal,12.79,12.790000,1526748.000000,1331528.728180,223155836063126143,null,7,1,1
249,95,8.564943,Normal,18.13,18.130000,1590387.000000,1302097.778932,15959623421828267460,null,8,1,1
250,94,7.488476,Normal,19.55,19.550000,1585935.000000,1275834.702169,17081120987354747644,null,9,1,1
251,93,6.553631,Normal,36.93,36.930000,2043297.000000,1288723.783222,9498650701653340160,null,10,1,1
252,93,6.759191,Normal,87.4,87.400000,7973370.000000,1004990.249702,1536706689300194997,null,11,1,1
253,94,7.517344,Normal,12.79,12.790000,1526748.000000,1331528.728180,15168938120740851632,null,12,1,1
254,95,8.640252,Normal,19.21,19.210000,1586502.000000,1281793.767325,3256376120035093265,null,13,1,1
255,94,7.515383,Normal,12.79,12.790000,1526748.000000,1331528.728180,3859914497422816955,null,14,1,1
256,94,7.418467,Normal,10.91,10.910000,1494524.000000,1331528.728180,15095200085709897616,null,15,1,1
257,104,9.036218,Normal,20.14,20.140000,1548964.000000,1237043.445519,11439907264830182259,null,0,2,0
258,104,8.677333,Normal,26.87,26.870000,1667770.000000,1219626.896338,17060357331893802075,null,0,2,0
259,113,8.697105,Normal,25.76,25.760000,1548572.000000,1149728.482544,5950013378755235507,null,0,2,0
260,113,7.219100,Normal,61.5,61.500000,1733400.000000,667386.866468,6186919289971042145,null,0,2,0
261,121,8.190545,Normal,30.27,30.270000,1606269.000000,1120065.543945,4141757128689622327,null,0,2,0
262,121,7.830035,Normal,18.97,18.970000,1601757.000000,1297901.119495,14003690694111206952,null,0,2,0
263,101,6.111010,Normal,31.52,31.520000,1917640.000000,1313250.000000,11443962005229107907,null,2,2,0
264,101,6.126080,Normal,30.26,30.260000,1928330.000000,1344870.000000,2310483237432944379,null,2,2,0
265,107,5.999180,Normal,30.26,30.260000,1928330.000000,1344870.000000,17237034085977937599,null,2,2,0
266,107,5.955530,Normal,29.05,29.050000,1894570.000000,1344240.000000,16480270556349666723,null,2,2,0
