EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003509,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003088,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,30,10.003331,Normal,4.37,4.370000,179.000000,171.175164,10346973009034893901,null,0,1,0
4,40,10.002993,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,50,10.003265,Normal,4.31,4.310000,179.000000,171.288462,5948685825087948624,null,0,1,0
6,60,10.003430,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,70,10.002956,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,80,10.002615,Normal,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
9,90,10.003442,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,100,10.003453,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,110,10.003564,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,120,10.003185,Normal,1.15,1.150000,174.000000,172.000000,13964071529318666704,null,0,1,0
13,130,10.003426,Normal,1.15,1.150000,174.000000,172.000000,17536868354183841345,null,0,1,0
14,140,10.006842,Normal,3.91,3.910000,179.000000,172.000000,6867544390943514717,null,0,1,0
15,150,10.003555,Normal,3.91,3.910000,179.000000,172.000000,12906707549143192948,null,0,1,0
16,160,10.005892,Normal,1.71,1.710000,175.000000,172.000000,16846980303015349341,null,0,1,0
17,170,10.002979,Normal,3.93,3.930000,178.000000,171.000000,6962149414314999923,null,0,1,0
18,180,10.003013,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
19,190,10.003980,Normal,1.71,1.710000,175.000000,172.000000,9825552984101027853,null,0,1,0
20,200,10.003105,Normal,2.27,2.270000,176.000000,172.000000,9909566279397476452,null,0,1,0
21,10,10.004200,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,20,10.003200,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,30,10.003500,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,40,10.003200,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,50,10.003400,Normal,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,60,10.003500,Normal,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,70,10.003100,Normal,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,80,10.002900,Normal,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,90,10.003100,Normal,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,100,10.003500,Normal,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,110,10.004000,Normal,2.84,2.840000,176.000000,171.000000,15989468198204871203,null,1,1,0
32,120,10.003100,Normal,1.16,1.160000,173.000000,171.000000,10133452269470754242,null,1,1,0
33,130,10.002800,Normal,2.84,2.840000,176.000000,171.000000,6907003009010789850,null,1,1,0
34,140,10.003100,Normal,4.44,4.440000,180.000000,172.000000,6304424901073440198,null,1,1,0
35,150,10.003100,Normal,1.16,1.160000,173.000000,171.000000,1147229229039950952,null,1,1,0
36,160,10.003600,Normal,2.84,2.840000,176.000000,171.000000,15898764247244221723,null,1,1,0
37,170,10.002900,Normal,1.16,1.160000,173.000000,171.000000,6671407017935540794,null,1,1,0
38,180,10.003200,Normal,2.29,2.290000,175.000000,171.000000,10940856295544758383,null,1,1,0
39,190,10.003000,Normal,4.47,4.470000,179.000000,171.000000,18123112231549785522,null,1,1,0
40,200,10.009100,Normal,1.16,1.160000,173.000000,171.000000,3964832450373110940,null,1,1,0
41,10,10.003700,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
42,20,10.003000,Normal,3.93,3.930000,178.000000,171.000000,11633543647495200375,null,2,1,0
43,30,10.002800,Normal,3.93,3.930000,178.000000,171.000000,5640172564576391019,null,2,1,0
44,40,10.003000,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
45,50,10.003000,Normal,3.93,3.930000,178.000000,171.000000,16329590515646545778,null,2,1,0
46,60,10.003100,Normal,3.93,3.930000,178.000000,171.000000,16422045157006476828,null,2,1,0
47,70,10.003100,Normal,3.93,3.930000,178.000000,171.000000,1292803100521324247,null,2,1,0
48,80,10.003000,Normal,3.93,3.930000,178.000000,171.000000,11232986886821222809,null,2,1,0
49,90,10.003000,Normal,3.93,3.930000,178.000000,171.000000,5047879259615584793,null,2,1,0
50,100,10.003100,Normal,3.93,3.930000,178.000000,171.000000,13006994213255628632,null,2,1,0
51,110,10.003100,Normal,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
52,120,10.003800,Normal,1.72,1.720000,174.000000,171.000000,16912912138747987681,null,2,1,0
53,130,10.003000,Normal,3.93,3.930000,178.000000,171.000000,1393722027846742377,null,2,1,0
54,140,10.003100,Normal,1.72,1.720000,174.000000,171.000000,382328425494253341,null,2,1,0
55,150,10.003200,Normal,1.72,1.720000,174.000000,171.000000,13855817602664561309,null,2,1,0
56,160,10.003200,Normal,3.39,3.390000,177.000000,171.000000,7769670340262144954,null,2,1,0
57,170,10.003500,Normal,1.72,1.720000,174.000000,171.000000,8065350657350314373,null,2,1,0
58,180,10.002900,Normal,1.72,1.720000,174.000000,171.000000,16303611151870833125,null,2,1,0
59,190,10.003100,Normal,1.72,1.720000,174.000000,171.000000,3018384098281245192,null,2,1,0
60,200,10.002800,Normal,3.93,3.930000,178.000000,171.000000,516036797264113180,null,2,1,0
61,10,10.003900,Normal,4.3,4.300000,179.000000,171.309000,15837001027272843000,null,3,1,0
62,20,10.003000,Normal,4.47,4.470000,179.000000,171.000000,625404552481149274,null,3,1,0
63,30,10.003400,Normal,2.35,2.350000,176.000000,171.869000,14603976861506230532,null,3,1,0
64,40,10.003200,Normal,2.74,2.740000,176.000000,171.169000,4626857807333458198,null,3,1,0
65,50,10.003200,Normal,4.4,4.400000,179.000000,171.116000,11671850599302842232,null,3,1,0
66,60,10.003400,Normal,3.93,3.930000,178.000000,171.000000,799035164037036415,null,3,1,0
67,70,10.003100,Normal,4.19,4.190000,179.000000,171.509000,10169890500029812705,null,3,1,0
68,80,10.003800,Normal,3.91,3.910000,179.000000,172.000000,2428113203727397489,null,3,1,0
69,90,10.002900,Normal,4.61,4.610000,180.000000,171.708000,4753399026579163605,null,3,1,0
70,100,10.003400,Normal,2.35,2.350000,176.000000,171.869000,4650988717057246370,null,3,1,0
71,110,10.003100,Normal,2.35,2.350000,176.000000,171.869000,4209929988069662107,null,3,1,0
72,120,10.003300,Normal,4.4,4.400000,179.000000,171.116000,2152802470660583380,null,3,1,0
73,130,10.003100,Normal,6.04,6.040000,182.000000,171.000000,8350613665741399182,null,3,1,0
74,140,10.002800,Normal,4.79,4.790000,180.000000,171.382000,10401625383878813715,null,3,1,0
75,150,10.003500,Normal,2.35,2.350000,176.000000,171.869000,566170266620947202,null,3,1,0
76,160,10.003200,Normal,4.27,4.270000,179.000000,171.358000,6726690119806511031,null,3,1,0
77,170,10.003400,Normal,2.55,2.550000,176.000000,171.513000,660451617786634542,null,3,1,0
78,180,10.003000,Normal,4.4,4.400000,179.000000,171.116000,15911409473167026442,null,3,1,0
79,190,10.003500,Normal,2.84,2.840000,176.000000,171.000000,8272740242758216606,null,3,1,0
80,200,10.003200,Normal,2.35,2.350000,176.000000,171.869000,5899149827453326267,null,3,1,0
81,10,10.003400,Normal,5,5.000000,180.000000,171.000000,15967469245584910126,null,4,1,0
82,20,10.003400,Normal,3.39,3.390000,177.000000,171.000000,17398987104164056686,null,4,1,0
83,30,10.003000,Normal,6.04,6.040000,182.000000,171.000000,9354944776725705168,null,4,1,0
84,40,10.003000,Normal,2.84,2.840000,176.000000,171.000000,15316289207864360336,null,4,1,0
85,50,10.003300,Normal,3.93,3.930000,178.000000,171.000000,13285491183269300167,null,4,1,0
86,60,10.002900,Normal,3.37,3.370000,178.000000,172.000000,11185675858158571988,null,4,1,0
87,70,10.003400,Normal,3.39,3.390000,177.000000,171.000000,6591126727723480316,null,4,1,0
88,80,10.003200,Normal,6.04,6.040000,182.000000,171.000000,13518500248004392783,null,4,1,0
89,90,10.003500,Normal,3.39,3.390000,177.000000,171.000000,9831240332498950300,null,4,1,0
90,100,10.003200,Normal,2.84,2.840000,176.000000,171.000000,14536468143867682790,null,4,1,0
91,110,10.003000,Normal,5,5.000000,180.000000,171.000000,17688536054481873581,null,4,1,0
92,120,10.003000,Normal,6.04,6.040000,182.000000,171.000000,10565960931508535751,null,4,1,0
93,130,10.003100,Normal,3.39,3.390000,177.000000,171.000000,1111599714593555574,null,4,1,0
94,140,10.003400,Normal,3.39,3.390000,177.000000,171.000000,14192373107168380638,null,4,1,0
95,150,10.007100,Normal,2.84,2.840000,176.000000,171.000000,5682770032406694896,null,4,1,0
96,160,10.003300,Normal,3.39,3.390000,177.000000,171.000000,7854277033138804071,null,4,1,0
97,170,10.003300,Normal,3.39,3.390000,177.000000,171.000000,2376476358085701292,null,4,1,0
98,180,10.002800,Normal,2.84,2.840000,176.000000,171.000000,11762953141386608255,null,4,1,0
99,190,10.003200,Normal,6.04,6.040000,182.000000,171.000000,3838058087900634894,null,4,1,0
100,200,10.003100,Normal,3.39,3.390000,177.000000,171.000000,7204384731082018969,null,4,1,0
101,10,10.003000,Normal,4.47,4.470000,179.000000,171.000000,9112596215255141847,null,5,1,0
102,20,10.002600,Normal,1.72,1.720000,174.000000,171.000000,7984900426356014403,null,5,1,0
103,30,10.003400,Normal,1.72,1.720000,174.000000,171.000000,7251116639493790450,null,5,1,0
104,40,10.002700,Normal,3.39,3.390000,177.000000,171.000000,7685203645366484336,null,5,1,0
105,50,10.004100,Normal,3.39,3.390000,177.000000,171.000000,15087065128798582275,null,5,1,0
106,60,10.003900,Normal,1.71,1.710000,175.000000,172.000000,1931354980494278415,null,5,1,0
107,70,10.003700,Normal,2.27,2.270000,176.000000,172.000000,2334523916215980824,null,5,1,0
108,80,10.003300,Normal,1.71,1.710000,175.000000,172.000000,10980403317469621329,null,5,1,0
109,90,10.003200,Normal,1.71,1.710000,175.000000,172.000000,2855030901346821838,null,5,1,0
110,100,10.003800,Normal,2.27,2.270000,176.000000,172.000000,12619797101587014657,null,5,1,0
111,110,10.003000,Normal,2.84,2.840000,176.000000,171.000000,10403452213976316876,null,5,1,0
112,120,10.003500,Normal,2.27,2.270000,176.000000,172.000000,17419766315871191104,null,5,1,0
113,130,10.002400,Normal,1.71,1.710000,175.000000,172.000000,16937482740977525971,null,5,1,0
114,140,10.004200,Normal,2.27,2.270000,176.000000,172.000000,2584896344327302640,null,5,1,0
115,150,10.003300,Normal,1.71,1.710000,175.000000,172.000000,13150326316057177163,null,5,1,0
116,160,10.003300,Normal,4.44,4.440000,180.000000,172.000000,1195808691216422283,null,5,1,0
117,170,10.003800,Normal,2.27,2.270000,176.000000,172.000000,18402392172562147870,null,5,1,0
118,180,10.002400,Normal,2.76,2.760000,176.000000,171.150000,14627154821792977985,null,5,1,0
119,190,10.003300,Normal,2.82,2.820000,176.000000,171.031000,12380617414171655435,null,5,1,0
120,200,10.002900,Normal,1.71,1.710000,175.000000,172.000000,6649249410121664358,null,5,1,0
121,10,10.004100,Normal,8.54,8.540000,187.000000,171.029000,9780203583707233689,null,6,1,0
