EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004212,Normal,15.22,15.220000,1768.264086,1499.211748,14921508010286178949,null,0,1,0
2,20,10.003553,Normal,15.08,15.080000,1797.987563,1526.876745,5643427149002281568,null,0,1,0
3,30,10.006864,Normal,15.27,15.270000,1797.987563,1523.451175,271321391208788895,null,0,1,0
4,40,10.004026,Normal,13.71,13.710000,1785.248930,1540.575893,6709727013648302845,null,0,1,0
5,50,10.003631,Normal,13.79,13.790000,1764.017874,1520.726601,281880667954374288,null,0,1,0
6,60,10.002958,Normal,12.61,12.610000,1764.017874,1541.490869,17888896114216965916,null,0,1,0
7,70,10.002890,Normal,13.3,13.300000,1768.583810,1533.390535,6890904428785620810,null,0,1,0
8,80,10.003773,Normal,12.61,12.610000,1768.264085,1545.310442,15601059024384001589,null,0,1,0
9,90,10.003142,Normal,15.15,15.150000,1798.439790,1525.999104,7676958242604075484,null,0,1,0
10,100,10.003821,Normal,14.71,14.710000,1768.264085,1508.187786,5093026090939577633,null,0,1,0
11,110,10.002708,Normal,12.22,12.220000,1759.771663,1544.667971,190436814128184614,null,0,1,0
12,120,10.004657,Normal,12.54,12.540000,1764.017874,1542.838633,2496773554895278665,null,0,1,0
13,130,10.017298,Normal,14.64,14.640000,1789.947368,1527.828413,6040625356961315515,null,0,1,0
14,140,10.017795,Normal,12.43,12.430000,1768.264085,1548.516350,6226480331284148935,null,0,1,0
15,150,10.016145,Normal,14.18,14.180000,1759.771663,1510.159503,5220174976783223149,null,0,1,0
16,160,10.008588,Normal,23.4,23.400000,1836.203465,1406.529692,3781348209929865844,null,0,1,0
17,170,10.004012,Normal,14.45,14.450000,1781.002719,1523.601525,14265273309307747846,null,0,1,0
18,180,10.044181,Normal,13.71,13.710000,1785.248930,1540.575893,14955943753975624090,null,0,1,0
19,190,10.003169,Normal,13.98,13.980000,1768.264085,1520.987534,13304545061538670066,null,0,1,0
20,200,10.002542,Normal,12.71,12.710000,1764.017874,1539.869438,2262559006350192419,null,0,1,0
21,10,10.003700,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,20,10.007300,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,30,10.003200,Normal,13.95,13.950000,1789.500000,1539.860000,3621045295637817750,null,1,1,0
24,40,10.002300,Normal,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,50,10.006500,Normal,16.02,16.020000,1797.990000,1509.980000,8377826189540281606,null,1,1,0
26,60,10.002800,Normal,12.57,12.570000,1764.020000,1542.210000,1258328679775540347,null,1,1,0
27,70,10.003500,Normal,13.49,13.490000,1776.760000,1537.110000,16255621280871193499,null,1,1,0
28,80,10.003700,Normal,15.52,15.520000,1819.180000,1536.800000,4781246237094918142,null,1,1,0
29,90,10.004700,Normal,14.31,14.310000,1768.260000,1515.230000,5738844623702404928,null,1,1,0
30,100,10.003400,Normal,13.69,13.690000,1781.000000,1537.220000,7720846091846294008,null,1,1,0
31,110,10.005500,Normal,16.39,16.390000,1793.740000,1499.710000,15889414341536355033,null,1,1,0
32,120,10.023500,Normal,12.55,12.550000,1764.020000,1542.700000,7017288088823230252,null,1,1,0
33,130,10.002900,Normal,12.52,12.520000,1764.020000,1543.140000,5136895327475005117,null,1,1,0
34,140,10.004900,Normal,12.62,12.620000,1764.020000,1541.450000,12101274501692025366,null,1,1,0
35,150,10.005100,Normal,12.49,12.490000,1764.020000,1543.690000,9487614132304178796,null,1,1,0
36,160,10.003700,Normal,17.84,17.840000,1785.250000,1466.770000,9500764731348132368,null,1,1,0
37,170,10.005000,Normal,12.54,12.540000,1764.020000,1542.790000,1375922221474686891,null,1,1,0
38,180,10.002800,Normal,14.02,14.020000,1764.020000,1516.630000,4298868998541810946,null,1,1,0
39,190,10.003400,Normal,12.49,12.490000,1764.020000,1543.660000,541448364515880260,null,1,1,0
40,200,10.003800,Normal,12.45,12.450000,1759.770000,1540.760000,5450965969968026996,null,1,1,0
41,210,10.004253,Normal,13.55,13.550000,1772.510296,1532.422915,14227552008635961203,null,0,1,1
42,210,10.004294,Normal,12.12,12.120000,1764.017874,1550.138855,13682689610658836715,null,1,1,1
43,220,10.005204,Normal,13.44,13.440000,1772.510296,1534.212600,14227552008635961203,null,0,2,0
44,230,10.013130,Normal,12.61,12.610000,1764.017874,1541.490869,13233437823816606593,null,0,2,0
45,240,10.008146,Normal,17.8,17.800000,1823.421635,1498.812458,8110089131304452525,null,0,2,0
46,250,10.006045,Normal,12.57,12.570000,1764.017874,1542.213811,2262559006350192419,null,0,2,0
47,260,10.005065,Normal,12.61,12.610000,1764.017874,1541.490869,6582766351666565887,null,0,2,0
48,220,10.030300,Normal,13.64,13.640000,1789.500000,1545.350000,9898868199560231137,null,1,2,0
49,230,10.003000,Normal,12.11,12.110000,1755.530000,1542.870000,1122526446029957154,null,1,2,0
50,240,10.013300,Normal,11.91,11.910000,1755.530000,1546.360000,10274272491824277512,null,1,2,0
51,250,10.006900,Normal,14.53,14.530000,1802.230000,1540.380000,1385304062538125753,null,1,2,0
52,260,10.002900,Normal,11.84,11.840000,1755.530000,1547.580000,4719206578361244091,null,1,2,0
53,270,10.006432,Normal,13.99,13.990000,1781.002719,1531.920606,9947972345360330923,null,0,2,1
54,270,10.006234,Normal,15.03,15.030000,1793.741353,1524.166710,10651252051457232692,null,1,2,1
55,280,10.003916,Normal,14.34,14.340000,1789.495141,1532.865879,7879665276743560251,null,0,2,1
56,280,10.003759,Normal,14.03,14.030000,1789.495141,1538.506569,3521005111272093661,null,1,2,1
57,290,10.003263,Normal,15.26,15.260000,1755.525451,1487.716214,14705319634466442030,null,0,2,1
58,290,10.003026,Normal,15.28,15.280000,1793.741353,1519.658636,6546593108122674146,null,1,2,1
59,300,10.004963,Normal,14.86,14.860000,1793.698157,1527.218419,3058378737393053200,null,0,2,1
60,300,10.003861,Normal,13.38,13.380000,1755.525452,1520.567861,12065747755945301035,null,1,2,1
61,310,10.006665,Normal,12.09,12.090000,1749.370394,1537.785152,97081629545645920,null,0,2,1
62,310,10.002720,Normal,21.62,21.620000,1814.972409,1422.500929,12250688140131114843,null,1,2,1
63,320,10.007588,Normal,18.71,18.710000,1772.510296,1440.930262,5276975985130535028,null,0,2,1
64,320,10.003809,Normal,18.69,18.690000,1772.510296,1441.188917,14983118053668586461,null,1,2,1
65,330,10.003819,Normal,13.79,13.790000,1800.380063,1552.170164,5975047174334140676,null,0,2,1
66,330,10.004618,Normal,12.62,12.620000,1769.831886,1546.551555,8814702934540138192,null,1,2,1
67,340,10.003383,Normal,14.17,14.170000,1793.741353,1539.617726,8543450456315473418,null,0,2,1
68,340,10.006006,Normal,10.65,10.650000,1745.124182,1559.221308,6185742516594038976,null,1,2,1
69,350,10.004309,Normal,12.74,12.740000,1764.017874,1539.247052,2262559006350192419,null,0,3,0
70,360,10.006264,Normal,12.07,12.070000,1764.017874,1551.099207,13233437823816606593,null,0,3,0
71,370,10.003436,Normal,14.27,14.270000,1776.756508,1523.202072,15033504269968497434,null,0,3,0
72,380,10.002512,Normal,12.65,12.650000,1764.017874,1540.885221,5439393356734981461,null,0,3,0
73,391,10.015059,Normal,14.56,14.560000,1781.002718,1521.656277,795402198134321068,null,0,3,0
74,401,10.011289,Normal,13.62,13.620000,1810.726198,1564.139706,12893147358942296730,null,0,3,0
75,411,10.010777,Normal,12.42,12.420000,1768.264085,1548.635123,10498499856005655562,null,0,3,0
76,421,10.005508,Normal,12.37,12.370000,1768.264085,1549.468382,9564185679453598240,null,0,3,0
77,431,10.004577,Normal,14.59,14.590000,1785.248930,1524.693121,8757898821117577259,null,0,3,0
78,441,10.018160,Normal,12.49,12.490000,1768.264085,1547.485788,4854534297061017065,null,0,3,0
79,451,10.018150,Normal,12.48,12.480000,1768.264085,1547.672728,1722604129949087781,null,0,3,0
80,461,10.004570,Normal,12.37,12.370000,1768.264085,1549.468382,458935994813064806,null,0,3,0
81,471,10.050804,Normal,12.61,12.610000,1768.264085,1545.310442,16992836111882614080,null,0,3,0
82,481,10.009268,Normal,12.61,12.610000,1768.264085,1545.310442,6342353453007081216,null,0,3,0
83,491,10.004617,Normal,14.44,14.440000,1764.017874,1509.367158,6504760377646493380,null,0,3,0
84,350,10.035300,Normal,11.65,11.650000,1751.280000,1547.250000,4719206578361244091,null,1,3,0
85,360,10.002800,Normal,12.09,12.090000,1751.280000,1539.520000,9003488793296110243,null,1,3,0
86,370,10.012700,Normal,12.06,12.060000,1759.770000,1547.460000,3299026532397889097,null,1,3,0
87,380,10.004100,Normal,10.95,10.950000,1772.510000,1578.390000,14067523583947762429,null,1,3,0
88,391,10.002900,Normal,10.9,10.900000,1772.510000,1579.250000,15511404658938740423,null,1,3,0
89,401,10.004800,Normal,11.9,11.900000,1785.250000,1572.890000,5591971928501931672,null,1,3,0
90,411,10.018100,Normal,11.33,11.330000,1778.150000,1576.760000,8216698292295992505,null,1,3,0
91,421,10.004800,Normal,13.51,13.510000,1781.000000,1540.410000,16798035836355504261,null,1,3,0
92,431,10.003900,Normal,11.33,11.330000,1778.150000,1576.760000,11522469197301700714,null,1,3,0
93,441,10.004500,Normal,10.13,10.130000,1755.850000,1577.930000,4729233840280898771,null,1,3,0
