EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
127,131,5.002652,5.54,5.540000,11801.185729,11146.930592,1050719045726808180,null,3,1,1
128,136,5.009388,6.68,6.680000,11857.371258,11065.697120,15620520749983016172,null,3,1,1
129,141,5.002368,5.67,5.670000,11801.185729,11132.431063,13563129180043685780,null,3,1,1
130,146,5.003232,5.78,5.780000,11801.185729,11119.476122,9404139433320400895,null,3,1,1
131,151,5.002094,5.76,5.760000,11891.263051,11206.311190,2122204482001846102,null,3,1,1
132,156,5.003933,5.85,5.850000,11801.185729,11110.924240,11451250877669137455,null,3,1,1
133,161,5.002575,5.81,5.810000,11801.185729,11114.996933,4899490281868143877,null,3,1,1
134,166,5.002627,5.58,5.580000,11801.185729,11142.452321,8975763561522286420,null,3,1,1
135,176,5.003539,10.89,10.890000,11939.484943,10639.559985,17146950907397561187,null,0,2,0
136,181,5.007720,5.65,5.650000,11801.185729,11134.225265,8080054153723222739,null,0,2,0
137,186,5.002594,8.79,8.790000,12007.448580,10952.401773,9973279670401435463,null,0,2,0
138,191,5.005203,5.65,5.650000,11801.185729,11134.225265,9989620605804901142,null,0,2,0
139,196,5.019875,8.59,8.590000,11801.185729,10787.023312,16380158719653210679,null,0,2,0
140,201,5.026306,5.65,5.650000,11801.185729,11134.225265,5603167000053406183,null,0,2,0
141,206,5.004045,5.65,5.650000,11801.185729,11134.225265,5221242035363253376,null,0,2,0
142,211,5.003699,7.24,7.240000,11801.185729,10946.603230,16978573258284181835,null,0,2,0
143,216,5.004014,5.9,5.900000,11801.185729,11104.350541,10144414809431148033,null,0,2,0
144,221,5.002803,5.56,5.560000,11801.185729,11144.643850,15219191818948038245,null,0,2,0
145,226,5.266557,5.4,5.400000,11801.185729,11163.425635,4098604464422604695,null,0,2,0
146,232,5.006451,5.65,5.650000,11801.185729,11134.225265,12399640026276527436,null,0,2,0
147,176,5.004880,3.81,3.810000,11801.200000,11351.200000,3975472869781090717,2,1,2,0
148,181,5.002720,3.81,3.810000,11801.200000,11351.400000,12399640026276527437,2,1,2,0
149,186,5.002610,3.81,3.810000,11801.200000,11351.600000,8080054153723222738,2,1,2,0
150,191,5.003970,5.42,5.420000,11801.200000,11162.100000,16978573258284181836,2,1,2,0
151,196,5.002890,3.82,3.820000,11801.200000,11350.100000,2832877054891438953,2,1,2,0
152,201,5.002580,3.77,3.770000,11801.200000,11356.500000,4098604464422604692,2,1,2,0
153,206,5.002430,5.88,5.880000,11801.200000,11107.300000,8564442785429099856,2,1,2,0
154,211,5.002740,3.76,3.760000,11801.200000,11356.900000,7657476408458844630,2,1,2,0
155,216,5.002650,3.76,3.760000,11801.200000,11357.100000,14588616468029622821,2,1,2,0
156,222,5.002620,3.76,3.760000,11801.200000,11357.300000,12807248117634975816,2,1,2,0
157,227,5.002460,3.75,3.750000,11801.200000,11358.200000,211821362019855751,2,1,2,0
158,232,5.002610,3.76,3.760000,11801.200000,11357.300000,1123886273503898299,2,1,2,0
159,176,5.002680,5.77,5.770000,11801.200000,11120.500000,18311949104716332856,null,2,2,0
160,181,5.002580,5.77,5.770000,11801.200000,11120.000000,2146797810804360020,null,2,2,0
161,186,5.002680,5.58,5.580000,11801.200000,11142.400000,4303766558873060135,null,2,2,0
162,191,5.003190,5.81,5.810000,11801.200000,11116.100000,15132030341131634333,null,2,2,0
163,196,5.002820,6.64,6.640000,11801.200000,11018.100000,4911239841443335297,null,2,2,0
164,201,5.002490,5.2,5.200000,11801.200000,11187.300000,11099105396679656016,null,2,2,0
165,206,5.002400,6.22,6.220000,11801.200000,11067.500000,4631912022708491287,null,2,2,0
166,211,5.012820,5.82,5.820000,11877.700000,11186.900000,2486628000726360533,null,2,2,0
167,216,5.004550,13.37,13.370000,12284.900000,10642.700000,17112517703893903681,null,2,2,0
168,221,5.002910,3.88,3.880000,11801.200000,11343.800000,6079018550120113612,null,2,2,0
169,226,5.002690,3.88,3.880000,11801.200000,11343.600000,16454680843304957511,null,2,2,0
170,231,5.006410,10.68,10.680000,11891.300000,10621.100000,11174138452187668084,null,2,2,0
171,176,5.038870,11.04,11.040000,11893.900000,10580.800000,18378985973916597408,null,3,2,0
172,181,5.004860,11.63,11.630000,11985.200000,10591.100000,14372803452042663363,null,3,2,0
173,186,5.017620,11.04,11.040000,11893.900000,10580.800000,1724955994844349630,null,3,2,0
174,191,5.004540,13.18,13.180000,12175.100000,10570.700000,9217104824315982699,null,3,2,0
175,196,5.002590,10.99,10.990000,11893.900000,10587.200000,764366153651583558,null,3,2,0
176,201,5.002410,10.89,10.890000,11893.900000,10598.300000,5912402027678989191,null,3,2,0
177,206,5.009310,10.89,10.890000,11893.900000,10598.300000,10530850810024348869,null,3,2,0
178,211,5.006280,10.89,10.890000,11893.900000,10598.300000,443177171931381958,null,3,2,0
179,216,5.014190,10.89,10.890000,11893.900000,10598.300000,9976962618216299116,null,3,2,0
180,222,5.292750,10.89,10.890000,11893.900000,10598.300000,12015584299090400401,null,3,2,0
181,227,5.004550,12.67,12.670000,12128.100000,10591.100000,8522415167803707879,null,3,2,0
182,232,5.002810,10.89,10.890000,11893.900000,10598.300000,5883208795423700423,null,3,2,0
183,237,5.002340,5.76,5.760000,11801.185729,11121.927893,1045426117306050902,null,0,2,1
184,242,5.002628,5.69,5.690000,11801.185729,11130.114575,4304930775791145079,null,0,2,1
185,247,5.005909,5.35,5.350000,11801.185729,11170.114528,1566547634747879414,null,0,2,1
186,252,5.055035,5.41,5.410000,11801.185729,11162.532997,5691619294110935148,null,0,2,1
187,257,5.003100,5.65,5.650000,11801.185729,11134.225265,8811724409935658510,null,0,2,1
188,262,5.003179,5.36,5.360000,11801.185729,11168.299746,413168022021074833,null,0,2,1
189,267,5.006211,5.6,5.600000,11801.185729,11140.904295,17028945381935759736,null,0,2,1
190,272,5.002280,5.65,5.650000,11801.185729,11134.225265,1094536698496329133,null,0,2,1
191,277,5.002488,5.65,5.650000,11801.185729,11134.225265,16018459137242312459,null,0,2,1
192,282,5.003155,4.16,4.160000,11801.185729,11310.105298,6561021675304555480,null,0,2,1
193,237,5.002727,3.84,3.840000,11801.185729,11348.484713,15499400527862813043,null,1,2,1
194,242,5.002970,3.85,3.850000,11801.185729,11347.419731,17979923052977456846,null,1,2,1
195,247,5.002899,3.85,3.850000,11801.185729,11347.419731,17118029635468343845,null,1,2,1
196,252,5.002647,4.65,4.650000,11857.371258,11306.281261,10415054847654174353,null,1,2,1
197,257,5.002888,4.35,4.350000,11801.185729,11288.245116,6270142180486400415,null,1,2,1
198,262,5.005768,92.78,92.780000,157344.610330,11363.883005,13946721858481560203,null,1,2,1
199,267,5.009443,4.16,4.160000,11801.185729,11309.925277,2703381362479076991,null,1,2,1
200,272,5.002676,4.23,4.230000,11801.185729,11302.326367,16473615267247706090,null,1,2,1
201,277,5.003314,5.72,5.720000,12007.448580,11320.210718,1058865039702705589,null,1,2,1
202,237,5.002716,4.53,4.530000,11857.371258,11319.886547,5423272090851431662,null,2,2,1
203,242,5.002997,4.05,4.050000,11801.185729,11323.634269,4460887530625329154,null,2,2,1
204,247,5.002816,4.22,4.220000,11801.185729,11303.628901,18400933403187169216,null,2,2,1
205,252,5.002785,3.83,3.830000,11801.185729,11348.703386,18405820617315277175,null,2,2,1
206,257,5.002886,4.57,4.570000,11857.371258,11315.381748,2447012578216503596,null,2,2,1
207,262,5.002857,4.98,4.980000,11891.263051,11299.654784,11529138192363053528,null,2,2,1
208,267,5.002815,4.06,4.060000,11801.185729,11322.162527,15729044930827285944,null,2,2,1
209,272,5.002945,3.84,3.840000,11801.185729,11348.047465,9818309079575251486,null,2,2,1
210,277,5.002520,4.94,4.940000,11801.185729,11218.293055,1042250495016262930,null,2,2,1
211,237,5.002151,5.65,5.650000,11801.185729,11134.225265,580304974421771936,null,3,2,1
212,242,5.002629,7.45,7.450000,11985.177453,11092.218195,2958049510768688793,null,3,2,1
213,247,5.065878,13.51,13.510000,12464.099984,10780.068687,16851356251182530361,null,3,2,1
214,252,5.001875,13.51,13.510000,12464.099984,10780.068687,7039249432408325129,null,3,2,1
215,257,5.003509,5.44,5.440000,11801.185729,11159.305698,2432491756713378190,null,3,2,1
216,262,5.081441,5.59,5.590000,11801.185729,11141.938439,12099361112970973399,null,3,2,1
217,267,5.003759,5.52,5.520000,11801.185729,11150.162172,10356297358228012350,null,3,2,1
218,272,5.002475,6.36,6.360000,11939.484943,11179.955971,10499826311461649885,null,3,2,1
219,277,5.002957,5.97,5.970000,11801.185729,11096.510578,14623992193389496454,null,3,2,1
220,287,5.002606,6.25,6.250000,11801.185729,11063.612643,1123886273503898298,null,0,3,0
221,292,5.002479,5.51,5.510000,11801.185729,11150.480820,10834307013725173423,null,0,3,0
222,297,5.045827,5.51,5.510000,11801.185729,11150.480820,2881152393784351245,null,0,3,0
223,302,5.002748,5.51,5.510000,11801.185729,11150.480820,8864841937964335372,null,0,3,0
224,307,5.008868,8.72,8.720000,12007.448580,10960.958709,1269998434884174902,null,0,3,0
225,312,5.007331,6.66,6.660000,11983.529154,11185.355091,10435726954912655682,null,0,3,0
226,318,5.087854,5.51,5.510000,11801.185729,11150.480820,16626390333662600223,null,0,3,0
227,323,5.014957,5.51,5.510000,11801.185729,11150.480820,7657476408458844631,null,0,3,0
228,328,5.025420,5.51,5.510000,11801.185729,11150.480820,11137939930667781518,null,0,3,0
229,333,5.004491,5.51,5.510000,11801.185729,11150.480820,4007922548319391436,null,0,3,0
230,338,5.021472,5.51,5.510000,11801.185729,11150.480820,8106781054526847975,null,0,3,0
231,343,5.003096,5.51,5.510000,11801.185729,11150.480820,1204991428001715495,null,0,3,0
232,348,5.010170,7.23,7.230000,11801.185729,10947.374892,14402969762553697908,null,0,3,0
233,353,5.053131,6.57,6.570000,11891.263051,11110.346926,3461584172525744680,null,0,3,0
234,358,5.003266,5.63,5.630000,11801.185729,11136.888806,8443492370879948950,null,0,3,0
235,287,5.002630,3.76,3.760000,11801.200000,11357.300000,211821362019855751,2,1,3,0
236,292,5.005430,4.69,4.690000,11801.200000,11247.900000,8443492370879948951,2,1,3,0
237,297,5.002510,3.75,3.750000,11801.200000,11358.400000,16626390333662600220,2,1,3,0
238,303,5.005060,3.81,3.810000,11801.200000,11351.500000,4725917862442606089,2,1,3,0
239,308,5.003320,6.54,6.540000,11801.200000,11028.900000,12138106386285904660,2,1,3,0
240,313,5.002480,3.75,3.750000,11801.200000,11358.400000,6437214271143806616,2,1,3,0
241,318,5.002920,7.22,7.220000,11801.200000,10949.000000,4831118211244134977,2,1,3,0
242,323,5.002700,3.76,3.760000,11801.200000,11357.300000,3977461299405073906,2,1,3,0
243,328,5.002530,3.76,3.760000,11801.200000,11357.300000,6460731372915438792,2,1,3,0
244,333,5.002540,3.77,3.770000,11801.200000,11356.500000,2458831108255647786,2,1,3,0
245,338,5.002790,5.57,5.570000,11801.200000,11144.100000,18365871150318271067,2,1,3,0
246,343,5.002750,3.77,3.770000,11801.200000,11356.500000,3146335790067515976,2,1,3,0
247,348,5.004320,3.63,3.630000,11801.200000,11372.500000,12866628668598711753,2,1,3,0
248,353,5.002340,3.63,3.630000,11801.200000,11372.500000,7712947026938095174,2,1,3,0
249,358,5.002460,3.64,3.640000,11801.200000,11371.700000,4838921334345318474,2,1,3,0
250,287,5.006670,10.85,10.850000,12032.400000,10727.200000,8525976541298951797,null,2,3,0
251,292,5.003700,11.8,11.800000,12162.700000,10727.200000,12966456957267027232,null,2,3,0
252,298,5.003820,9.43,9.430000,11874.800000,10755.100000,5571204216045737559,null,2,3,0
253,303,5.003590,9.14,9.140000,12030.400000,10930.500000,17623551349939854538,null,2,3,0
254,308,5.009010,13.67,13.670000,12301.500000,10620.000000,1081079252520775953,null,2,3,0
255,313,5.003700,7.52,7.520000,11801.200000,10913.400000,3209051445699768721,null,2,3,0
256,318,5.003510,11.32,11.320000,12039.500000,10677.000000,8105320171330419611,null,2,3,0
257,323,5.005820,12.06,12.060000,12064.000000,10609.500000,10384798241798750658,null,2,3,0
258,328,5.003910,7.52,7.520000,11801.200000,10913.400000,8900838695252028574,null,2,3,0
259,333,5.002760,8.96,8.960000,11801.200000,10744.300000,15813093488700367627,null,2,3,0
260,338,5.007060,7.52,7.520000,11801.200000,10913.400000,14174399717097440585,null,2,3,0
261,343,5.005190,8.41,8.410000,11801.200000,10808.800000,3876360480236241204,null,2,3,0
262,348,5.003940,7.52,7.520000,11801.200000,10913.400000,839284428959316436,null,2,3,0
263,353,5.003880,7.52,7.520000,11801.200000,10913.400000,2448807952046506230,null,2,3,0
264,358,5.009590,9.08,9.080000,11985.200000,10897.500000,12341784689886396883,null,2,3,0
265,287,5.003140,13.31,13.310000,12227.000000,10599.300000,13268600241808121084,null,3,3,0
266,292,5.004570,11.48,11.480000,11983.500000,10608.300000,14543075113590937071,null,3,3,0
267,297,5.006560,10.59,10.590000,11857.400000,10601.100000,10055990330832775824,null,3,3,0
268,303,5.008780,10.59,10.590000,11857.400000,10601.100000,438110627762874974,null,3,3,0
269,308,5.019360,15.27,15.270000,12505.800000,10595.600000,14700492991487550654,null,3,3,0
270,313,5.009700,10.59,10.590000,11857.400000,10601.100000,5322655700974401180,null,3,3,0
271,318,5.005520,10.59,10.590000,11857.400000,10601.100000,2089412248923711827,null,3,3,0
272,323,5.006330,10.6,10.600000,11877.700000,10618.400000,13106588200763630725,null,3,3,0
273,328,5.008450,10.59,10.590000,11857.400000,10601.100000,17022794895814745,null,3,3,0
274,333,5.009140,10.59,10.590000,11857.400000,10601.100000,7448183036576805085,null,3,3,0
275,338,5.010850,10.6,10.600000,11877.700000,10618.400000,17387045240379176705,null,3,3,0
276,343,5.005920,11.19,11.190000,11939.500000,10603.400000,2167195968558877761,null,3,3,0
277,348,5.004620,9.98,9.980000,11801.200000,10623.200000,2249706622604023515,null,3,3,0
278,353,5.005770,9.98,9.980000,11801.200000,10623.200000,10016271931005829513,null,3,3,0
279,358,5.005430,9.98,9.980000,11801.200000,10623.200000,17327674725520618965,null,3,3,0
280,363,5.003160,5.65,5.650000,11801.185729,11134.225265,16642729187484454414,null,0,3,1
281,363,5.002886,3.83,3.830000,11801.185729,11348.703386,8647606781956309769,null,1,3,1
282,363,5.002793,3.81,3.810000,11801.185729,11351.284186,14283713585110439735,null,2,3,1
283,363,5.002681,5.75,5.750000,11801.185729,11122.955072,7956727344557797319,null,3,3,1
284,368,5.004584,92.86,92.860000,157344.610330,11237.970811,6749654557730443946,null,0,4,0
285,374,5.010791,92.85,92.850000,157344.610330,11245.619066,8319789805072125057,null,0,4,0
286,379,5.016753,92.86,92.860000,157344.610330,11240.956044,16042932404729943085,null,0,4,0
287,384,5.010194,92.85,92.850000,157344.610330,11254.717095,12871601539929350278,null,0,4,0
288,389,5.004598,92.85,92.850000,157344.610330,11243.283729,369296303600587467,null,0,4,0
289,394,5.021390,92.85,92.850000,157344.610330,11252.328398,11525901121913397792,null,0,4,0
290,399,5.005579,7.58,7.580000,11931.694361,11027.507684,5763478629822650039,null,0,4,0
291,404,5.012109,92.85,92.850000,157344.610330,11251.733344,8029905850155215201,null,0,4,0
292,409,5.011154,92.86,92.860000,157344.610330,11240.153061,9398007064640446799,null,0,4,0
293,414,5.012122,92.86,92.860000,157344.610330,11234.599583,9770420118306802611,null,0,4,0
294,419,5.005669,92.85,92.850000,157344.610330,11246.372747,1533274997192607809,null,0,4,0
295,425,5.009712,92.86,92.860000,157344.610330,11241.740925,14988403503272400441,null,0,4,0
296,430,5.010860,92.86,92.860000,157344.610330,11241.740925,1123702832357265029,null,0,4,0
297,435,5.006715,92.86,92.860000,157344.610330,11239.445711,12661822603507914043,null,0,4,0
298,373,5.002500,3.64,3.640000,11801.200000,11371.800000,10264094998959936990,2,1,4,0
299,379,5.002500,3.63,3.630000,11801.200000,11372.500000,16786618181127960072,2,1,4,0
300,384,5.005810,3.63,3.630000,11801.200000,11372.500000,12871601539929350277,2,1,4,0
301,389,5.002600,3.64,3.640000,11801.200000,11371.800000,14988403503272400446,2,1,4,0
