EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003876,Normal,18.27,18.270000,1785.248930,1459.053079,14921508010286178949,null,0,1,0
2,10,5.003515,Normal,19.03,19.030000,1823.421635,1476.369913,5643427149002281568,null,0,1,0
3,15,5.004085,Normal,19.24,19.240000,1814.929213,1465.715702,2823934824078185206,null,0,1,0
4,20,5.003367,Normal,20.79,20.790000,1849.677825,1465.087345,12911295086759950527,null,0,1,0
5,25,5.006831,Normal,18.53,18.530000,1789.495141,1457.878656,15495703117619861868,null,0,1,0
6,30,5.004148,Normal,18.24,18.240000,1819.175424,1487.361742,13964071529318666704,null,0,1,0
7,35,5.005728,Normal,18.75,18.750000,1823.421635,1481.536082,7726348038830445193,null,0,1,0
8,40,5.005528,Normal,19.17,19.170000,1823.421635,1473.888602,16011222836205529353,null,0,1,0
9,45,5.027543,Normal,18.18,18.180000,1806.436790,1477.958847,12738985169681797412,null,0,1,0
10,50,5.002332,Normal,18.78,18.780000,1823.421635,1481.047774,2120545049324657485,null,0,1,0
11,55,5.002072,Normal,18.69,18.690000,1819.175424,1479.183093,6867544390943514717,null,0,1,0
12,60,5.002685,Normal,18.78,18.780000,1823.421635,1480.925013,13168508165979732390,null,0,1,0
13,65,5.003703,Normal,19.7,19.700000,1819.175424,1460.797833,10866209093580175603,null,0,1,0
14,70,5.002823,Normal,18.78,18.780000,1823.421635,1480.925013,14772833917689512412,null,0,1,0
15,75,5.002434,Normal,17.32,17.320000,1776.756508,1468.957949,1822367140250270339,null,0,1,0
16,80,5.003397,Normal,17.21,17.210000,1793.741353,1485.038191,13228112627719399684,null,0,1,0
17,85,5.003094,Normal,16.93,16.930000,1789.495142,1486.539476,2766643563696737270,null,0,1,0
18,90,5.009376,Normal,18.65,18.650000,1832.409480,1490.707882,12425305278958953657,null,0,1,0
19,95,5.002536,Normal,19.17,19.170000,1823.421635,1473.904603,7560993140119957508,null,0,1,0
20,100,5.003313,Normal,19.83,19.830000,1840.449676,1475.486777,9162108352327778375,null,0,1,0
21,5,5.003150,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
