EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.615263,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.750050,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,17,5.545466,Normal,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
4,22,5.636496,Normal,5.63,5.630000,50.000000,47.186667,15495703117619861868,null,0,1,0
5,28,5.556526,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
6,33,5.551463,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
7,39,5.624977,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,45,5.756458,Normal,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,1,0
9,50,5.664206,Normal,3.7,3.700000,49.000000,47.186667,12924269334330573655,null,0,1,0
10,56,5.754922,Normal,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,1,0
11,62,5.597132,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
12,68,5.780143,Normal,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,1,0
13,73,5.593472,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
14,6,5.945530,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
15,11,5.794900,Normal,5.63,5.630000,50.000000,47.186700,15841384995630316506,null,1,1,0
16,17,5.915050,Normal,3.7,3.700000,49.000000,47.186700,8458285367716274865,null,1,1,0
17,23,5.955710,Normal,5.63,5.630000,50.000000,47.186700,184210828942820344,null,1,1,0
18,29,5.817490,Normal,5.63,5.630000,50.000000,47.186700,5052452996660769105,null,1,1,0
19,35,5.916850,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
20,41,5.893990,Normal,3.7,3.700000,49.000000,47.186700,1699960617153900373,null,1,1,0
21,47,5.911070,Normal,3.7,3.700000,49.000000,47.186700,4513410085526744834,null,1,1,0
22,53,5.906160,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
23,59,5.916580,Normal,3.7,3.700000,49.000000,47.186700,14477205168272487510,null,1,1,0
24,64,5.665070,Normal,5.63,5.630000,50.000000,47.186700,13923457922209709326,null,1,1,0
25,70,5.798770,Normal,5.63,5.630000,50.000000,47.186700,4541546121560233063,null,1,1,0
26,5,5.573820,Normal,5.63,5.630000,50.000000,47.186700,9462909913056450022,null,2,1,0
27,11,5.712940,Normal,3.7,3.700000,49.000000,47.186700,12213787952079433833,null,2,1,0
28,17,5.855600,Normal,3.7,3.700000,49.000000,47.186700,7686395717807067923,null,2,1,0
29,23,6.019100,Normal,3.7,3.700000,49.000000,47.186700,10800192694907887697,null,2,1,0
30,28,5.635890,Normal,5.63,5.630000,50.000000,47.186700,9216539367423306781,null,2,1,0
31,34,5.711630,Normal,3.7,3.700000,49.000000,47.186700,17021715963048833833,null,2,1,0
32,40,5.717580,Normal,3.7,3.700000,49.000000,47.186700,4660731879957408059,null,2,1,0
33,46,5.636590,Normal,3.7,3.700000,49.000000,47.186700,10474405221477440299,null,2,1,0
34,51,5.787490,Normal,3.7,3.700000,49.000000,47.186700,16842478408647349494,null,2,1,0
35,57,5.716140,Normal,3.7,3.700000,49.000000,47.186700,10642304926550278915,null,2,1,0
36,63,5.850440,Normal,0,0.000000,48.000000,48.000000,2119888301622323256,null,2,1,0
37,5,5.597920,Normal,5.63,5.630000,50.000000,47.186700,11565528793410549368,null,3,1,0
38,11,5.656340,Normal,5.63,5.630000,50.000000,47.186700,9397522946743369557,null,3,1,0
39,16,5.593450,Normal,5.63,5.630000,50.000000,47.186700,13710408054629134346,null,3,1,0
40,22,5.554950,Normal,5.63,5.630000,50.000000,47.186700,2748598918444556601,null,3,1,0
41,28,5.559270,Normal,5.63,5.630000,50.000000,47.186700,1958950036889164730,null,3,1,0
42,33,5.555990,Normal,5.63,5.630000,50.000000,47.186700,2533709451826991416,null,3,1,0
43,39,5.632240,Normal,5.63,5.630000,50.000000,47.186700,11208904678951508032,null,3,1,0
44,45,5.734480,Normal,5.63,5.630000,50.000000,47.186700,7211634829109856827,null,3,1,0
45,50,5.546560,Normal,5.63,5.630000,50.000000,47.186700,8687112850035845576,null,3,1,0
