EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,39.6,39.600000,-5050303.000000,-7050403.000000,14494239334946615932,null,0,1,0
3,21,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
4,28,39.6,39.600000,-5050303.000000,-7050403.000000,11695041479610220446,null,0,1,0
5,35,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
6,42,33.72,33.720000,-6020203.000000,-8050303.000000,13077815406065335359,null,0,1,0
7,49,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,1,0
8,56,59.78,59.780000,-5050303.000000,-8069184.793291,4953176355233792838,null,0,1,0
9,63,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,1,0
10,70,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
11,78,59.4,59.400000,-5050303.000000,-8050303.000000,14743409283989213984,null,0,1,0
12,85,33.72,33.720000,-6020203.000000,-8050303.000000,15273498181807445162,null,0,1,0
13,92,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
14,99,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
15,106,79.76,79.760000,-5040303.000000,-9060403.000000,8426713912480278403,null,0,1,0
16,7,79.4,79.400000,-5050300.000000,-9060400.000000,13868541968104201829,null,1,1,0
17,15,79.4,79.400000,-5050300.000000,-9060400.000000,14311376516940003089,null,1,1,0
18,23,79.4,79.400000,-5050300.000000,-9060400.000000,11386672675011921142,null,1,1,0
19,30,79.76,79.760000,-5040200.000000,-9060500.000000,16754369100859683223,null,1,1,0
20,38,79.4,79.400000,-5050300.000000,-9060400.000000,6833238892371230182,null,1,1,0
21,45,79.41,79.410000,-5050300.000000,-9060500.000000,15374924284586238397,null,1,1,0
22,53,79.4,79.400000,-5050300.000000,-9060400.000000,5384742233966419232,null,1,1,0
23,61,79.4,79.400000,-5050300.000000,-9060400.000000,9277341961371048696,null,1,1,0
24,68,59.4,59.400000,-5050300.000000,-8050300.000000,15021053533019190221,null,1,1,0
25,75,59.4,59.400000,-5050300.000000,-8050300.000000,1124177243444757240,null,1,1,0
26,82,59.4,59.400000,-5050300.000000,-8050300.000000,15733143226490039391,null,1,1,0
27,88,79.76,79.760000,-5040400.000000,-9060400.000000,3079461240105380255,null,1,1,0
28,95,59.4,59.400000,-5050300.000000,-8050400.000000,8691698891887028186,null,1,1,0
29,103,17.18,17.180000,-6020200.000000,-7054300.000000,16941915175716164487,null,1,1,0
30,7,59.4,59.400000,-5050300.000000,-8050300.000000,5424500022872945919,null,2,1,0
31,14,79.56,79.560000,-5040200.000000,-9050300.000000,9598155667329829334,null,2,1,0
32,21,59.4,59.400000,-5050300.000000,-8050400.000000,14633293328544692126,null,2,1,0
33,28,59.4,59.400000,-5050300.000000,-8050300.000000,9739032794291455788,null,2,1,0
34,35,59.4,59.400000,-5050300.000000,-8050400.000000,14032683277766012072,null,2,1,0
35,43,59.4,59.400000,-5050300.000000,-8050300.000000,6968880140153444895,null,2,1,0
36,50,59.4,59.400000,-5050300.000000,-8050300.000000,10759254294095797591,null,2,1,0
37,57,99.2,99.200000,-5050300.000000,-10060300.000000,9773331413544116510,null,2,1,0
38,64,33.72,33.720000,-6020200.000000,-8050300.000000,13249077833204400747,null,2,1,0
39,71,59.4,59.400000,-5050300.000000,-8050300.000000,2225146933479595272,null,2,1,0
40,78,59.4,59.400000,-5050300.000000,-8050300.000000,736320083275689511,null,2,1,0
41,85,59.6,59.600000,-5050300.000000,-8060300.000000,7028903795649265954,null,2,1,0
42,92,17.25,17.250000,-6020200.000000,-7058460.000000,9352523238852580255,null,2,1,0
43,99,99.4,99.400000,-5050300.000000,-10070300.000000,13870178113999382367,null,2,1,0
44,106,17.25,17.250000,-6020200.000000,-7058460.000000,7730498177808755729,null,2,1,0
45,7,59.6,59.600000,-5050300.000000,-8060300.000000,7171743952410935187,null,3,1,0
46,14,17.28,17.280000,-6020200.000000,-7060400.000000,4674546894972680199,null,3,1,0
47,21,79.4,79.400000,-5050300.000000,-9060400.000000,507242539926922736,null,3,1,0
48,29,59.39,59.390000,-5050300.000000,-8049900.000000,7185049911974326425,null,3,1,0
49,36,59.4,59.400000,-5050300.000000,-8050400.000000,16629344406566655514,null,3,1,0
50,43,59.6,59.600000,-5050300.000000,-8060400.000000,608470801271935188,null,3,1,0
51,50,119.24,119.240000,-5040300.000000,-11050300.000000,10209104450346270538,null,3,1,0
52,57,17.28,17.280000,-6020200.000000,-7060400.000000,12789484431578167981,null,3,1,0
53,64,59,59.000000,-5050300.000000,-8030200.000000,18356759657655090099,null,3,1,0
54,71,17.28,17.280000,-6020200.000000,-7060400.000000,4127934744447436129,null,3,1,0
55,79,66.14,66.140000,-6020200.000000,-10001800.000000,14163863657648120351,null,3,1,0
56,86,59.6,59.600000,-5050300.000000,-8060400.000000,10575128100515478520,null,3,1,0
57,93,0,0.000000,-6020200.000000,-6020300.000000,16887634688330993388,null,3,1,0
