EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.698191,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.960630,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
3,20,6.329125,Normal,28.88,28.880000,440.000000,312.935109,4377604304300178125,null,0,1,0
4,25,5.380190,Normal,21.78,21.780000,397.000000,310.553089,4167939644347090976,null,0,1,0
5,31,5.944783,Normal,32.3,32.300000,456.000000,308.693999,17595320696554891968,null,0,1,0
6,36,4.835300,Normal,31.54,31.540000,456.000000,312.172260,10289852065508180690,null,0,1,0
7,42,5.767972,Normal,22.43,22.430000,400.000000,310.273973,16675333165693377336,null,0,1,0
8,48,5.792272,Normal,23.55,23.550000,401.000000,306.546525,18060637416333092177,null,0,1,0
9,53,5.954901,Normal,32.83,32.830000,456.000000,306.302319,2285792587969114264,null,0,1,0
10,59,5.410296,Normal,32.64,32.640000,456.000000,307.151570,1722230256346445513,null,0,1,0
11,64,5.381304,Normal,21.78,21.780000,397.000000,310.553089,2990215908891187680,null,0,1,0
12,70,5.395356,Normal,21.78,21.780000,397.000000,310.553089,11993806620813239238,null,0,1,0
13,75,5.330012,Normal,32.73,32.730000,456.000000,306.762709,9806335882949740476,null,0,1,0
14,81,5.976684,Normal,32.3,32.300000,456.000000,308.693999,12762458248536708330,null,0,1,0
15,87,5.829689,Normal,23.55,23.550000,401.000000,306.546525,3068629658118357721,null,0,1,0
16,93,6.086711,Normal,18.23,18.230000,378.000000,309.105908,6399949157172823641,null,0,1,0
17,99,5.874144,Normal,18.06,18.060000,386.000000,316.288310,7236448467737835169,null,0,1,0
18,105,6.352353,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
19,111,6.240381,Normal,16.06,16.060000,378.000000,317.280127,14357806068440687814,null,0,1,0
20,117,5.984174,Normal,22.25,22.250000,406.000000,315.663247,4303352463465589269,null,0,1,0
21,6,5.804430,Normal,39.94,39.940000,497.000000,298.475000,7028777073267807816,null,1,1,0
22,11,5.636910,Normal,25.7,25.700000,398.000000,295.698000,15291860037756058713,null,1,1,0
23,17,5.637000,Normal,25.7,25.700000,398.000000,295.698000,710130887390610999,null,1,1,0
24,22,5.628530,Normal,25.7,25.700000,398.000000,295.698000,7164096739401307813,null,1,1,0
25,28,5.303910,Normal,1.79769e+308,,,298.797000,9901293630712461758,null,1,1,0
26,33,5.547880,Normal,1.79769e+308,,,294.958000,15586800425413103948,null,1,1,0
27,39,6.108360,Normal,16.37,16.370000,354.000000,296.065000,2930400822408509859,null,1,1,0
28,45,5.526510,Normal,41.58,41.580000,510.000000,297.962000,17605345242057378114,null,1,1,0
29,51,6.109610,Normal,16.37,16.370000,354.000000,296.065000,10963876331865995359,null,1,1,0
30,58,6.736110,Normal,15.42,15.420000,357.000000,301.933000,18219128275826638417,null,1,1,0
31,65,6.864820,Normal,25.97,25.970000,415.000000,307.213000,4553920486233670504,null,1,1,0
32,71,6.648790,Normal,23.64,23.640000,394.000000,300.850000,9264331816516649132,null,1,1,0
33,78,6.754730,Normal,15.42,15.420000,357.000000,301.933000,13696373626303913041,null,1,1,0
34,84,5.945580,Normal,32.42,32.420000,453.000000,306.118000,3303488264113003607,null,1,1,0
35,91,6.762120,Normal,15.42,15.420000,357.000000,301.933000,4260310845551101224,null,1,1,0
