EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.315509,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.028071,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
3,16,5.015300,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
4,21,5.017081,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
5,26,5.011348,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
6,32,5.013863,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
7,37,5.008572,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
8,42,5.012037,Normal,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
9,47,5.019278,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
10,53,5.012119,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
11,58,5.009159,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
12,63,5.016466,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
13,68,5.012465,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
14,74,5.008615,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
15,79,5.025952,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
16,84,5.014046,Normal,126966,126966.270000,-33.200000,-42186.000000,1894762743428622621,null,0,1,0
17,90,5.008575,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
18,95,5.027772,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.012182,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
20,105,5.026604,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
21,5,5.058150,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.061190,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,16,5.052070,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.057820,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.051560,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,31,5.055730,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.048900,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.057880,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.044520,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,53,5.054430,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,58,5.042020,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,63,5.020920,Normal,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,69,5.018980,Normal,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,74,5.019430,Normal,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,79,5.019890,Normal,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,84,5.016580,Normal,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,90,5.019700,Normal,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,95,5.020210,Normal,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,100,5.030390,Normal,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,105,5.018870,Normal,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,5,5.048110,Normal,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,10,5.050780,Normal,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,16,5.061900,Normal,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,21,5.059780,Normal,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,26,5.019560,Normal,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,31,5.022930,Normal,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,37,5.031550,Normal,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,42,5.019720,Normal,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,47,5.017490,Normal,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,53,5.019590,Normal,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,58,5.020010,Normal,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,63,5.019680,Normal,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,68,5.019950,Normal,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,74,5.018920,Normal,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,79,5.020060,Normal,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
56,84,5.019130,Normal,18.01,18.010000,-34.700000,-40.950000,13215980024996078634,null,2,1,0
57,89,5.021830,Normal,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
58,95,5.019090,Normal,18.01,18.010000,-34.700000,-40.950000,13016486200401220677,null,2,1,0
59,100,5.019380,Normal,18.01,18.010000,-34.700000,-40.950000,1104000373420944297,null,2,1,0
60,105,5.053340,Normal,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
61,5,5.310190,Normal,126966,126966.000000,-33.200000,-42186.000000,12710294232408245987,null,3,1,0
62,10,5.020240,Normal,126966,126966.000000,-33.200000,-42186.000000,14141972750826331920,null,3,1,0
63,16,5.014830,Normal,126966,126966.000000,-33.200000,-42186.000000,15280887202162191513,null,3,1,0
64,21,5.024180,Normal,126966,126966.000000,-33.200000,-42186.000000,11044171371282847915,null,3,1,0
65,26,5.012170,Normal,126966,126966.000000,-33.200000,-42186.000000,10631586461400518569,null,3,1,0
