EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.386420,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.993540,Normal,66.62,66.620000,2406.646621,803.373888,18272288580721317270,null,0,1,0
3,37,37.204581,Normal,66.81,66.810000,2420.506503,803.373888,5142107393769321730,null,0,1,0
4,37,10.326477,Normal,26.71,26.710000,1106.654996,811.108951,11149949764820712236,null,0,1,0
5,47,10.293854,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,47,10.265394,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
7,54,16.649422,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
8,54,10.239905,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,63,9.015924,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
10,64,10.258867,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
11,64,8.858551,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,64,10.229511,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
13,75,10.283713,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,75,10.252474,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
15,75,10.281685,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
16,75,10.216335,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
17,85,10.247775,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
18,85,10.211175,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
19,85,10.229656,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
20,85,10.204415,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,9,8.983670,Normal,50.12,50.120000,1619.200000,807.724000,807049314724615108,null,4,1,0
22,10,10.366000,Normal,26.71,26.710000,1106.650000,811.109000,12396218151131135542,null,4,1,0
23,11,10.863900,Normal,35.06,35.060000,1239.690000,805.093000,16643959001138733503,null,4,1,0
24,11,10.366000,Normal,26.71,26.710000,1106.650000,811.109000,11402893056550357416,null,4,1,0
25,21,10.235600,Normal,26.71,26.710000,1106.650000,811.109000,6544400743109284187,null,4,1,0
26,21,10.204300,Normal,26.71,26.710000,1106.650000,811.109000,2146833086990222781,null,4,1,0
27,21,10.264500,Normal,26.71,26.710000,1106.650000,811.109000,6845564821315307757,null,4,1,0
28,21,10.230800,Normal,26.71,26.710000,1106.650000,811.109000,12048403219159844801,null,4,1,0
29,31,10.213200,Normal,26.71,26.710000,1106.650000,811.109000,8488906822451659998,null,4,1,0
30,31,8.827960,Normal,50.12,50.120000,1619.200000,807.724000,15820474596562883974,null,4,1,0
31,32,10.238600,Normal,26.71,26.710000,1106.650000,811.109000,12515953600984460858,null,4,1,0
32,32,10.213900,Normal,26.71,26.710000,1106.650000,811.109000,7337700732490140603,null,4,1,0
33,41,8.861440,Normal,50.12,50.120000,1619.200000,807.724000,2765248487102361877,null,4,1,0
34,42,10.236700,Normal,26.71,26.710000,1106.650000,811.109000,1589300224882090705,null,4,1,0
35,42,10.286900,Normal,26.71,26.710000,1106.650000,811.109000,16099163673632023912,null,4,1,0
36,42,10.248700,Normal,26.71,26.710000,1106.650000,811.109000,9512315416992527729,null,4,1,0
37,79,37.133100,Normal,66.81,66.810000,2420.510000,803.374000,1953980749520097767,null,4,1,0
38,79,10.230300,Normal,26.71,26.710000,1106.650000,811.109000,10091132653660610098,null,4,1,0
39,79,10.272000,Normal,26.71,26.710000,1106.650000,811.109000,4741729212718484935,null,4,1,0
40,79,10.216000,Normal,26.71,26.710000,1106.650000,811.109000,15923862593568369539,null,4,1,0
41,10,10.379300,Normal,26.71,26.710000,1106.650000,811.109000,8683572705094378666,null,8,1,0
42,10,9.386050,Normal,100,100.000000,2420.510000,0.000000,16693004179552802109,null,8,1,0
43,10,9.073570,Normal,66.81,66.810000,2420.510000,803.374000,10220693112937904844,null,8,1,0
44,37,37.170300,Normal,66.81,66.810000,2420.510000,803.374000,8680118397648825513,null,8,1,0
45,47,10.228700,Normal,26.71,26.710000,1106.650000,811.109000,5715228640246176871,null,8,1,0
46,47,10.340900,Normal,26.71,26.710000,1106.650000,811.109000,15987370707936656584,null,8,1,0
47,47,10.282700,Normal,26.71,26.710000,1106.650000,811.109000,309185705685420216,null,8,1,0
48,47,10.272600,Normal,26.71,26.710000,1106.650000,811.109000,2741941164599097577,null,8,1,0
49,58,10.227300,Normal,26.71,26.710000,1106.650000,811.109000,9716971493671740151,null,8,1,0
50,58,9.188510,Normal,100,100.000000,2420.510000,0.000000,4838157446335388922,null,8,1,0
51,58,10.264600,Normal,26.71,26.710000,1106.650000,811.109000,2952724098124935660,null,8,1,0
52,58,8.991110,Normal,66.81,66.810000,2420.510000,803.374000,26379162512267590,null,8,1,0
