EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.800686,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.989815,Normal,5.63,5.630000,50.000000,47.186667,18160111843183219580,null,0,1,0
3,11,5.716338,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
4,11,5.847525,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
5,17,5.950596,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
6,17,5.831488,Normal,3.7,3.700000,49.000000,47.186667,7546529019771280744,null,0,1,0
7,23,5.858325,Normal,5.63,5.630000,50.000000,47.186667,15273498181807445162,null,0,1,0
8,23,5.887653,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
9,29,5.846908,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
10,29,5.832542,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
11,35,5.778817,Normal,3.7,3.700000,49.000000,47.186667,906863947708365548,null,0,1,0
12,35,5.711583,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
13,41,6.015724,Normal,5.63,5.630000,50.000000,47.186667,12542811047947271365,null,0,1,0
14,41,5.681571,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
15,47,5.713294,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
16,47,5.768398,Normal,3.7,3.700000,49.000000,47.186667,5490679000273186070,null,0,1,0
17,6,6.033230,Normal,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
18,6,5.960220,Normal,3.7,3.700000,49.000000,47.186700,15078742092357019551,null,2,1,0
19,12,5.878850,Normal,3.7,3.700000,49.000000,47.186700,14977460319813370328,null,2,1,0
20,12,5.865040,Normal,3.7,3.700000,49.000000,47.186700,17860157281975998915,null,2,1,0
21,17,5.741050,Normal,3.7,3.700000,49.000000,47.186700,325191926329491533,null,2,1,0
22,17,5.858260,Normal,3.7,3.700000,49.000000,47.186700,7854160229294534946,null,2,1,0
23,23,5.905100,Normal,3.7,3.700000,49.000000,47.186700,7092465081610361343,null,2,1,0
24,23,5.880910,Normal,3.7,3.700000,49.000000,47.186700,4467895547482661688,null,2,1,0
25,29,5.697760,Normal,5.63,5.630000,50.000000,47.186700,3211711202614250047,null,2,1,0
26,29,5.856810,Normal,3.7,3.700000,49.000000,47.186700,16317932113098350190,null,2,1,0
27,35,5.892960,Normal,3.7,3.700000,49.000000,47.186700,11387275409717396027,null,2,1,0
28,35,5.811790,Normal,3.7,3.700000,49.000000,47.186700,4575284166577658815,null,2,1,0
29,41,5.845150,Normal,3.7,3.700000,49.000000,47.186700,9667091634556835150,null,2,1,0
30,41,5.607920,Normal,5.63,5.630000,50.000000,47.186700,13288949264136394941,null,2,1,0
31,47,5.785900,Normal,3.7,3.700000,49.000000,47.186700,8145066853889212868,null,2,1,0
32,47,5.698130,Normal,3.7,3.700000,49.000000,47.186700,7744987900088165304,null,2,1,0
33,6,6.098060,Normal,5.63,5.630000,50.000000,47.186700,2921808109862133330,null,4,1,0
34,6,5.831330,Normal,3.7,3.700000,49.000000,47.186700,7569600311947548798,null,4,1,0
35,11,5.680270,Normal,3.7,3.700000,49.000000,47.186700,10356318546700687817,null,4,1,0
36,11,5.762110,Normal,3.7,3.700000,49.000000,47.186700,1084318589856258288,null,4,1,0
37,17,5.829080,Normal,3.7,3.700000,49.000000,47.186700,4175150682665310462,null,4,1,0
38,17,5.772010,Normal,3.7,3.700000,49.000000,47.186700,10030544361213592626,null,4,1,0
39,23,5.714080,Normal,3.7,3.700000,49.000000,47.186700,5464026625980090125,null,4,1,0
40,23,5.854600,Normal,3.7,3.700000,49.000000,47.186700,8373483706690421710,null,4,1,0
41,29,5.678750,Normal,3.7,3.700000,49.000000,47.186700,15128230761621745492,null,4,1,0
42,29,5.731050,Normal,3.7,3.700000,49.000000,47.186700,5010474802422520105,null,4,1,0
43,35,5.622970,Normal,3.7,3.700000,49.000000,47.186700,16502661690528116591,null,4,1,0
44,35,5.655900,Normal,3.7,3.700000,49.000000,47.186700,17925156853937239023,null,4,1,0
45,41,5.998890,Normal,3.7,3.700000,49.000000,47.186700,17323940438598585794,null,4,1,0
46,41,5.851050,Normal,3.7,3.700000,49.000000,47.186700,11192635301655608244,null,4,1,0
47,46,5.762070,Normal,5.63,5.630000,50.000000,47.186700,7357855833153758848,null,4,1,0
48,46,5.794010,Normal,3.7,3.700000,49.000000,47.186700,8939380959595366059,null,4,1,0
49,6,6.163450,Normal,3.7,3.700000,49.000000,47.186700,10242715028319869274,null,6,1,0
50,6,6.059070,Normal,5.63,5.630000,50.000000,47.186700,7226481153615897488,null,6,1,0
51,12,6.067710,Normal,3.7,3.700000,49.000000,47.186700,5601474706345467663,null,6,1,0
52,12,5.754070,Normal,5.63,5.630000,50.000000,47.186700,11196547662198811641,null,6,1,0
53,18,5.727220,Normal,5.63,5.630000,50.000000,47.186700,9497046765013093105,null,6,1,0
54,18,5.915300,Normal,3.7,3.700000,49.000000,47.186700,9220227119632826945,null,6,1,0
55,24,6.106810,Normal,3.7,3.700000,49.000000,47.186700,17164860170854408243,null,6,1,0
56,24,6.099940,Normal,3.7,3.700000,49.000000,47.186700,8162263715646355544,null,6,1,0
57,30,6.047420,Normal,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
58,30,5.746640,Normal,5.63,5.630000,50.000000,47.186700,17334676382642500727,null,6,1,0
59,36,5.988570,Normal,3.7,3.700000,49.000000,47.186700,9813146180296317558,null,6,1,0
60,36,5.787290,Normal,3.7,3.700000,49.000000,47.186700,15496527393997172569,null,6,1,0
61,42,5.886720,Normal,5.63,5.630000,50.000000,47.186700,4697233748663860613,null,6,1,0
62,42,6.044030,Normal,3.7,3.700000,49.000000,47.186700,4068052884713917281,null,6,1,0
