EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,105,27.41,27.410000,-93.000000,-118.492000,22590911929578361,null,1,1,0
40,111,32.42,32.420000,-92.000000,-121.831000,6384858897738641641,null,1,1,0
41,118,26.83,26.830000,-93.000000,-117.956522,9464931219320590624,null,0,1,1
42,118,27.41,27.410000,-93.000000,-118.491671,4397452241691825707,null,1,1,1
43,123,26.05,26.050000,-94.000000,-118.491671,15548960703901587335,null,0,2,0
44,128,26.05,26.050000,-94.000000,-118.491671,17736209735020924176,null,0,2,0
45,133,26.05,26.050000,-94.000000,-118.491671,7740992196742916719,null,0,2,0
46,138,26.05,26.050000,-94.000000,-118.491671,17338336314428572345,null,0,2,0
47,143,24.8,24.800000,-94.000000,-117.313558,4947696655382491272,null,0,2,0
48,149,24.8,24.800000,-94.000000,-117.313558,2086138192683215335,null,0,2,0
49,123,26.32,26.320000,-94.000000,-118.739000,9464931219320590625,3,1,2,0
50,128,24.09,24.090000,-95.000000,-117.888000,15660793536121613309,3,1,2,0
51,133,24.09,24.090000,-95.000000,-117.888000,1180464266734448293,3,1,2,0
52,138,26.32,26.320000,-94.000000,-118.739000,14603412475022262759,3,1,2,0
53,143,24.09,24.090000,-95.000000,-117.888000,8511942437128345907,3,1,2,0
54,148,24.09,24.090000,-95.000000,-117.888000,4554638300250977849,3,1,2,0
55,154,31.81,31.810000,-89.000000,-117.313558,14545228186072374633,null,0,2,1
56,160,31.81,31.810000,-89.000000,-117.313558,14681274468660535192,null,0,2,1
57,165,24.8,24.800000,-94.000000,-117.313558,13493827061269889155,null,0,2,1
58,171,24.8,24.800000,-94.000000,-117.313558,10130189429093104250,null,0,2,1
59,176,33.32,33.320000,-89.000000,-118.656636,7741775178343362439,null,0,2,1
60,182,33.83,33.830000,-89.000000,-119.107459,1144304287401704870,null,0,2,1
61,187,33.86,33.860000,-89.000000,-119.131259,17346124072263688186,null,0,2,1
62,193,33.22,33.220000,-89.000000,-118.562484,17810538047086085389,null,0,2,1
63,198,24.8,24.800000,-94.000000,-117.313558,15076445278611931293,null,0,2,1
64,204,32.78,32.780000,-89.000000,-118.172464,11209836149361994326,null,0,2,1
65,209,24.8,24.800000,-94.000000,-117.313558,17395890830167971433,null,0,2,1
66,215,24.8,24.800000,-94.000000,-117.313558,8223808130737911471,null,0,2,1
67,220,28.92,28.920000,-91.000000,-117.313558,14339928900847042630,null,0,2,1
68,225,24.8,24.800000,-94.000000,-117.313558,10810878687245850582,null,0,2,1
69,231,31.83,31.830000,-89.000000,-117.332084,9587682784009024282,null,0,2,1
70,236,24.8,24.800000,-94.000000,-117.313558,415475116241780065,null,0,2,1
71,242,28.59,28.590000,-92.000000,-118.305528,10836171226172934431,null,0,2,1
72,248,28.59,28.590000,-92.000000,-118.305528,9103746115438838657,null,0,2,1
73,254,28.59,28.590000,-92.000000,-118.305528,9916278764050947315,null,0,2,1
74,259,28.59,28.590000,-92.000000,-118.305528,10975097820040010327,null,0,2,1
75,265,28.59,28.590000,-92.000000,-118.305528,1028039821694240447,null,0,2,1
76,271,28.59,28.590000,-92.000000,-118.305528,353710531565937555,null,0,2,1
77,154,28.59,28.590000,-92.000000,-118.305528,16033408776425942481,null,1,2,1
78,160,24.8,24.800000,-94.000000,-117.313558,14326704970395342085,null,1,2,1
79,165,24.8,24.800000,-94.000000,-117.313558,1785623673351831039,null,1,2,1
80,171,24.8,24.800000,-94.000000,-117.313558,5222852350069444467,null,1,2,1
81,176,24.8,24.800000,-94.000000,-117.313558,17078130961352473133,null,1,2,1
82,182,24.8,24.800000,-94.000000,-117.313558,15609119515565551619,null,1,2,1
83,187,24.8,24.800000,-94.000000,-117.313558,10142894756585293329,null,1,2,1
84,193,24.8,24.800000,-94.000000,-117.313558,3322367965432260915,null,1,2,1
85,198,24.8,24.800000,-94.000000,-117.313558,13527620464973115035,null,1,2,1
86,204,31.83,31.830000,-89.000000,-117.332084,2600254905610415296,null,1,2,1
87,209,30.25,30.250000,-91.000000,-118.531019,11545997590978741698,null,1,2,1
88,214,26.05,26.050000,-94.000000,-118.491671,14369217032291973170,null,1,2,1
89,220,24.8,24.800000,-94.000000,-117.313558,1455375942521598443,null,1,2,1
90,225,24.8,24.800000,-94.000000,-117.313558,1715190536185593585,null,1,2,1
91,231,24.8,24.800000,-94.000000,-117.313558,9191527924926069199,null,1,2,1
92,236,24.8,24.800000,-94.000000,-117.313558,15845716913131617777,null,1,2,1
93,242,32.78,32.780000,-89.000000,-118.172464,8257678574607547516,null,1,2,1
94,248,24.8,24.800000,-94.000000,-117.313558,15669817383274887072,null,1,2,1
95,253,28.92,28.920000,-91.000000,-117.313558,1612622399268491973,null,1,2,1
96,259,28.92,28.920000,-91.000000,-117.313558,7166958945648061708,null,1,2,1
97,265,24.8,24.800000,-94.000000,-117.313558,4439430460140995008,null,1,2,1
98,276,27.41,27.410000,-93.000000,-118.491671,1704205317295858327,null,0,3,0
99,281,27.41,27.410000,-93.000000,-118.491671,3348603345386006911,null,0,3,0
100,286,27.41,27.410000,-93.000000,-118.491671,4605266003690430703,null,0,3,0
101,291,27.41,27.410000,-93.000000,-118.491671,13931793321811155501,null,0,3,0
102,296,27.41,27.410000,-93.000000,-118.491671,8511942437128345904,null,0,3,0
103,301,32.42,32.420000,-92.000000,-121.830717,9287507758261096612,null,0,3,0
104,306,27.41,27.410000,-93.000000,-118.491671,1180464266734448290,null,0,3,0
105,311,25.5,25.500000,-93.000000,-116.716467,17577099141432395524,null,0,3,0
106,316,27.41,27.410000,-93.000000,-118.491671,14955745186333000316,null,0,3,0
107,321,27.41,27.410000,-93.000000,-118.491671,15212479396800096180,null,0,3,0
108,276,24.99,24.990000,-95.000000,-118.744000,15660793536121613309,5,1,3,0
109,281,24.99,24.990000,-95.000000,-118.744000,11635930448010405288,5,1,3,0
110,286,24.99,24.990000,-95.000000,-118.744000,8510628945675164129,5,1,3,0
111,291,24.99,24.990000,-95.000000,-118.744000,1772917455093551592,5,1,3,0
112,296,24.99,24.990000,-95.000000,-118.744000,6031768599777403593,5,1,3,0
113,301,24.99,24.990000,-95.000000,-118.744000,3348603345386006910,5,1,3,0
114,306,24.99,24.990000,-95.000000,-118.744000,15077596719292347154,5,1,3,0
115,311,24.99,24.990000,-95.000000,-118.744000,13931793321811155490,5,1,3,0
116,316,24.99,24.990000,-95.000000,-118.744000,12944190226508140925,5,1,3,0
117,321,24.99,24.990000,-95.000000,-118.744000,5351156375657971772,5,1,3,0
118,327,30.64,30.640000,-91.000000,-118.880953,16391363567187071286,null,0,3,1
119,332,36.42,36.420000,-89.000000,-121.414440,3356290181052982011,null,0,3,1
120,337,36.42,36.420000,-89.000000,-121.414440,11559235752449417769,null,0,3,1
121,343,28.59,28.590000,-92.000000,-118.305528,11366557148292212791,null,0,3,1
122,348,24.8,24.800000,-94.000000,-117.313558,13629348250393759182,null,0,3,1
123,354,21.57,21.570000,-94.000000,-114.271120,18441412985718889472,null,0,3,1
124,326,27.64,27.640000,-93.000000,-118.708161,8200782334862334174,null,1,3,1
125,332,24.8,24.800000,-94.000000,-117.313558,16694431306671434458,null,1,3,1
126,337,40.92,40.920000,-87.000000,-122.602449,1627384499869087826,null,1,3,1
127,343,30,30.000000,-91.000000,-118.303684,9847060338723121280,null,1,3,1
128,349,39.08,39.080000,-86.000000,-119.607417,16754366921880651778,null,1,3,1
129,354,28.37,28.370000,-92.000000,-118.097220,13340012915550580465,null,1,3,1
130,360,21.57,21.570000,-94.000000,-114.271120,2730609330071525818,null,0,4,0
131,365,20.03,20.030000,-95.000000,-114.029200,9015057982222391629,null,0,4,0
132,370,19.92,19.920000,-95.000000,-113.920647,16383787665752829751,null,0,4,0
133,375,19.25,19.250000,-96.000000,-114.476523,7680530266324699227,null,0,4,0
134,380,19.25,19.250000,-96.000000,-114.476523,17697818256988107279,null,0,4,0
135,385,19.25,19.250000,-96.000000,-114.476523,11027753311710986611,null,0,4,0
136,391,23.23,23.230000,-93.000000,-114.599945,4001647692036278031,null,0,4,0
137,396,19.25,19.250000,-96.000000,-114.476523,12957850468607987037,null,0,4,0
138,401,22,22.000000,-94.000000,-114.675579,5401635773892264501,null,0,4,0
139,406,20.54,20.540000,-95.000000,-114.514088,18444906407116960652,null,0,4,0
140,411,37.63,37.630000,-93.000000,-128.000000,6648378178294093752,null,0,4,0
141,416,25.12,25.120000,-92.000000,-115.112751,13412899540389692551,null,0,4,0
142,421,19.25,19.250000,-96.000000,-114.476523,14630710271466303488,null,0,4,0
143,426,24.44,24.440000,-92.000000,-114.488396,686425452842894648,null,0,4,0
144,432,19.25,19.250000,-96.000000,-114.476523,1962890296303124837,null,0,4,0
145,437,19.25,19.250000,-96.000000,-114.476523,7287136422497943822,null,0,4,0
146,442,19.25,19.250000,-96.000000,-114.476523,6005246356899966315,null,0,4,0
147,447,19.26,19.260000,-95.000000,-113.299216,11097829923050357581,null,0,4,0
148,452,30.49,30.490000,-93.000000,-121.355481,2736967104465420792,null,0,4,0
149,457,20.51,20.510000,-95.000000,-114.481170,4470397254228701374,null,0,4,0
150,462,27.28,27.280000,-90.000000,-114.550197,4783198190687916726,null,0,4,0
151,360,20.56,20.560000,-95.000000,-114.535000,18441412985718889473,5,1,4,0
152,365,20.96,20.960000,-95.000000,-114.910000,15554018643905048011,5,1,4,0
153,370,20.35,20.350000,-95.000000,-114.334000,3464028933918224397,5,1,4,0
154,375,19.67,19.670000,-95.000000,-113.688000,9015057982222391628,5,1,4,0
155,380,18.49,18.490000,-96.000000,-113.747000,3728213284270235326,5,1,4,0
156,385,20.09,20.090000,-95.000000,-114.085000,4330765544817863826,5,1,4,0
157,390,34.29,34.290000,-95.000000,-127.571000,5659175408937378095,5,1,4,0
158,395,19.87,19.870000,-95.000000,-113.878000,17346814065152131378,5,1,4,0
159,400,18.49,18.490000,-96.000000,-113.747000,12903784948958921980,5,1,4,0
160,405,19.58,19.580000,-95.000000,-113.601000,14425242967089221574,5,1,4,0
161,410,18.49,18.490000,-96.000000,-113.747000,12437555647498056998,5,1,4,0
162,416,18.49,18.490000,-96.000000,-113.747000,14223306213611645851,5,1,4,0
163,421,24.98,24.980000,-95.000000,-118.730000,6777080170022279635,5,1,4,0
164,426,19.77,19.770000,-95.000000,-113.781000,9764625999673443942,5,1,4,0
165,431,19.82,19.820000,-95.000000,-113.830000,16658508799492892638,5,1,4,0
166,436,18.49,18.490000,-96.000000,-113.747000,14114014629622293330,5,1,4,0
167,441,18.49,18.490000,-96.000000,-113.747000,10352110609594656574,5,1,4,0
168,447,19.67,19.670000,-95.000000,-113.683000,9489623624536906694,5,1,4,0
169,453,20.18,20.180000,-95.000000,-114.169000,1725909115641210522,5,1,4,0
170,458,20.33,20.330000,-95.000000,-114.310000,2821529489512450159,5,1,4,0
171,465,19.14,19.140000,-95.000000,-113.183000,1125648500053477255,5,1,4,0
172,470,19.25,19.250000,-96.000000,-114.476523,1620856631700528668,null,0,4,1
173,475,20.59,20.590000,-95.000000,-114.563571,1173724626834842865,null,0,4,1
174,481,20.5,20.500000,-95.000000,-114.476523,3099126227785008144,null,0,4,1
175,486,21.99,21.990000,-94.000000,-114.675150,9010291738562496592,null,0,4,1
176,491,21.12,21.120000,-95.000000,-115.064739,17775843051512233808,null,0,4,1
177,496,21.99,21.990000,-94.000000,-114.674808,3475865179858411086,null,0,4,1
178,501,19.45,19.450000,-96.000000,-114.675497,18197080921023470058,null,0,4,1
179,506,19.45,19.450000,-96.000000,-114.675497,15463180573473638353,null,0,4,1
180,511,19.45,19.450000,-96.000000,-114.675497,7994421701160626033,null,0,4,1
181,517,22.41,22.410000,-94.000000,-115.064739,8101784981883803703,null,0,4,1
182,522,20.53,20.530000,-95.000000,-114.505916,44543947902512327,null,0,4,1
183,527,23.51,23.510000,-93.000000,-114.868677,6723705599560402128,null,0,4,1
184,533,20.71,20.710000,-95.000000,-114.675166,2411471769751527052,null,0,4,1
185,538,21.12,21.120000,-95.000000,-115.064739,9933639821836443733,null,0,4,1
186,543,20.14,20.140000,-95.000000,-114.134766,18215971910622309527,null,0,4,1
187,548,22.41,22.410000,-94.000000,-115.064739,13445748287248627478,null,0,4,1
188,553,24.3,24.300000,-92.000000,-114.355853,16593998514855250075,null,0,4,1
189,558,20.69,20.690000,-95.000000,-114.653856,16030653103906784957,null,0,4,1
190,470,22.9,22.900000,-93.000000,-114.298462,14919859526682235986,null,1,4,1
191,475,19.25,19.250000,-96.000000,-114.476523,9521398356246479335,null,1,4,1
192,480,19.25,19.250000,-96.000000,-114.476523,7645111429909346632,null,1,4,1
193,486,19.25,19.250000,-96.000000,-114.476523,13782227639455627985,null,1,4,1
194,491,19.25,19.250000,-96.000000,-114.476523,5383141921699096836,null,1,4,1
195,496,19.25,19.250000,-96.000000,-114.476523,9753532427822531674,null,1,4,1
196,501,19.25,19.250000,-96.000000,-114.476523,17794303853291273857,null,1,4,1
197,506,19.25,19.250000,-96.000000,-114.476523,17990137146741556288,null,1,4,1
198,512,19.25,19.250000,-95.000000,-113.290467,14826858741931331118,null,1,4,1
199,517,19.25,19.250000,-95.000000,-113.290467,17587116665565065917,null,1,4,1
200,522,22.77,22.770000,-95.000000,-116.628041,7785972090412108251,null,1,4,1
201,527,22.77,22.770000,-95.000000,-116.628041,6293367783490825002,null,1,4,1
202,533,19.25,19.250000,-96.000000,-114.476523,16716977563244336622,null,1,4,1
203,538,19.25,19.250000,-96.000000,-114.476523,12236542770996956112,null,1,4,1
204,543,19.25,19.250000,-96.000000,-114.476523,15156551255708956521,null,1,4,1
205,548,19.25,19.250000,-96.000000,-114.476523,1898848523133889654,null,1,4,1
206,553,19.25,19.250000,-96.000000,-114.476523,10077459533183907788,null,1,4,1
207,564,19.76,19.760000,-95.000000,-113.767329,3286956616592342081,null,0,5,0
208,569,18.43,18.430000,-96.000000,-113.688191,15259391924329230557,null,0,5,0
209,575,20.94,20.940000,-94.000000,-113.684865,18231392732344842646,null,0,5,0
210,580,18.43,18.430000,-96.000000,-113.688191,17700389848576983225,null,0,5,0
211,586,26.32,26.320000,-90.000000,-113.684865,1536573213152241166,null,0,5,0
212,592,18.43,18.430000,-96.000000,-113.688191,10352110609594656573,null,0,5,0
213,597,25.45,25.450000,-94.000000,-117.921053,5556291476885153473,null,0,5,0
214,602,18.43,18.430000,-96.000000,-113.688191,11758274955978824931,null,0,5,0
215,607,19.67,19.670000,-95.000000,-113.688191,15136419173193176851,null,0,5,0
216,612,18.43,18.430000,-96.000000,-113.688191,1717278279164837690,null,0,5,0
217,618,23.57,23.570000,-92.000000,-113.684865,11255367554129973052,null,0,5,0
218,624,18.43,18.430000,-96.000000,-113.688191,15273487937543230291,null,0,5,0
219,629,18.43,18.430000,-96.000000,-113.688191,17068822374619999991,null,0,5,0
220,634,18.43,18.430000,-96.000000,-113.688191,16392426951500448661,null,0,5,0
221,639,19.47,19.470000,-95.000000,-113.500356,5818508697797967081,null,0,5,0
222,644,24.13,24.130000,-95.000000,-117.921053,13927632538244238388,null,0,5,0
223,649,18.43,18.430000,-96.000000,-113.688191,13104533508483931506,null,0,5,0
224,654,18.57,18.570000,-96.000000,-113.827216,15945096871074203501,null,0,5,0
225,563,18.43,18.430000,-96.000000,-113.688000,3728213284270235326,6,1,5,0
226,568,18.43,18.430000,-96.000000,-113.688000,10068275025188407377,6,1,5,0
227,573,18.43,18.430000,-96.000000,-113.688000,4092095752759301831,6,1,5,0
228,578,18.43,18.430000,-96.000000,-113.688000,103698020546737230,6,1,5,0
229,583,18.43,18.430000,-96.000000,-113.688000,16269202045648218308,6,1,5,0
230,588,18.43,18.430000,-96.000000,-113.688000,15725721725069646244,6,1,5,0
231,593,23.68,23.680000,-96.000000,-118.730000,6777080170022279635,6,1,5,0
232,599,18.93,18.930000,-96.000000,-114.169000,1725909115641210522,6,1,5,0
233,604,18.48,18.480000,-96.000000,-113.744000,9489623624536906694,6,1,5,0
234,609,18.57,18.570000,-96.000000,-113.830000,16658508799492892638,6,1,5,0
235,614,21.34,21.340000,-96.000000,-116.484000,6537139936565484195,6,1,5,0
236,620,19.14,19.140000,-96.000000,-114.376000,4872438438520012907,6,1,5,0
237,625,18.43,18.430000,-96.000000,-113.688000,83204372261575944,6,1,5,0
238,630,18.3,18.300000,-96.000000,-113.565000,14425242967089221574,6,1,5,0
239,635,18.62,18.620000,-96.000000,-113.872000,13894638798244147443,6,1,5,0
240,639,18.3,18.300000,-96.000000,-113.565000,8222259122186554280,6,1,5,0
241,644,18.3,18.300000,-96.000000,-113.565000,15012418911378449566,6,1,5,0
242,649,18.3,18.300000,-96.000000,-113.565000,14356118427486976752,6,1,5,0
243,660,17.29,17.290000,-97.000000,-113.771422,8447377067673484988,null,0,5,1
244,660,18.43,18.430000,-96.000000,-113.688191,16301387797101371645,null,1,5,1
245,665,17.29,17.290000,-97.000000,-113.771422,3428213446794956174,null,0,6,0
246,670,17.29,17.290000,-97.000000,-113.771422,11654688947042585244,null,0,6,0
247,675,17.29,17.290000,-97.000000,-113.771422,3671743213270304724,null,0,6,0
248,681,18.76,18.760000,-96.000000,-114.007706,584554676128590766,null,0,6,0
249,686,23.94,23.940000,-94.000000,-116.502237,7780793276224537403,null,0,6,0
250,691,17.29,17.290000,-97.000000,-113.771422,3840818585612263749,null,0,6,0
251,696,19.76,19.760000,-95.000000,-113.771422,12608976147630817244,null,0,6,0
252,702,17.29,17.290000,-97.000000,-113.771422,8969496232255162338,null,0,6,0
253,707,18.62,18.620000,-96.000000,-113.875333,13955711689224634988,null,0,6,0
254,713,22.46,22.460000,-93.000000,-113.892406,17172127236868254542,null,0,6,0
255,718,17.29,17.290000,-97.000000,-113.771422,10484007696218865866,null,0,6,0
256,723,17.29,17.290000,-97.000000,-113.771422,14656726654339346199,null,0,6,0
257,728,19.38,19.380000,-95.000000,-113.411558,16402159388084865176,null,0,6,0
258,733,27.75,27.750000,-89.000000,-113.697520,12533493736508104700,null,0,6,0
259,738,17.29,17.290000,-97.000000,-113.771422,16482940010012329458,null,0,6,0
260,744,17.29,17.290000,-97.000000,-113.771422,14369863005040317630,null,0,6,0
261,749,20.05,20.050000,-95.000000,-114.051512,12600425775386952814,null,0,6,0
262,754,17.29,17.290000,-97.000000,-113.771422,17815515384486026658,null,0,6,0
263,665,18.51,18.510000,-96.000000,-113.771000,8447377067673484989,6,1,6,0
264,670,18.51,18.510000,-96.000000,-113.771000,16482940010012329459,6,1,6,0
265,675,18.51,18.510000,-96.000000,-113.771000,12608976147630817245,6,1,6,0
266,681,17.3,17.300000,-97.000000,-113.784000,1523921910322296597,6,1,6,0
267,686,17.44,17.440000,-97.000000,-113.919000,16883968435599918484,6,1,6,0
268,691,17.3,17.300000,-97.000000,-113.784000,7887286650373954232,6,1,6,0
269,697,17.3,17.300000,-97.000000,-113.784000,10539836311632196623,6,1,6,0
270,703,17.3,17.300000,-97.000000,-113.784000,10707052433851189223,6,1,6,0
271,708,17.3,17.300000,-97.000000,-113.784000,13610187972533885958,6,1,6,0
272,714,17.3,17.300000,-97.000000,-113.784000,16323660741783047902,6,1,6,0
273,719,17.3,17.300000,-97.000000,-113.784000,7714907000023548602,6,1,6,0
274,724,18.83,18.830000,-96.000000,-114.073000,12724430179754660937,6,1,6,0
275,730,17.28,17.280000,-97.000000,-113.759000,11441769316393167853,6,1,6,0
276,736,17.28,17.280000,-97.000000,-113.759000,11782059699668302846,6,1,6,0
277,742,17.28,17.280000,-97.000000,-113.759000,2322296899157169328,6,1,6,0
278,747,18.83,18.830000,-96.000000,-114.073000,16175085406718884194,6,1,6,0
279,754,17.89,17.890000,-96.000000,-113.173000,10393316241836292117,6,1,6,0
280,759,17.28,17.280000,-97.000000,-113.759000,4092094412505703458,6,1,6,0
281,765,17.29,17.290000,-97.000000,-113.771422,18343238163977640332,null,0,6,1
282,770,17.29,17.290000,-97.000000,-113.771422,14911106623277999606,null,0,6,1
283,775,17.29,17.290000,-97.000000,-113.771422,18225881379926451955,null,0,6,1
284,780,17.29,17.290000,-97.000000,-113.771422,4224747865997161959,null,0,6,1
285,785,17.29,17.290000,-97.000000,-113.771422,6609417149864669722,null,0,6,1
286,790,17.29,17.290000,-97.000000,-113.771422,2271911538802725258,null,0,6,1
287,796,17.29,17.290000,-97.000000,-113.771422,14615501714304636787,null,0,6,1
288,801,17.29,17.290000,-97.000000,-113.771422,10003716185957715691,null,0,6,1
289,806,17.29,17.290000,-97.000000,-113.771422,12673754435456144127,null,0,6,1
290,811,17.29,17.290000,-97.000000,-113.771422,16131786731138408865,null,0,6,1
291,816,17.29,17.290000,-97.000000,-113.771422,9440521104767987717,null,0,6,1
292,822,17.29,17.290000,-97.000000,-113.771422,15945133926586573010,null,0,6,1
293,827,19.82,19.820000,-95.000000,-113.825185,12932448309046819745,null,0,6,1
294,764,20.38,20.380000,-95.000000,-114.360507,12918564578083329974,null,1,6,1
295,770,17.29,17.290000,-97.000000,-113.771422,11725080283059816548,null,1,6,1
296,775,17.29,17.290000,-97.000000,-113.771422,13615330171671723499,null,1,6,1
297,780,17.29,17.290000,-97.000000,-113.771422,20830557717450664,null,1,6,1
298,785,17.29,17.290000,-97.000000,-113.771422,3875537804145018027,null,1,6,1
299,790,17.29,17.290000,-97.000000,-113.771422,14180293556785002463,null,1,6,1
300,796,17.29,17.290000,-97.000000,-113.771422,8315187789027927455,null,1,6,1
301,801,17.29,17.290000,-97.000000,-113.771422,10232330490005097844,null,1,6,1
302,806,17.29,17.290000,-97.000000,-113.771422,10771724591844096163,null,1,6,1
303,811,17.29,17.290000,-97.000000,-113.771422,10501416515179166236,null,1,6,1
304,816,17.29,17.290000,-97.000000,-113.771422,6284632912479977260,null,1,6,1
305,822,19.74,19.740000,-95.000000,-113.754276,2272599585739120606,null,1,6,1
306,832,19.87,19.870000,-95.000000,-113.876591,17070447478212600157,null,0,7,0
307,838,18.62,18.620000,-96.000000,-113.876591,9932379733455605251,null,0,7,0
308,843,19.87,19.870000,-95.000000,-113.876591,11571178726687298283,null,0,7,0
309,848,19.87,19.870000,-95.000000,-113.876591,11750653854226886803,null,0,7,0
310,853,19.87,19.870000,-95.000000,-113.876591,3068342234641731071,null,0,7,0
311,858,20.01,20.010000,-95.000000,-114.007841,12430494827502754246,null,0,7,0
312,864,19.87,19.870000,-95.000000,-113.876591,12285365175336267792,null,0,7,0
313,870,19.56,19.560000,-95.000000,-113.581607,15718919350519680243,null,0,7,0
314,875,19.87,19.870000,-95.000000,-113.876591,5030431208856210401,null,0,7,0
315,832,17.31,17.310000,-97.000000,-113.795000,11441769316393167853,7,1,7,0
316,837,17.31,17.310000,-97.000000,-113.795000,5411210270518967699,7,1,7,0
317,842,16.96,16.960000,-97.000000,-113.456000,15718919350519680242,7,1,7,0
318,847,16.96,16.960000,-97.000000,-113.456000,14601295290138917287,7,1,7,0
319,853,16.56,16.560000,-97.000000,-113.064000,15014474008756721525,7,1,7,0
320,858,16.56,16.560000,-97.000000,-113.064000,16087588836593682314,7,1,7,0
321,863,16.56,16.560000,-97.000000,-113.064000,11672272912071461590,7,1,7,0
322,868,24.01,24.010000,-97.000000,-120.292000,1148915166254533321,7,1,7,0
323,873,16.56,16.560000,-97.000000,-113.064000,8742372525306577515,7,1,7,0
324,880,38.66,38.660000,-92.000000,-127.571429,1538367599229542221,null,0,7,1
325,885,20.01,20.010000,-95.000000,-114.013646,11768373763064868813,null,0,7,1
326,890,38.66,38.660000,-92.000000,-127.571429,18116259239257963708,null,0,7,1
327,896,17.29,17.290000,-97.000000,-113.771422,12957526828216576245,null,0,7,1
328,901,17.29,17.290000,-97.000000,-113.771422,7439307521803455339,null,0,7,1
329,906,16.49,16.490000,-95.000000,-110.669567,7073828357136824976,null,0,7,1
330,880,17.29,17.290000,-97.000000,-113.771422,11581893846146634530,null,1,7,1
331,885,17.29,17.290000,-97.000000,-113.771422,5617112913482385039,null,1,7,1
332,891,17.29,17.290000,-97.000000,-113.771422,18297008464516193513,null,1,7,1
333,896,17.29,17.290000,-97.000000,-113.771422,14473646899001438596,null,1,7,1
334,901,17.29,17.290000,-97.000000,-113.771422,7668639930056709913,null,1,7,1
335,906,17.29,17.290000,-97.000000,-113.771422,13392547983420791934,null,1,7,1
336,911,16.49,16.490000,-95.000000,-110.669567,12360817962686474763,null,0,8,0
337,916,18.37,18.370000,-96.000000,-113.635384,13631132181067229750,null,0,8,0
338,921,16.49,16.490000,-95.000000,-110.669567,11078195218017338232,null,0,8,0
