EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.029074,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.023992,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.024342,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
4,20,5.020770,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
5,26,5.019141,Normal,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
6,31,5.026568,Normal,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
7,36,5.018090,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
8,41,5.029699,Normal,30.01,30.010000,6825.999996,4777.468507,8426713912480278403,null,0,1,0
9,46,5.021789,Normal,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
10,51,5.017827,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
11,57,5.019575,Normal,28.3,28.300000,6825.999997,4894.044238,13077815406065335359,null,0,1,0
12,62,5.019278,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
13,67,5.024933,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
14,72,5.027147,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
15,77,5.024865,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
16,82,5.019274,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
17,88,5.026556,Normal,28.3,28.300000,6825.999997,4894.044238,11695041479610220446,null,0,1,0
18,93,5.026371,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
19,98,5.022142,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.025625,Normal,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
21,5,5.024240,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.026630,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024740,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.014000,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,26,5.021370,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.014440,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.014010,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.017160,Normal,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.014840,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.022020,Normal,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.014650,Normal,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014940,Normal,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.023130,Normal,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.014820,Normal,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.019950,Normal,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.013200,Normal,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,88,5.020030,Normal,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.014920,Normal,28.9,28.900000,6826.000000,4853.540000,13329904212877859793,null,1,1,0
39,98,5.013490,Normal,28.9,28.900000,6826.000000,4853.540000,1672072432583621956,null,1,1,0
40,103,5.014670,Normal,28.9,28.900000,6826.000000,4853.540000,18169892435541269592,null,1,1,0
41,5,5.019110,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.026300,Normal,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.026580,Normal,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.026020,Normal,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,26,5.028980,Normal,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.017630,Normal,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.018370,Normal,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.017770,Normal,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.026890,Normal,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.017830,Normal,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.027580,Normal,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.020390,Normal,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.018060,Normal,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.016180,Normal,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.021460,Normal,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.024450,Normal,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,88,5.018460,Normal,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.018110,Normal,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.016280,Normal,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.017990,Normal,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.027520,Normal,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.020240,Normal,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.020320,Normal,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.026120,Normal,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
65,25,5.019100,Normal,38.73,38.730000,6826.000000,4182.000000,17257326725602205061,null,3,1,0
66,31,5.026060,Normal,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.018630,Normal,33.25,33.250000,6826.000000,4556.060000,2172389523105357893,null,3,1,0
68,41,5.018450,Normal,33.25,33.250000,6826.000000,4556.060000,6835743546644039308,null,3,1,0
69,46,5.022930,Normal,33.25,33.250000,6826.000000,4556.060000,136401118659570330,null,3,1,0
70,51,5.026230,Normal,32.61,32.610000,6826.000000,4600.340000,8232197195048842238,null,3,1,0
71,56,5.027080,Normal,34.68,34.680000,6826.000000,4458.790000,7244619072688079170,null,3,1,0
72,62,5.027510,Normal,32.61,32.610000,6826.000000,4600.340000,3971245131463158368,null,3,1,0
73,67,5.030420,Normal,34.49,34.490000,6826.000000,4471.990000,5138552721382162155,null,3,1,0
74,72,5.024920,Normal,32.61,32.610000,6826.000000,4600.340000,7373137574518223365,null,3,1,0
75,77,5.024540,Normal,32.61,32.610000,6826.000000,4600.340000,17177176706696254905,null,3,1,0
76,82,5.018490,Normal,33.74,33.740000,6826.000000,4522.750000,14595925673175108529,null,3,1,0
77,88,5.024720,Normal,32.61,32.610000,6826.000000,4600.340000,4786004835043866827,null,3,1,0
78,93,5.023900,Normal,39.73,39.730000,6826.000000,4114.000000,1485910752893173812,null,3,1,0
79,98,5.036850,Normal,34.72,34.720000,6826.000000,4455.860000,12859836079424136002,null,3,1,0
80,103,5.069450,Normal,38.73,38.730000,6826.000000,4182.000000,11197980349499848070,null,3,1,0
81,5,5.030830,Normal,36.3,36.300000,6826.000000,4348.260000,6863155508343490133,null,4,1,0
82,10,5.027220,Normal,28.24,28.240000,6826.000000,4898.120000,6164721125244991746,null,4,1,0
83,15,5.021690,Normal,28.24,28.240000,6826.000000,4898.120000,13525189433381121867,null,4,1,0
84,20,5.017900,Normal,28.27,28.270000,6826.000000,4896.440000,17949278094815181941,null,4,1,0
85,26,5.020650,Normal,28.27,28.270000,6826.000000,4896.440000,9172721030217449867,null,4,1,0
86,31,5.026390,Normal,28.29,28.290000,6826.000000,4895.120000,153355689697072452,null,4,1,0
87,36,5.019980,Normal,28.27,28.270000,6826.000000,4896.440000,15312848443644736480,null,4,1,0
88,41,5.026920,Normal,1.79769e+308,,,4078.970000,1765480886997431029,null,4,1,0
89,46,5.019210,Normal,28.28,28.280000,6826.000000,4895.740000,8389765458154704847,null,4,1,0
90,51,5.021410,Normal,28.24,28.240000,6826.000000,4898.120000,16510388834739498814,null,4,1,0
91,57,5.018400,Normal,28.27,28.270000,6826.000000,4896.440000,2921808109862133330,null,4,1,0
92,62,5.019320,Normal,28.27,28.270000,6826.000000,4896.440000,5057540697391112118,null,4,1,0
93,67,5.020200,Normal,28.27,28.270000,6826.000000,4896.440000,12154796884932157799,null,4,1,0
