EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019670,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.009754,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,15,5.009972,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.021894,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.010634,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.009659,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.009865,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.012272,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.010032,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,52,5.011148,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.025046,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.016312,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
13,68,5.010218,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,73,5.010076,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
15,79,5.011545,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
16,84,5.015766,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
17,89,5.010206,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
18,95,5.030596,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
19,100,5.011008,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
20,105,5.010447,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.013300,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,10,5.021930,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,15,5.010080,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,21,5.010100,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,26,5.022090,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,31,5.022980,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,37,5.025290,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,42,5.029130,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,47,5.023740,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,52,5.022460,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,58,5.025000,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,63,5.029380,Normal,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,68,5.023630,Normal,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,74,5.024970,Normal,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,79,5.023740,Normal,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
