EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044688,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.363936,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.384673,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,21,5.373019,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.376844,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,32,5.358026,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.338892,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.329155,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.341599,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.340920,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.339914,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.343683,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.350783,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.357140,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.344583,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.365943,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.350874,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.341944,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.332281,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.331495,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,13.999400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,28,13.755500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,42,14.076100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,56,13.656800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,70,13.637600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,83,13.677800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,97,13.654300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,111,13.735600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,125,13.639900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,139,13.634200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,152,13.610000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,158,5.310940,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,163,5.327490,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,169,5.338550,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,174,5.287700,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,180,5.324620,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,185,5.324370,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,191,5.302220,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,196,5.319650,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,202,5.306820,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.043850,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.349010,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.354920,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,21,5.331180,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.328090,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,32,5.363020,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.313670,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,43,5.297900,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.316120,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,54,5.271790,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.324080,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,65,5.329140,Normal,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.310200,Normal,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,76,5.310830,Normal,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.351600,Normal,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,87,5.336170,Normal,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,93,5.334700,Normal,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,98,5.318870,Normal,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,104,5.320160,Normal,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,109,5.302430,Normal,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.043120,Normal,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.361590,Normal,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.339880,Normal,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.318250,Normal,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,51,29.087700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,56,5.277160,Normal,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,61,5.294050,Normal,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,67,5.287160,Normal,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,72,5.304860,Normal,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,78,5.310110,Normal,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,83,5.322750,Normal,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,89,5.326580,Normal,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,94,5.275220,Normal,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,100,5.306790,Normal,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,105,5.301930,Normal,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,110,5.027170,Normal,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,116,5.296910,Normal,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,121,5.324380,Normal,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,127,5.312110,Normal,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
80,135,7.843610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4834451947097743058,null,3,1,0
81,5,5.028930,Normal,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
82,10,5.029070,Normal,100,100.000000,2420.510000,0.000000,14519384315238414128,null,4,1,0
83,15,5.029750,Normal,100,100.000000,2420.510000,0.000000,9515447002698046833,null,4,1,0
84,45,29.312700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1891717724914627594,null,4,1,0
85,74,29.484700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6083826810016633362,null,4,1,0
86,104,29.459000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9448577876426005601,null,4,1,0
87,133,28.895900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9220252565780967345,null,4,1,0
88,163,29.666700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3841583911526311444,null,4,1,0
89,192,28.871900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9939312050327897512,null,4,1,0
90,221,29.025000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2898733473399806401,null,4,1,0
91,250,29.004900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2128342318122515182,null,4,1,0
92,279,28.805600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13812420605318209375,null,4,1,0
93,308,29.032200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14817393938393846997,null,4,1,0
94,338,28.996600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14671996981545230540,null,4,1,0
95,367,28.827500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13972397344324684273,null,4,1,0
96,396,29.118500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1682421796010708593,null,4,1,0
97,425,28.910200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5726997178966391211,null,4,1,0
98,454,28.922500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6165199510458634819,null,4,1,0
99,462,7.833410,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3954364477847938599,null,4,1,0
100,491,28.954200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4317260259728771841,null,4,1,0
101,5,5.044350,Normal,66.81,66.810000,2420.510000,803.374000,11465549685707380235,null,5,1,0
102,10,5.334720,Normal,66.81,66.810000,2420.510000,803.374000,17030026366113733906,null,5,1,0
103,16,5.340580,Normal,66.81,66.810000,2420.510000,803.374000,6060662746309698580,null,5,1,0
104,21,5.335700,Normal,66.81,66.810000,2420.510000,803.374000,688323251250877746,null,5,1,0
105,27,5.316450,Normal,66.81,66.810000,2420.510000,803.374000,8528572771019611203,null,5,1,0
106,32,5.335850,Normal,66.81,66.810000,2420.510000,803.374000,17085071440232279214,null,5,1,0
107,38,5.301000,Normal,66.81,66.810000,2420.510000,803.374000,15292849325268764749,null,5,1,0
108,43,5.319970,Normal,66.81,66.810000,2420.510000,803.374000,1083799164941367933,null,5,1,0
109,49,5.311770,Normal,66.81,66.810000,2420.510000,803.374000,12286586540579859967,null,5,1,0
110,54,5.321500,Normal,66.81,66.810000,2420.510000,803.374000,9009340951285268453,null,5,1,0
111,60,5.315010,Normal,66.81,66.810000,2420.510000,803.374000,13005363305499534675,null,5,1,0
112,65,5.298770,Normal,66.81,66.810000,2420.510000,803.374000,3557843230213236839,null,5,1,0
113,71,5.314320,Normal,66.81,66.810000,2420.510000,803.374000,6380211970918310774,null,5,1,0
114,76,5.303910,Normal,66.81,66.810000,2420.510000,803.374000,18153225694892523404,null,5,1,0
115,81,5.314400,Normal,66.81,66.810000,2420.510000,803.374000,2474068379895669550,null,5,1,0
116,87,5.306530,Normal,66.81,66.810000,2420.510000,803.374000,11481229094946353285,null,5,1,0
117,92,5.324120,Normal,66.81,66.810000,2420.510000,803.374000,15458161879716377094,null,5,1,0
118,98,5.302860,Normal,66.62,66.620000,2406.650000,803.374000,2900072697284076782,null,5,1,0
119,103,5.320360,Normal,66.62,66.620000,2406.650000,803.374000,11999520474993099938,null,5,1,0
120,109,5.321610,Normal,66.62,66.620000,2406.650000,803.374000,12683694800966782009,null,5,1,0
121,8,7.967260,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7394199802898337926,null,6,1,0
122,16,7.815940,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17027099809075356143,null,6,1,0
123,24,7.868610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3265145445304385071,null,6,1,0
124,32,7.887490,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14419644358177251154,null,6,1,0
125,40,7.846200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14923158856355157166,null,6,1,0
126,48,7.950180,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2546849543465975677,null,6,1,0
127,56,7.880940,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1855845441874516270,null,6,1,0
128,61,5.029010,Normal,100,100.000000,2420.510000,0.000000,13642517016458910285,null,6,1,0
129,69,7.840850,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12369113810166177165,null,6,1,0
130,77,7.862000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4297261272481245796,null,6,1,0
131,85,7.867700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2225236544961032095,null,6,1,0
132,93,7.848640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1055080975095162485,null,6,1,0
133,101,7.926610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5045975257447060660,null,6,1,0
134,109,7.816830,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2209585550579912887,null,6,1,0
135,117,7.892990,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17644043626818707641,null,6,1,0
136,123,5.327090,Normal,66.81,66.810000,2420.510000,803.374000,17394541589681943928,null,6,1,0
137,131,7.871160,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15488523567040176579,null,6,1,0
138,136,5.309180,Normal,66.62,66.620000,2406.650000,803.374000,17432570805998473255,null,6,1,0
139,142,5.313130,Normal,66.62,66.620000,2406.650000,803.374000,11642984996114267650,null,6,1,0
140,147,5.313650,Normal,66.62,66.620000,2406.650000,803.374000,16668095662435602107,null,6,1,0
141,29,29.127800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3080098593157933272,null,7,1,0
142,58,28.885500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5060753168353653887,null,7,1,0
