EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.044757,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.091035,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.107305,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.063312,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.068125,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,62,10.062498,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.088188,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.075319,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,92,10.048380,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.066343,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.067180,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,123,10.032447,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
13,134,10.093083,Normal,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,1,0
14,144,10.057127,Normal,4.5,4.500000,45.521065,43.474651,13539448550712089660,null,0,1,0
15,154,10.068624,Normal,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,1,0
16,165,10.090026,Normal,4.5,4.500000,45.521065,43.474651,13425842319572370773,null,0,1,0
17,175,10.044547,Normal,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,1,0
18,185,10.074324,Normal,4.5,4.500000,45.521065,43.474651,14435525882683381056,null,0,1,0
19,196,10.055213,Normal,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,1,0
20,206,10.027783,Normal,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,1,0
21,10,10.042800,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,20,10.070900,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,31,10.062000,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,41,10.040200,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,51,10.393100,Normal,83.45,83.450000,262.714000,43.474700,14848801465634500120,null,1,1,0
26,62,10.436400,Normal,83.45,83.450000,262.714000,43.474700,12933841769560217381,null,1,1,0
27,73,10.460100,Normal,83.45,83.450000,262.714000,43.474700,1176497046228272539,null,1,1,0
28,84,10.404800,Normal,83.45,83.450000,262.714000,43.474700,255173070450454887,null,1,1,0
29,94,10.422700,Normal,83.45,83.450000,262.714000,43.474700,8182759712650686320,null,1,1,0
30,105,10.726100,Normal,21.73,21.730000,55.547500,43.474700,17286658598774346157,null,1,1,0
31,115,10.035800,Normal,4.5,4.500000,45.521100,43.474700,8925149781563688252,null,1,1,0
32,126,10.030300,Normal,4.5,4.500000,45.521100,43.474700,3684752704389797762,null,1,1,0
33,136,10.057000,Normal,4.5,4.500000,45.521100,43.474700,3565121607465875143,null,1,1,0
34,147,10.435500,Normal,100,100.000000,499.635000,0.000000,2843764298466004265,null,1,1,0
35,157,10.060100,Normal,4.5,4.500000,45.521100,43.474700,5345869777456247325,null,1,1,0
36,167,10.039700,Normal,4.5,4.500000,45.521100,43.474700,3088291023798993826,null,1,1,0
37,178,10.040300,Normal,4.5,4.500000,45.521100,43.474700,8960430708332798486,null,1,1,0
38,189,10.686400,Normal,21.73,21.730000,55.547500,43.474700,14761977480324560951,null,1,1,0
39,199,10.042300,Normal,4.5,4.500000,45.521100,43.474700,15874742905989464945,null,1,1,0
40,210,10.689300,Normal,21.73,21.730000,55.547500,43.474700,10327848643827743806,null,1,1,0
41,10,10.044400,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,20,10.089900,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,31,10.080700,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,41,10.071200,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,51,10.063800,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,62,10.062600,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,72,10.083500,Normal,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,82,10.071700,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,92,10.066500,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,103,10.061300,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,113,10.063500,Normal,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
