EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003755,Normal,32.53,32.530000,450.000000,303.635753,14921508010286178949,null,0,1,0
2,10,5.007893,Normal,30.81,30.810000,440.000000,304.420567,5643427149002281568,null,0,1,0
3,15,5.004214,Normal,30.9,30.900000,440.000000,304.058997,271321391208788895,null,0,1,0
4,20,5.004720,Normal,30.9,30.900000,440.000000,304.058997,6709727013648302845,null,0,1,0
5,25,5.016824,Normal,30.9,30.900000,440.000000,304.058997,12477530550632405707,null,0,1,0
6,30,5.003686,Normal,33.11,33.110000,453.000000,303.033443,1306624368982852578,null,0,1,0
7,35,5.052978,Normal,27.37,27.370000,421.000000,305.770657,16449025980178702649,null,0,1,0
8,40,5.002737,Normal,33.44,33.440000,457.000000,304.171671,12911295086759950527,null,0,1,0
9,45,5.005063,Normal,28.05,28.050000,425.000000,305.770657,16832464135030190944,null,0,1,0
10,50,5.004262,Normal,29.22,29.220000,432.000000,305.770657,1152501140341691617,null,0,1,0
11,55,5.007474,Normal,29.22,29.220000,432.000000,305.770657,3149268700206295337,null,0,1,0
12,60,5.005836,Normal,29.22,29.220000,432.000000,305.770657,2048811407612508839,null,0,1,0
13,65,5.012174,Normal,31.32,31.320000,444.000000,304.937091,13349432538688986171,null,0,1,0
14,70,5.011255,Normal,1.79769e+308,,,295.649314,16792845484493382003,null,0,1,0
15,75,5.005547,Normal,24.56,24.560000,401.000000,302.498785,13736173804015590638,null,0,1,0
16,80,5.009789,Normal,25.89,25.890000,410.000000,303.843902,10111186100245953235,null,0,1,0
17,85,5.007850,Normal,25.9,25.900000,410.000000,303.809692,13650819850745377399,null,0,1,0
18,90,5.005208,Normal,24.56,24.560000,401.000000,302.498785,1120317334585366330,null,0,1,0
19,95,5.052511,Normal,26.58,26.580000,412.000000,302.498785,12741526721536745536,null,0,1,0
20,100,5.006897,Normal,26.58,26.580000,412.000000,302.498785,15738645948441383300,null,0,1,0
21,5,5.006230,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002510,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003670,Normal,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,20,5.003420,Normal,17.16,17.160000,380.000000,314.789000,18187865233440282756,null,1,1,0
25,25,5.012310,Normal,20.46,20.460000,381.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.004130,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
