EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004422,Normal,5.2,5.200000,11857.371258,11241.352779,14921508010286178949,null,0,1,0
2,20,10.004112,Normal,4.22,4.220000,11801.185729,11302.847569,2823934824078185206,null,0,1,0
3,30,10.003776,Normal,4.37,4.370000,11801.185729,11284.957798,8211792182747950806,null,0,1,0
4,40,10.004365,Normal,4.6,4.600000,11801.185729,11258.336229,7996245778148271637,null,0,1,0
5,50,10.003927,Normal,4.21,4.210000,11801.185729,11304.442673,13816062404021032092,null,0,1,0
6,60,10.003806,Normal,4.04,4.040000,11801.185729,11324.344382,6608352458573296283,null,0,1,0
7,70,10.003958,Normal,4.04,4.040000,11801.185729,11323.847838,6119489502062759147,null,0,1,0
8,80,10.003836,Normal,9.72,9.720000,11801.185729,10654.604619,977308502941528037,null,0,1,0
9,90,10.003629,Normal,4.03,4.030000,11801.185729,11325.418671,9198808619658770272,null,0,1,0
10,100,10.006493,Normal,4.21,4.210000,11801.185729,11303.973842,13951419261033663182,null,0,1,0
11,110,10.003815,Normal,4.04,4.040000,11801.185729,11324.922240,5678469253189149548,null,0,1,0
12,120,10.003516,Normal,4.03,4.030000,11801.185729,11325.418671,1267122694303164186,null,0,1,0
13,130,10.003743,Normal,4.04,4.040000,11801.185729,11324.922240,2588759871199183691,null,0,1,0
14,140,10.004064,Normal,4.04,4.040000,11801.185729,11324.344382,13876344388066155872,null,0,1,0
15,151,10.003905,Normal,4.04,4.040000,11801.185729,11324.344382,12918983554982053584,null,0,1,0
16,161,10.006641,Normal,4.2,4.200000,11801.185729,11304.946523,11246591684210138741,null,0,1,0
17,171,10.003524,Normal,4.04,4.040000,11801.185729,11324.922240,15267604369733068663,null,0,1,0
18,181,10.004244,Normal,4.17,4.170000,11801.185729,11309.375301,10278372028013926846,null,0,1,0
19,191,10.003719,Normal,4.05,4.050000,11801.185729,11323.311589,6125189659383504367,null,0,1,0
20,201,10.003890,Normal,4.42,4.420000,11801.185729,11279.537209,7308782908462085409,null,0,1,0
21,10,10.006400,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.003700,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.003600,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003700,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,50,10.003700,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
