EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011542,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.012230,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
3,30,10.010976,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
4,41,10.010497,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
5,51,10.010882,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
6,61,10.010974,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
7,71,10.011926,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
8,82,10.011365,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
9,92,10.010892,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
10,102,10.014850,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
11,112,10.010657,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
12,123,10.010548,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
13,133,10.011492,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
14,143,10.009456,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
15,153,10.009857,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
16,164,10.011101,Normal,32.44,32.440000,-15.000000,-19.865270,12351453347240979420,null,0,1,0
17,174,10.013678,Normal,42.5,42.500000,-15.000000,-21.375276,4887119163376754252,null,0,1,0
18,184,10.011050,Normal,32.44,32.440000,-15.000000,-19.865270,12753105434554808803,null,0,1,0
19,194,10.011264,Normal,32.44,32.440000,-15.000000,-19.865270,14552540997497169856,null,0,1,0
20,205,10.011778,Normal,33.75,33.750000,-15.000000,-20.062822,13625661546092958405,null,0,1,0
21,10,10.011200,Normal,42.85,42.850000,-15.000000,-21.428100,9686720361045965965,null,1,1,0
22,20,10.011000,Normal,42.85,42.850000,-15.000000,-21.428100,14977320980139403669,null,1,1,0
23,30,10.012100,Normal,42.85,42.850000,-15.000000,-21.428100,1871591627137445803,null,1,1,0
24,41,10.010800,Normal,42.85,42.850000,-15.000000,-21.428100,7129054616402336492,null,1,1,0
25,51,10.013000,Normal,42.8,42.800000,-15.000000,-21.420600,5422601811110845924,null,1,1,0
26,61,10.012600,Normal,42.8,42.800000,-15.000000,-21.420600,762089674238848521,null,1,1,0
27,71,10.012900,Normal,42.8,42.800000,-15.000000,-21.420600,18048410261294971436,null,1,1,0
28,82,10.011700,Normal,42.8,42.800000,-15.000000,-21.420600,4606096117026724049,null,1,1,0
29,92,10.011000,Normal,42.8,42.800000,-15.000000,-21.420600,14473338074509787936,null,1,1,0
30,102,10.011700,Normal,42.8,42.800000,-15.000000,-21.420600,8498344972460176288,null,1,1,0
31,112,10.015900,Normal,42.27,42.270000,-15.000000,-21.340100,15989468198204871203,null,1,1,0
32,123,10.019900,Normal,42.27,42.270000,-15.000000,-21.340100,10133452269470754242,null,1,1,0
33,133,10.028100,Normal,35.12,35.120000,-15.000000,-20.268200,16362138875856646177,null,1,1,0
34,143,10.013500,Normal,35.12,35.120000,-15.000000,-20.268200,10142279761649505642,null,1,1,0
35,153,10.010900,Normal,33,33.000000,-15.000000,-19.950400,16282710141279970771,null,1,1,0
36,164,10.009700,Normal,33,33.000000,-15.000000,-19.950400,8060745150392154343,null,1,1,0
37,174,10.010900,Normal,33,33.000000,-15.000000,-19.950400,10056066240458198261,null,1,1,0
38,184,10.010800,Normal,33,33.000000,-15.000000,-19.950400,17252944517231348214,null,1,1,0
39,194,10.015000,Normal,33,33.000000,-15.000000,-19.950400,16386098586036702648,null,1,1,0
40,205,10.016100,Normal,33,33.000000,-15.000000,-19.950400,9487229926361588479,null,1,1,0
41,10,10.014400,Normal,35.16,35.160000,-15.000000,-20.274600,17808874148426417796,null,2,1,0
42,20,10.012800,Normal,35.16,35.160000,-15.000000,-20.274600,11633543647495200375,null,2,1,0
43,30,10.014300,Normal,35.16,35.160000,-15.000000,-20.274600,5640172564576391019,null,2,1,0
44,41,10.014400,Normal,35.16,35.160000,-15.000000,-20.274600,13442604047210902029,null,2,1,0
45,51,10.014000,Normal,35.16,35.160000,-15.000000,-20.274600,16329590515646545778,null,2,1,0
46,61,10.013700,Normal,35.16,35.160000,-15.000000,-20.274600,16422045157006476828,null,2,1,0
47,71,10.012800,Normal,35.16,35.160000,-15.000000,-20.274600,1292803100521324247,null,2,1,0
48,82,10.013700,Normal,35.16,35.160000,-15.000000,-20.274600,11232986886821222809,null,2,1,0
49,92,10.013900,Normal,35.16,35.160000,-15.000000,-20.274600,5047879259615584793,null,2,1,0
50,102,10.018600,Normal,35.16,35.160000,-15.000000,-20.274600,13006994213255628632,null,2,1,0
51,112,10.013800,Normal,35.16,35.160000,-15.000000,-20.274600,7339132837941009137,null,2,1,0
52,123,10.014700,Normal,35.16,35.160000,-15.000000,-20.274600,879086734624911036,null,2,1,0
53,133,10.014500,Normal,35.16,35.160000,-15.000000,-20.274600,2855138295260393130,null,2,1,0
54,143,10.014900,Normal,35.16,35.160000,-15.000000,-20.274600,10661022644717239942,null,2,1,0
55,153,10.014300,Normal,35.16,35.160000,-15.000000,-20.274600,3730859357599476203,null,2,1,0
56,164,10.014400,Normal,35.16,35.160000,-15.000000,-20.274600,16301947810875781821,null,2,1,0
57,174,10.013800,Normal,35.16,35.160000,-15.000000,-20.274600,2714216339438910461,null,2,1,0
58,184,10.014400,Normal,35.16,35.160000,-15.000000,-20.274600,8131493671422933520,null,2,1,0
59,194,10.010800,Normal,33,33.000000,-15.000000,-19.950400,16676338518552441683,null,2,1,0
60,205,10.011100,Normal,33,33.000000,-15.000000,-19.950400,14805817451900013561,null,2,1,0
61,10,10.011600,Normal,33,33.000000,-15.000000,-19.950400,15837001027272843000,null,3,1,0
62,20,10.010400,Normal,33,33.000000,-15.000000,-19.950400,625404552481149274,null,3,1,0
63,30,10.011100,Normal,33,33.000000,-15.000000,-19.950400,14603976861506230532,null,3,1,0
64,41,10.011100,Normal,33,33.000000,-15.000000,-19.950400,9305197612691595533,null,3,1,0
65,51,10.011200,Normal,33,33.000000,-15.000000,-19.950400,18030407722010914819,null,3,1,0
66,61,10.011200,Normal,33,33.000000,-15.000000,-19.950400,14035461279254133174,null,3,1,0
