EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,66,5.008710,50.55,50.550000,0.055334,0.027360,18239881928142329749,null,1,1,0
34,71,5.015220,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.010550,50.55,50.550000,0.055334,0.027360,6028680438618298415,null,1,1,0
36,81,5.010830,50.55,50.550000,0.055334,0.027360,9149202893530871162,null,1,1,0
37,86,5.008670,50.55,50.550000,0.055334,0.027360,15996547429130196042,null,1,1,0
38,91,5.010020,50.55,50.550000,0.055334,0.027360,13235688858974276600,null,1,1,0
39,96,5.009850,50.55,50.550000,0.055334,0.027360,9932235361406820397,null,1,1,0
40,101,5.010210,50.55,50.550000,0.055334,0.027360,15114521832138491999,null,1,1,0
41,5,5.015460,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.013590,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.014980,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013130,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.015650,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.012350,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.015110,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.015170,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.012160,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.014640,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.015140,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.015220,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.014010,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,71,5.013320,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.014280,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.014830,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.016080,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.012460,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.008880,49.9,49.900000,0.055334,0.027725,16676338518552441683,null,2,1,0
60,101,5.008330,49.2,49.200000,0.055334,0.028111,14805817451900013561,null,2,1,0
61,5,5.012240,65.65,65.650000,0.055334,0.019008,15837001027272843000,null,3,1,0
62,10,5.389560,74.61,74.610000,0.055334,0.014052,625404552481149274,null,3,1,0
63,15,5.014900,59.41,59.410000,0.055334,0.022458,14603976861506230532,null,3,1,0
64,20,5.013710,65.65,65.650000,0.055334,0.019008,4626857807333458198,null,3,1,0
65,25,5.014060,65.65,65.650000,0.055334,0.019008,11671850599302842232,null,3,1,0
66,30,5.019440,65.65,65.650000,0.055334,0.019008,799035164037036415,null,3,1,0
67,36,5.010710,43.73,43.730000,0.055334,0.031134,10169890500029812705,null,3,1,0
68,41,5.007420,43.58,43.580000,0.055334,0.031217,2265936348584498052,null,3,1,0
69,46,5.006790,44.18,44.180000,0.055334,0.030889,10759579099177227690,null,3,1,0
70,51,5.007330,68.48,68.480000,0.055334,0.017439,17859045068493074987,null,3,1,0
71,56,5.006850,39.43,39.430000,0.055334,0.033518,7429072370252071462,null,3,1,0
72,61,5.009860,44.36,44.360000,0.055334,0.030790,14465739130769138988,null,3,1,0
73,66,5.010100,100,100.000000,22.102700,0.000013,11276971207821740369,null,3,1,0
74,71,5.009880,56.1,56.100000,0.055334,0.024294,3917846783365665182,null,3,1,0
75,76,5.016410,44.08,44.080000,0.055334,0.030945,6943418840600659826,null,3,1,0
76,81,5.041150,49.76,49.760000,0.055334,0.027798,2761421930005660845,null,3,1,0
77,86,5.025300,65.65,65.650000,0.055334,0.019008,5376576279922019969,null,3,1,0
78,91,5.011340,44.18,44.180000,0.055334,0.030889,16645166319402998952,null,3,1,0
79,96,5.008200,68.48,68.480000,0.055334,0.017439,3560058537625924792,null,3,1,0
80,102,5.014730,100,100.000000,38.110600,0.000013,9470393767127770965,null,3,1,0
81,107,5.012237,45.61,45.610000,0.055334,0.030096,15907670812235993755,null,0,1,1
82,107,5.008215,64.89,64.890000,0.055334,0.019426,2461987504001809409,null,1,1,1
83,107,5.007204,34.19,34.190000,0.055334,0.036415,4809754746788836272,null,2,1,1
84,107,5.015614,47.05,47.050000,0.055334,0.029300,14755184483772178234,null,3,1,1
85,112,5.010400,43.58,43.580000,0.055334,0.031217,15852764110378752235,null,0,2,0
86,117,5.019516,44.18,44.180000,0.055334,0.030889,13472373381820419834,null,0,2,0
87,122,5.021785,40.62,40.620000,0.055334,0.032856,8533254212930278070,null,0,2,0
88,127,5.026395,43.58,43.580000,0.055334,0.031217,17576003191908385343,null,0,2,0
89,132,5.013790,100,100.000000,22.102683,0.000013,9408133361044075735,null,0,2,0
90,137,5.019976,44.13,44.130000,0.055334,0.030915,8911849827750263379,null,0,2,0
91,112,5.008380,28.48,28.480000,0.055334,0.039576,4809754746788836273,1,1,2,0
92,117,5.007230,28.48,28.480000,0.055334,0.039576,6348786482996486102,1,1,2,0
93,122,5.006420,28.38,28.380000,0.055334,0.039628,2010515621391543987,1,1,2,0
94,127,5.008250,28.47,28.470000,0.055334,0.039579,314320828821734020,1,1,2,0
95,132,5.005120,28.47,28.470000,0.055334,0.039579,16781263532012827724,1,1,2,0
96,137,5.005980,28.42,28.420000,0.055334,0.039607,11910274927735344353,1,1,2,0
97,112,5.007640,38.4,38.400000,0.055334,0.034085,15141874283708409764,null,2,2,0
98,117,5.008890,38.4,38.400000,0.055334,0.034085,4138180526717778608,null,2,2,0
99,122,5.009530,38.4,38.400000,0.055334,0.034085,17147170416730134381,null,2,2,0
100,127,5.009510,56.78,56.780000,0.055334,0.023913,11021342499614197223,null,2,2,0
101,132,5.009930,38.44,38.440000,0.055334,0.034063,3091222782403744794,null,2,2,0
102,137,5.013660,38.44,38.440000,0.055334,0.034066,18045545414872585059,null,2,2,0
103,112,5.098710,76.43,76.430000,0.055334,0.013045,7183587294396428078,null,3,2,0
104,117,5.008140,76.42,76.420000,0.055334,0.013046,11579587234620575488,null,3,2,0
105,122,5.057730,76.42,76.420000,0.055334,0.013047,7935410692081769761,null,3,2,0
106,127,5.009460,65.65,65.650000,0.055334,0.019008,14358036947047622721,null,3,2,0
107,132,5.007960,61.32,61.320000,0.055334,0.021402,6797125482041886959,null,3,2,0
108,138,5.011030,65.65,65.650000,0.055334,0.019008,7606166316066104763,null,3,2,0
109,143,5.022008,41.35,41.350000,0.055334,0.032455,5198968529983370521,null,0,2,1
110,148,5.010045,40.99,40.990000,0.055334,0.032651,1863589956725299329,null,0,2,1
111,143,5.007749,35.08,35.080000,0.055334,0.035925,9109988541080895355,null,1,2,1
112,148,5.006946,35.16,35.160000,0.055334,0.035876,15941845194842314690,null,1,2,1
113,143,5.005595,38.34,38.340000,0.055334,0.034121,2140438550783516421,null,2,2,1
114,148,5.008874,31.14,31.140000,0.055334,0.038102,13778097847966213510,null,2,2,1
115,143,5.009264,55.11,55.110000,0.055334,0.024837,17424572806326395142,null,3,2,1
116,148,5.011934,47.46,47.460000,0.055334,0.029074,5366169470257731642,null,3,2,1
117,153,5.021055,43.38,43.380000,0.055334,0.031329,6865825814770315521,null,0,3,0
118,158,5.012882,100,100.000000,22.102683,0.000013,10283932123479017774,null,0,3,0
119,163,5.017415,65.62,65.620000,0.055334,0.019024,7385217129007886872,null,0,3,0
120,168,5.009425,43.38,43.380000,0.055334,0.031329,18375200884771968157,null,0,3,0
121,173,5.016934,41.35,41.350000,0.055334,0.032453,17447983129562628042,null,0,3,0
122,178,5.029787,44.36,44.360000,0.055334,0.030789,6162882990628012995,null,0,3,0
123,183,5.048568,52.77,52.770000,0.055334,0.026136,2344244055719820224,null,0,3,0
124,188,5.012362,47.05,47.050000,0.055334,0.029300,4809754746788836272,null,0,3,0
125,194,5.023470,52.77,52.770000,0.055334,0.026136,11879403710568627643,null,0,3,0
126,199,5.029097,47.69,47.690000,0.055334,0.028944,2316866342809761740,null,0,3,0
127,204,5.014595,48.47,48.470000,0.055334,0.028514,16223663684199410111,null,0,3,0
128,209,5.022459,44.69,44.690000,0.055334,0.030604,3064189522834396467,null,0,3,0
129,214,5.015666,52.77,52.770000,0.055334,0.026133,4222884309121941482,null,0,3,0
130,219,5.036384,47.62,47.620000,0.055334,0.028982,2714758390584959489,null,0,3,0
131,224,5.047169,40.91,40.910000,0.055334,0.032699,15313472890039250534,null,0,3,0
132,153,5.008610,28.47,28.470000,0.055334,0.039579,2010515621391543987,1,1,3,0
133,158,5.004660,27.9,27.900000,0.055334,0.039897,5216626662500350191,1,1,3,0
134,163,5.016690,28.38,28.380000,0.055334,0.039628,4854535652159688459,1,1,3,0
135,168,5.007340,28.38,28.380000,0.055334,0.039628,8712391894933512664,1,1,3,0
136,173,5.009330,32.31,32.310000,0.055334,0.037456,11747303370860297861,1,1,3,0
137,179,5.008380,28.47,28.470000,0.055334,0.039579,1791776374750403719,1,1,3,0
138,184,5.005820,28.5,28.500000,0.055334,0.039561,9855539791806171894,1,1,3,0
139,189,5.007410,99.96,99.960000,0.055334,0.000020,7302461750042213654,1,1,3,0
140,194,5.005700,35.67,35.670000,0.055334,0.035595,10998286437519979946,1,1,3,0
141,199,5.004470,28.49,28.490000,0.055334,0.039569,13450528931564097947,1,1,3,0
142,204,5.005780,28.47,28.470000,0.055334,0.039579,3362187623258879033,1,1,3,0
143,209,5.006670,28.5,28.500000,0.055334,0.039561,11879403710568627644,1,1,3,0
144,214,5.005910,28.47,28.470000,0.055334,0.039583,18066248187479238574,1,1,3,0
145,219,5.008500,28.53,28.530000,0.055334,0.039544,12964407425150221162,1,1,3,0
146,224,5.004610,28.5,28.500000,0.055334,0.039561,1108061476435793403,1,1,3,0
147,153,5.008290,68.48,68.480000,0.055334,0.017439,6812904267914641332,null,2,3,0
148,158,5.009530,68.48,68.480000,0.055334,0.017439,7873086053727587420,null,2,3,0
149,163,5.011380,68.48,68.480000,0.055334,0.017439,16188833213447714486,null,2,3,0
150,168,5.009640,68.48,68.480000,0.055334,0.017439,13230705139441988246,null,2,3,0
151,173,5.008990,68.48,68.480000,0.055334,0.017439,907903556402703374,null,2,3,0
152,178,5.009410,68.48,68.480000,0.055334,0.017439,3043630946823263348,null,2,3,0
153,183,5.007640,68.48,68.480000,0.055334,0.017439,673045524951730051,null,2,3,0
154,188,5.009720,74.41,74.410000,0.055334,0.014158,5111983956228351922,null,2,3,0
155,193,5.009210,68.48,68.480000,0.055334,0.017439,11295797879492148572,null,2,3,0
156,199,5.009280,53.59,53.590000,0.055334,0.025683,10917885802691428444,null,2,3,0
157,204,5.007930,53.59,53.590000,0.055334,0.025683,7490702591919543855,null,2,3,0
158,209,5.008510,53.49,53.490000,0.055334,0.025735,2808471254328675879,null,2,3,0
159,214,5.009470,55.63,55.630000,0.055334,0.024551,4050305431614597134,null,2,3,0
160,219,5.005910,53.59,53.590000,0.055334,0.025683,1838594589280288289,null,2,3,0
161,224,5.007450,53.59,53.590000,0.055334,0.025683,9117210489627726564,null,2,3,0
162,153,5.393860,72.99,72.990000,0.055334,0.014944,5940680401272950134,null,3,3,0
163,158,5.006780,73.26,73.260000,0.055334,0.014798,305400702956597684,null,3,3,0
164,163,5.006330,73.35,73.350000,0.055334,0.014747,7025718103553621885,null,3,3,0
165,169,5.004160,73.35,73.350000,0.055334,0.014747,10854024181619260588,null,3,3,0
166,174,5.008960,53.01,53.010000,0.055334,0.026003,6902551916508313856,null,3,3,0
167,179,5.012890,56.86,56.860000,0.055334,0.023869,17986175545844018121,null,3,3,0
168,184,5.008430,38.49,38.490000,0.055334,0.034037,16706060674405325571,null,3,3,0
169,189,5.011990,37.75,37.750000,0.055334,0.034444,1734024548323070227,null,3,3,0
170,194,5.010780,37.75,37.750000,0.055334,0.034444,1084667602766249294,null,3,3,0
171,199,5.011660,38.9,38.900000,0.055334,0.033806,13787955131160339935,null,3,3,0
172,204,5.009900,39.21,39.210000,0.055334,0.033636,15318252127721268230,null,3,3,0
173,209,5.029440,39.21,39.210000,0.055334,0.033636,13857156843578103835,null,3,3,0
174,214,5.010560,39.9,39.900000,0.055334,0.033254,12290698989458390041,null,3,3,0
175,219,5.009080,38.49,38.490000,0.055334,0.034038,13466595092152399710,null,3,3,0
176,224,5.008210,38.49,38.490000,0.055334,0.034037,5265657074755465249,null,3,3,0
177,230,5.012419,71.87,71.870000,0.055334,0.015564,16381560984496645674,null,0,3,1
178,230,5.007716,29.93,29.930000,0.055334,0.038774,6863618423137351199,null,1,3,1
179,230,5.006242,32.79,32.790000,0.055334,0.037189,12290771928751656731,null,2,3,1
180,230,5.011902,65.65,65.650000,0.055334,0.019007,11525399609315801189,null,3,3,1
181,235,5.008738,37.77,37.770000,0.055334,0.034432,4338359587969044734,null,0,4,0
182,240,5.012516,40.05,40.050000,0.055334,0.033170,876459145115747473,null,0,4,0
183,245,5.009572,38.98,38.980000,0.055334,0.033767,5232221131965544775,null,0,4,0
184,250,5.011726,59.89,59.890000,0.055334,0.022195,15591996340488290933,null,0,4,0
185,255,5.008852,38.21,38.210000,0.055334,0.034191,5869402370872861599,null,0,4,0
186,260,5.008900,39.67,39.670000,0.055334,0.033384,11623607223945638440,null,0,4,0
187,265,5.014654,39.87,39.870000,0.055334,0.033274,14828708121743513491,null,0,4,0
188,270,5.011886,39.88,39.880000,0.055334,0.033267,13450528931564097946,null,0,4,0
189,275,5.008860,40.37,40.370000,0.055334,0.032997,1507626328532970081,null,0,4,0
190,280,5.009559,43.38,43.380000,0.055334,0.031329,1791776374750403718,null,0,4,0
191,285,5.013515,39.97,39.970000,0.055334,0.033216,8844495231730600847,null,0,4,0
192,291,5.017037,47.04,47.040000,0.055340,0.029310,16474968953220104709,null,0,4,0
193,296,5.016097,39.93,39.930000,0.055334,0.033241,3362187623258879032,null,0,4,0
194,301,5.007639,39.16,39.160000,0.055334,0.033663,1967212720295579980,null,0,4,0
195,235,5.005300,28.42,28.420000,0.055334,0.039607,5216626662500350191,1,1,4,0
196,240,5.004600,28.47,28.470000,0.055334,0.039579,11879403710568627644,1,1,4,0
197,245,5.006290,34.16,34.160000,0.055334,0.036431,11595393065408905140,1,1,4,0
198,250,5.011720,28.34,28.340000,0.055334,0.039650,8627045383012592421,1,1,4,0
199,255,5.011880,28.47,28.470000,0.055334,0.039580,12654473710762800484,1,1,4,0
200,260,5.006310,28.38,28.380000,0.055334,0.039628,1220005737575439460,1,1,4,0
201,266,5.007240,36.03,36.030000,0.055334,0.035396,8217496900824085503,1,1,4,0
202,271,5.008000,32.75,32.750000,0.055334,0.037213,3893839896810914341,1,1,4,0
203,276,5.006970,28.42,28.420000,0.055334,0.039607,4588046310064494725,1,1,4,0
204,281,5.005700,28.42,28.420000,0.055334,0.039607,18066107684927478221,1,1,4,0
205,286,5.010400,39.93,39.930000,0.055334,0.033241,1819377532382033061,1,1,4,0
206,291,5.005060,28.42,28.420000,0.055334,0.039607,16537922345609079498,1,1,4,0
207,296,5.006440,28.42,28.420000,0.055334,0.039607,16406835000870640104,1,1,4,0
208,301,5.005470,28.42,28.420000,0.055334,0.039607,18019439823072144233,1,1,4,0
209,235,5.008990,100,100.000000,38.110600,0.000013,17832448597258710233,null,2,4,0
210,240,5.010250,100,100.000000,38.110600,0.000013,1970356400474719387,null,2,4,0
211,245,5.010850,100,100.000000,38.110600,0.000013,17700342513078577089,null,2,4,0
212,250,5.009630,100,100.000000,38.110600,0.000013,11086042550003089467,null,2,4,0
213,255,5.009580,100,100.000000,38.110600,0.000013,11084162364695438905,null,2,4,0
214,260,5.010480,100,100.000000,38.110600,0.000013,9871844057857003305,null,2,4,0
215,265,5.011610,100,100.000000,38.110600,0.000013,1274826845087203893,null,2,4,0
216,270,5.012320,100,100.000000,38.110600,0.000013,17405233242447064470,null,2,4,0
217,275,5.010780,100,100.000000,38.110600,0.000013,1723518437895369823,null,2,4,0
218,280,5.010450,100,100.000000,38.110600,0.000013,7187398017790013030,null,2,4,0
219,285,5.012780,100,100.000000,38.110600,0.000013,13626504910145799824,null,2,4,0
220,291,5.008820,45.61,45.610000,0.055334,0.030096,8531872586633813300,null,2,4,0
221,296,5.011200,41.75,41.750000,0.055334,0.032232,16062700429156474562,null,2,4,0
222,301,5.014890,41.75,41.750000,0.055334,0.032232,16268097522148697097,null,2,4,0
223,235,5.011420,82.17,82.170000,0.071117,0.012683,16196895177910509015,null,3,4,0
224,240,5.008850,100,100.000000,17.134300,0.000013,4963947059897730636,null,3,4,0
225,245,5.010340,82.17,82.170000,0.071117,0.012683,4572281845253264755,null,3,4,0
226,250,5.012100,82.17,82.170000,0.071117,0.012683,13798129664811841421,null,3,4,0
227,255,5.014260,82.17,82.170000,0.071117,0.012683,13920017638461713881,null,3,4,0
228,260,5.012360,82.17,82.170000,0.071117,0.012683,12883054505685799965,null,3,4,0
229,265,5.010590,82.17,82.170000,0.071117,0.012683,12935361994040918736,null,3,4,0
230,270,5.011500,82.17,82.170000,0.071117,0.012683,11106299793115420973,null,3,4,0
231,275,5.012980,82.17,82.170000,0.071117,0.012683,5524627247562548016,null,3,4,0
232,280,5.012970,82.17,82.170000,0.071117,0.012683,1469122521954582405,null,3,4,0
233,285,5.013040,82.17,82.170000,0.071117,0.012683,6707583348964683783,null,3,4,0
234,291,5.012860,82.17,82.170000,0.071117,0.012683,11755717131104449573,null,3,4,0
235,296,5.018710,82.17,82.170000,0.071139,0.012683,6372488495630378912,null,3,4,0
236,301,5.013590,82.17,82.170000,0.071117,0.012683,9910660728008943965,null,3,4,0
237,306,5.018318,39.94,39.940000,0.055334,0.033232,13564792327600470980,null,0,4,1
238,311,5.023242,42.79,42.790000,0.055334,0.031657,12939969857046388771,null,0,4,1
239,317,5.012587,45.34,45.340000,0.055334,0.030247,6900252620027210381,null,0,4,1
240,322,5.008840,41.52,41.520000,0.055334,0.032358,6324936230833747162,null,0,4,1
241,327,5.016223,39.41,39.410000,0.055334,0.033525,8105632765981497996,null,0,4,1
242,332,5.017836,99.98,99.980000,0.055334,0.000013,13435629595932649645,null,0,4,1
243,337,5.018911,63.52,63.520000,0.055334,0.020186,4570935298579223518,null,0,4,1
244,306,5.009335,33.81,33.810000,0.055334,0.036626,12553535997898903875,null,1,4,1
245,311,5.007865,30.57,30.570000,0.055334,0.038419,12942395739469706782,null,1,4,1
246,317,5.006970,30.4,30.400000,0.055334,0.038514,13833852862179535444,null,1,4,1
247,322,5.008419,35.16,35.160000,0.055334,0.035880,2139339840504992125,null,1,4,1
248,327,5.012283,35.16,35.160000,0.055334,0.035880,2240361578813097179,null,1,4,1
249,332,5.006596,38.03,38.030000,0.055334,0.034289,9544624511974816283,null,1,4,1
250,337,5.008024,29.93,29.930000,0.055334,0.038774,2477230339335715601,null,1,4,1
251,306,5.016389,100,100.000000,3.157965,0.000013,16812242210168220384,null,2,4,1
252,311,5.006742,34.08,34.080000,0.055334,0.036478,4904101721228208859,null,2,4,1
253,317,5.009760,31.33,31.330000,0.055334,0.037997,10074252838766927108,null,2,4,1
254,322,5.007650,34.72,34.720000,0.055334,0.036122,8338095272426425265,null,2,4,1
255,327,5.007183,42.83,42.830000,0.055334,0.031637,5731391554395714590,null,2,4,1
256,332,5.009079,37.11,37.110000,0.055334,0.034801,1780935499880007917,null,2,4,1
257,337,5.007167,29.42,29.420000,0.055334,0.039052,9794384167019717464,null,2,4,1
258,306,5.015954,42.74,42.740000,0.055334,0.031685,10461445791990674864,null,3,4,1
259,311,5.014700,43.05,43.050000,0.055334,0.031513,8412044977867772491,null,3,4,1
260,317,5.011679,40.56,40.560000,0.055334,0.032893,6097128577126525187,null,3,4,1
261,322,5.009625,42.41,42.410000,0.055334,0.031866,16687532417348950430,null,3,4,1
262,327,5.010884,39.93,39.930000,0.055334,0.033239,10377171759202258994,null,3,4,1
263,332,5.011872,37.07,37.070000,0.055334,0.034820,7658516895679428254,null,3,4,1
264,337,5.016310,42.74,42.740000,0.055334,0.031685,11442630210958773635,null,3,4,1
265,342,5.008792,39.89,39.890000,0.055334,0.033259,11623607223945638440,null,0,5,0
266,347,5.009154,79.03,79.030000,0.063222,0.013259,14996353937972871759,null,0,5,0
267,352,5.016461,38.49,38.490000,0.055334,0.034034,11595393065408905141,null,0,5,0
268,357,5.014084,39.22,39.220000,0.055334,0.033634,1967212720295579980,null,0,5,0
269,362,5.009806,48.46,48.460000,0.055334,0.028521,6132759740687201206,null,0,5,0
270,367,5.013901,79.03,79.030000,0.063222,0.013259,6162955772270427418,null,0,5,0
271,372,5.010869,39.93,39.930000,0.055334,0.033241,3773201722767382535,null,0,5,0
272,378,5.012065,39.9,39.900000,0.055334,0.033254,7317946574628855239,null,0,5,0
273,383,5.014905,40.89,40.890000,0.055334,0.032710,2714758390584959489,null,0,5,0
274,388,5.016078,39.93,39.930000,0.055334,0.033241,13450528931564097946,null,0,5,0
275,393,5.012537,40.14,40.140000,0.055334,0.033123,14828708121743513491,null,0,5,0
276,398,5.010992,43.38,43.380000,0.055334,0.031329,11879403710568627643,null,0,5,0
277,403,5.010460,39.07,39.070000,0.055334,0.033715,15101191165299414177,null,0,5,0
278,408,5.009913,39.97,39.970000,0.055334,0.033216,8645662458809763073,null,0,5,0
279,413,5.011155,39.23,39.230000,0.055334,0.033624,1791776374750403718,null,0,5,0
280,418,5.011823,100,100.000000,3.157965,0.000013,17583896170115945667,null,0,5,0
281,423,5.010997,40.99,40.990000,0.055334,0.032650,11485766631641482594,null,0,5,0
282,428,5.010536,41.67,41.670000,0.055334,0.032277,18375200884771968157,null,0,5,0
283,342,5.007220,28.47,28.470000,0.055334,0.039579,5216626662500350191,1,1,5,0
284,347,5.008100,27.9,27.900000,0.055334,0.039897,18375200884771968146,1,1,5,0
285,352,5.013210,41.63,41.630000,0.055334,0.032298,18391700549681515435,1,1,5,0
286,357,5.006440,28.38,28.380000,0.055334,0.039628,6313936883710750793,1,1,5,0
287,363,5.005200,28.42,28.420000,0.055334,0.039607,2344244055719820227,1,1,5,0
288,368,5.005850,39.88,39.880000,0.055334,0.033265,2663547327624848837,1,1,5,0
289,373,5.005980,28.47,28.470000,0.055334,0.039579,10993875683446417509,1,1,5,0
290,378,5.012550,34.15,34.150000,0.055334,0.036438,16974361333533311969,1,1,5,0
291,383,5.004740,28.47,28.470000,0.055334,0.039579,10392916455951910781,1,1,5,0
292,388,5.005840,28.47,28.470000,0.055334,0.039580,8968761657068093922,1,1,5,0
293,393,5.004800,28.47,28.470000,0.055334,0.039580,17144112463516857390,1,1,5,0
294,398,5.007190,31.2,31.200000,0.055334,0.038071,2344334518174780139,1,1,5,0
295,403,5.011030,75.65,75.650000,0.055334,0.013476,3621905811328949570,1,1,5,0
296,409,5.005170,28.38,28.380000,0.055334,0.039628,17800329837624924184,1,1,5,0
297,414,5.005520,34.45,34.450000,0.055334,0.036272,8985212775471304094,1,1,5,0
298,419,5.007260,27.78,27.780000,0.055334,0.039963,3511323998592312220,1,1,5,0
299,424,5.007770,35.59,35.590000,0.055334,0.035639,3957684807978135297,1,1,5,0
300,429,5.007800,36.3,36.300000,0.055334,0.035249,5712154542245345925,1,1,5,0
301,342,5.034380,99.97,99.970000,38.110600,0.010901,893381487175197237,null,2,5,0
302,347,5.020890,99.97,99.970000,38.110600,0.010901,17152571248898489373,null,2,5,0
303,352,5.021600,99.97,99.970000,38.110600,0.010901,268863006392512558,null,2,5,0
304,357,5.012440,46.46,46.460000,0.055334,0.029627,6199063032803023238,null,2,5,0
305,362,5.008970,48.91,48.910000,0.055334,0.028270,7124936179365310044,null,2,5,0
306,368,5.013560,41.78,41.780000,0.055334,0.032215,12305469541445373637,null,2,5,0
307,373,5.014140,41.78,41.780000,0.055334,0.032215,5160380192929672953,null,2,5,0
308,378,5.010720,49.94,49.940000,0.055334,0.027702,13531516357696023387,null,2,5,0
309,383,5.011990,41.78,41.780000,0.055334,0.032215,13559615994520642955,null,2,5,0
310,388,5.009320,50.31,50.310000,0.055334,0.027495,5503309986713519356,null,2,5,0
311,393,5.009940,43.42,43.420000,0.055334,0.031309,7187795724809071286,null,2,5,0
312,398,5.009090,41.78,41.780000,0.055334,0.032215,17493905072619817074,null,2,5,0
313,403,5.009340,41.78,41.780000,0.055334,0.032215,3382797195197919440,null,2,5,0
314,408,5.009390,39.97,39.970000,0.055334,0.033219,11469795295407909045,null,2,5,0
315,413,5.007660,39.97,39.970000,0.055334,0.033219,6856290163068538652,null,2,5,0
