EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.662542,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,12.449421,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,24,12.144145,Normal,25.07,25.070000,19941.000000,14941.491312,13964071529318666704,null,0,1,0
4,24,12.110091,Normal,25.07,25.070000,19941.000000,14941.491312,10346973009034893901,null,0,1,0
5,37,12.818362,Normal,25.67,25.670000,20290.000000,15082.356349,12738985169681797412,null,0,1,0
6,37,12.829840,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
7,49,12.144978,Normal,25.23,25.230000,20086.000000,15017.331823,10977172961598630331,null,0,1,0
8,49,12.088166,Normal,26.75,26.750000,19855.000000,14543.461250,16438348416283607592,null,0,1,0
9,62,12.284900,Normal,25.07,25.070000,19941.000000,14941.491312,9909566279397476452,null,0,1,0
10,62,12.320851,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
11,73,11.737274,Normal,34.7,34.700000,21170.000000,13823.025443,6962149414314999923,null,0,1,0
12,74,12.036977,Normal,25.07,25.070000,19941.000000,14941.491312,5315623425548510500,null,0,1,0
13,86,11.956279,Normal,25.07,25.070000,19941.000000,14941.491312,935143251722495142,null,0,1,0
14,86,11.949631,Normal,25.07,25.070000,19941.000000,14941.491312,17541228863012705486,null,0,1,0
15,98,11.906177,Normal,28.69,28.690000,20518.000000,14630.591580,15861324683852475714,null,0,1,0
16,98,12.003458,Normal,27.24,27.240000,20376.000000,14824.714295,18060637416333092177,null,0,1,0
17,110,12.087919,Normal,25.07,25.070000,19941.000000,14941.491312,13534594653938646328,null,0,1,0
18,110,12.087975,Normal,23.91,23.910000,19941.000000,15172.841098,10971734938017849060,null,0,1,0
19,123,12.898802,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
20,123,11.707752,Normal,28.18,28.180000,21119.000000,15168.527826,17922907740217369699,null,0,1,0
21,135,12.443005,Normal,29.7,29.700000,19864.000000,13963.706293,18373431103236098826,null,0,1,1
22,134,11.237977,Normal,23.91,23.910000,19941.000000,15172.841098,5934125982903204621,null,1,1,1
23,148,12.217354,Normal,23.91,23.910000,19941.000000,15172.841098,17096494862003469021,null,0,1,1
24,147,12.166291,Normal,23.91,23.910000,19941.000000,15172.841098,1629035298459435227,null,1,1,1
25,159,11.926982,Normal,26.43,26.430000,20378.000000,14991.677982,2841028103669862992,null,0,1,1
26,159,11.925367,Normal,24.31,24.310000,19941.000000,15093.858866,2080161584637824093,null,1,1,1
27,172,12.170629,Normal,23.91,23.910000,19941.000000,15172.841098,8385630263302581337,null,0,1,1
28,171,11.926023,Normal,23.91,23.910000,19941.000000,15172.841098,2208457024450373215,null,1,1,1
29,184,11.988890,Normal,43.76,43.760000,24622.000000,13848.501389,2745148294240974204,null,0,1,1
30,184,11.954415,Normal,43.7,43.700000,24788.000000,13956.133585,13314298397181186329,null,1,1,1
31,193,9.483758,Normal,43.72,43.720000,24613.000000,13851.512286,8432088758788552855,null,0,1,1
32,194,10.136155,Normal,36.15,36.150000,22069.000000,14091.733572,4655641992130390274,null,1,1,1
33,206,12.288115,Normal,23.91,23.910000,19941.000000,15172.841098,3344843560417371734,null,0,1,1
34,207,12.858845,Normal,37.7,37.700000,22591.000000,14074.429735,2473042204285539321,null,1,1,1
35,219,12.084536,Normal,30.43,30.430000,20300.000000,14122.437543,10050199693063514488,null,0,1,1
36,219,12.085308,Normal,28.22,28.220000,20177.000000,14483.924560,13976244767841751031,null,1,1,1
37,231,12.185142,Normal,28.89,28.890000,21228.000000,15095.111156,15710626267240332108,null,0,1,1
38,231,12.186154,Normal,27.99,27.990000,20397.000000,14688.275755,9700512384963959549,null,1,1,1
39,243,12.260318,Normal,25.11,25.110000,20204.000000,15130.933043,3912040841922763277,null,0,1,1
40,244,12.569081,Normal,28.35,28.350000,19971.000000,14310.199928,15104118887853795088,null,1,1,1
41,256,11.990716,Normal,23.91,23.910000,19941.000000,15172.841098,16200275120065822627,null,0,1,1
42,256,11.991733,Normal,23.91,23.910000,19941.000000,15172.841098,7595552477969219940,null,1,1,1
43,267,11.903790,Normal,23.91,23.910000,19941.000000,15172.841098,2172457235235619817,null,0,1,1
44,268,12.015857,Normal,23.91,23.910000,19941.000000,15172.841098,975158239566029383,null,1,1,1
45,280,12.077715,Normal,23.91,23.910000,19941.000000,15172.841098,13343080396154887978,null,0,1,1
46,280,12.077189,Normal,23.91,23.910000,19941.000000,15172.841098,9859805937602907497,null,1,1,1
47,291,11.704825,Normal,23.91,23.910000,19941.000000,15172.841098,438945470480746635,null,0,1,1
48,291,11.706795,Normal,23.91,23.910000,19941.000000,15172.841098,16325337156221964580,null,1,1,1
49,303,12.082833,Normal,23.91,23.910000,19941.000000,15172.841098,1584041562968191034,null,0,1,1
50,304,12.145008,Normal,23.91,23.910000,19941.000000,15172.841098,15472460867399575159,null,1,1,1
51,315,11.699121,Normal,23.91,23.910000,19941.000000,15172.841098,14655921151426888543,null,0,1,1
52,316,12.037408,Normal,25.65,25.650000,20396.000000,15164.599284,18012868080784608760,null,1,1,1
53,328,12.485186,Normal,25.36,25.360000,19787.000000,14769.711818,1137200495300480990,null,0,1,1
54,328,12.525042,Normal,24.55,24.550000,19787.000000,14929.785659,10016713143923813323,null,1,1,1
55,341,12.601664,Normal,26.32,26.320000,20263.000000,14929.785659,6553540499272931953,null,0,1,1
56,341,12.493401,Normal,27.11,27.110000,20263.000000,14769.711818,3541405598123890924,null,1,1,1
57,353,12.095346,Normal,26.32,26.320000,20263.000000,14929.785659,8293112921551055373,null,0,1,1
58,353,12.096308,Normal,26.32,26.320000,20263.000000,14929.785659,13486435820091814113,null,1,1,1
59,365,12.542315,Normal,26.32,26.320000,20263.000000,14929.785659,4658520430496300792,null,0,1,1
60,365,12.541456,Normal,23.91,23.910000,19941.000000,15172.841098,16748728028326741419,null,1,1,1
61,377,12.054078,Normal,23.91,23.910000,19941.000000,15172.841098,828749359298408641,null,0,1,1
62,377,12.040290,Normal,23.91,23.910000,19941.000000,15172.841098,13237479778412039809,null,1,1,1
63,390,12.054303,Normal,23.91,23.910000,19941.000000,15172.841098,8522507866938114033,null,0,1,1
64,389,12.011646,Normal,23.91,23.910000,19941.000000,15172.841098,5045818788358640643,null,1,1,1
65,402,12.026306,Normal,23.91,23.910000,19941.000000,15172.841098,17692353222401868716,null,0,1,1
66,402,12.163226,Normal,23.91,23.910000,19941.000000,15172.841098,10780703729974993942,null,1,1,1
67,414,12.145760,Normal,23.91,23.910000,19941.000000,15172.841098,211727488957135265,null,0,1,1
68,414,12.177024,Normal,28.61,28.610000,21228.000000,15154.521287,16529057036281522000,null,1,1,1
69,425,11.166419,Normal,29.8,29.800000,21099.000000,14812.015691,2320387371676345424,null,0,1,1
70,427,13.242995,Normal,34.03,34.030000,21191.000000,13979.304753,17990771171718518158,null,1,1,1
71,439,12.192740,Normal,23.92,23.920000,20076.000000,15273.025459,5703830701729922894,null,0,1,1
72,439,12.102926,Normal,23.91,23.910000,19941.000000,15172.841098,15076425048739854673,null,1,1,1
73,451,12.000099,Normal,23.91,23.910000,19941.000000,15172.841098,17274755701084915709,null,0,1,1
74,451,12.001390,Normal,23.91,23.910000,19941.000000,15172.841098,13973676352440224589,null,1,1,1
75,464,12.152313,Normal,30.12,30.120000,20850.000000,14569.239844,4417164667507635216,null,0,2,0
76,464,12.137473,Normal,22.78,22.780000,19565.000000,15108.500321,10704175949833177127,null,0,2,0
77,475,11.710231,Normal,22.78,22.780000,19565.000000,15108.500321,14863106352323857027,null,0,2,0
78,475,11.575219,Normal,28.18,28.180000,21119.000000,15168.527826,17922907740217369699,null,0,2,0
79,487,11.896957,Normal,34.89,34.890000,21228.000000,13822.051138,12741526721536745536,null,0,2,0
80,488,12.158275,Normal,22.78,22.780000,19565.000000,15108.500321,15519334245305454392,null,0,2,0
81,499,11.833457,Normal,28.59,28.590000,20062.000000,14326.521780,13338727561327990995,null,0,2,1
82,499,11.832691,Normal,23.35,23.350000,19565.000000,14996.813724,7102892186834818298,null,1,2,1
83,511,11.993263,Normal,21.31,21.310000,19565.000000,15395.276406,4538349979575205176,null,0,2,1
84,524,11.826027,Normal,22.78,22.780000,19565.000000,15108.500321,12341352969558710942,null,0,3,0
85,524,11.823790,Normal,22.78,22.780000,19565.000000,15108.500321,15519334245305454392,null,0,3,0
