EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.120511,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.729946,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,7,7.247761,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,7,5.802331,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,7,6.351013,Normal,24.37,24.370000,33.798940,25.563486,5539676678377699199,null,0,1,0
6,7,7.148387,Normal,28.92,28.920000,34.727890,24.683212,14483962779212745707,null,0,1,0
7,13,6.283018,Normal,28.44,28.440000,33.970520,24.309525,6285765245312126922,null,0,1,0
8,13,6.214810,Normal,24.37,24.370000,33.798940,25.563486,3978682590744836980,null,0,1,0
9,13,5.220048,Normal,35.88,35.880000,34.384730,22.046625,15813440124769857339,null,0,1,0
10,13,6.218580,Normal,24.37,24.370000,33.798940,25.563486,5635302687021896464,null,0,1,0
11,13,6.225078,Normal,24.37,24.370000,33.798940,25.563486,12843661284031478715,null,0,1,0
12,13,6.346892,Normal,27.9,27.900000,34.384730,24.791057,18419047910208754832,null,0,1,0
13,20,6.346519,Normal,24.37,24.370000,33.798940,25.563486,4499886386552644933,null,0,1,0
14,20,5.977812,Normal,34.59,34.590000,34.142100,22.331805,12718999722308234763,null,0,1,0
15,20,5.883138,Normal,36.48,36.480000,34.142100,21.688568,2583803322813679707,null,0,1,0
16,20,6.344815,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,1,0
17,20,5.923426,Normal,34.55,34.550000,33.556310,21.963202,13560570061822902209,null,0,1,0
18,20,6.284260,Normal,27.34,27.340000,33.798940,24.558790,4551278702933868864,null,0,1,0
19,26,5.916385,Normal,36.48,36.480000,34.142100,21.688568,9714726115319106294,null,0,1,0
20,26,5.903907,Normal,36.48,36.480000,34.142100,21.688568,9637404278052928764,null,0,1,0
21,26,6.349539,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,1,0
22,26,6.600322,Normal,52.2,52.200000,35.556310,16.994752,1013518223203914098,null,0,1,0
23,26,6.315347,Normal,25.23,25.230000,33.798940,25.270856,7588050244569167516,null,0,1,0
24,26,6.345947,Normal,24.37,24.370000,33.798940,25.563486,2195864244763954652,null,0,1,0
25,6,6.821480,Normal,25.19,25.190000,34.384700,25.724500,6316004104023389813,null,6,1,0
26,6,5.957920,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,6,1,0
27,6,5.919200,Normal,33.01,33.010000,33.556300,22.478500,6930852940733459660,null,6,1,0
