EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.988888,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.415952,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,6,5.245485,Normal,25.5,25.500000,-93.000000,-116.716467,14186606303104553729,null,0,1,0
4,6,5.998754,Normal,32.02,32.020000,-91.000000,-120.133868,10745581573070644331,null,0,1,0
5,6,5.244945,Normal,34.91,34.910000,-88.000000,-118.717110,5539676678377699199,null,0,1,0
6,6,5.216536,Normal,25.5,25.500000,-93.000000,-116.716467,14483962779212745707,null,0,1,0
7,11,5.333755,Normal,34.91,34.910000,-88.000000,-118.717110,5135348045789677128,null,0,1,0
8,11,5.309689,Normal,25.5,25.500000,-93.000000,-116.716467,2390847678030856272,null,0,1,0
9,11,5.299028,Normal,27.41,27.410000,-93.000000,-118.491671,2274013306532285107,null,0,1,0
10,11,5.322297,Normal,25.5,25.500000,-93.000000,-116.716467,8142949818944333928,null,0,1,0
11,11,5.314880,Normal,25.5,25.500000,-93.000000,-116.716467,4033629022941096530,null,0,1,0
12,11,5.576654,Normal,33.29,33.290000,-89.000000,-118.625935,8517579415110676103,null,0,1,0
13,17,5.317473,Normal,25.5,25.500000,-93.000000,-116.716467,17395169432815962452,null,0,1,0
14,17,5.323726,Normal,25.5,25.500000,-93.000000,-116.716467,767042447991574342,null,0,1,0
15,17,5.355213,Normal,25.5,25.500000,-93.000000,-116.716467,3185901639169116068,null,0,1,0
16,17,5.324874,Normal,25.5,25.500000,-93.000000,-116.716467,13067694286276257354,null,0,1,0
17,17,5.315806,Normal,25.5,25.500000,-93.000000,-116.716467,2151347053316644244,null,0,1,0
18,17,6.215111,Normal,28.1,28.100000,-91.000000,-116.569281,12038540752385854863,null,0,1,0
19,23,5.223191,Normal,45.45,45.450000,-88.000000,-128.000000,8270282261407870246,null,0,1,0
20,23,5.420291,Normal,25.5,25.500000,-93.000000,-116.716467,3988134609692651860,null,0,1,0
21,23,5.455864,Normal,25.5,25.500000,-93.000000,-116.716467,3194704245365092883,null,0,1,0
22,23,5.416521,Normal,25.5,25.500000,-93.000000,-116.716467,2821405645613724799,null,0,1,0
23,23,5.407981,Normal,25.5,25.500000,-93.000000,-116.716467,4813325176933772439,null,0,1,0
24,23,5.408578,Normal,25.5,25.500000,-93.000000,-116.716467,5643339492269325246,null,0,1,0
