EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,100,10.006900,20.38,20.380000,2625160.000000,2090260.000000,12105138495781837264,null,2,1,0
51,110,10.007900,21.2,21.200000,2634420.000000,2075870.000000,6653922545755018204,null,2,1,0
52,120,10.005000,18.79,18.790000,2625160.000000,2131950.000000,17880902648107898835,null,2,1,0
53,130,10.007500,21.22,21.220000,2625160.000000,2068110.000000,10778324994861763760,null,2,1,0
54,140,10.005000,18.79,18.790000,2625160.000000,2131950.000000,6047253022209515278,null,2,1,0
55,150,10.002900,18.79,18.790000,2625160.000000,2131950.000000,16905743065240396003,null,2,1,0
56,160,10.004000,18.79,18.790000,2625160.000000,2131950.000000,2628953416715974040,null,2,1,0
57,170,10.003600,14.87,14.870000,2678390.000000,2280230.000000,7525068694112003337,null,2,1,0
58,180,10.003900,17.21,17.210000,2678390.000000,2217350.000000,16096492261842386072,null,2,1,0
59,190,10.002700,19.12,19.120000,2678390.000000,2166390.000000,15550799598405058789,null,2,1,0
60,200,10.001700,19.78,19.780000,2637480.000000,2115840.000000,1572029445028838727,null,2,1,0
61,10,10.006200,20.63,20.630000,2754560.000000,2186180.000000,15837001027272843000,null,3,1,0
62,20,10.003400,19.92,19.920000,2659480.000000,2129810.000000,625404552481149274,null,3,1,0
63,30,10.007700,19.92,19.920000,2659480.000000,2129810.000000,6709285937789361054,null,3,1,0
64,40,10.016400,19.92,19.920000,2659480.000000,2129810.000000,12162087210659168310,null,3,1,0
65,50,10.003600,19.92,19.920000,2659480.000000,2129810.000000,440615048405943591,null,3,1,0
66,60,10.003400,20,20.000000,2678390.000000,2142790.000000,6130748348547612334,null,3,1,0
67,70,10.003300,19.13,19.130000,2754560.000000,2227620.000000,9833805654224744380,null,3,1,0
68,80,10.003000,16.88,16.880000,2659480.000000,2210430.000000,14035461279254133174,null,3,1,0
69,90,10.003500,17.71,17.710000,2678390.000000,2204000.000000,13206689198284603205,null,3,1,0
70,100,10.003900,16.74,16.740000,2659480.000000,2214160.000000,13928258316082452125,null,3,1,0
71,110,10.005100,16.98,16.980000,2678390.000000,2223720.000000,2475743325744971542,null,3,1,0
72,120,10.015700,16.67,16.670000,2659480.000000,2216130.000000,13453023152936987888,null,3,1,0
73,130,10.014700,19.34,19.340000,2659480.000000,2145150.000000,17829469027331255541,null,3,1,0
74,140,10.003500,18.31,18.310000,2677950.000000,2187580.000000,763578637212848798,null,3,1,0
75,150,10.006000,16.9,16.900000,2659480.000000,2210110.000000,11319143023204814946,null,3,1,0
76,160,10.002400,16.78,16.780000,2659480.000000,2213330.000000,5328786882637756426,null,3,1,0
77,170,10.030600,19.92,19.920000,2659480.000000,2129810.000000,9732374872923418351,null,3,1,0
78,180,10.013600,17.01,17.010000,2659480.000000,2207200.000000,12551119388268158435,null,3,1,0
79,190,10.005100,16.72,16.720000,2659480.000000,2214920.000000,14553276595663366061,null,3,1,0
80,200,10.002800,19.06,19.060000,2754560.000000,2229500.000000,12641169847554248933,null,3,1,0
81,210,10.004448,16.86,16.860000,2646944.999997,2200684.809108,10180534762598467882,null,0,1,1
82,220,10.004698,15.44,15.440000,2634415.999997,2227610.077064,17148339234213310154,null,0,1,1
83,230,10.004245,18.57,18.570000,2638044.000000,2148114.978663,15618739183452435502,null,0,1,1
84,240,10.003393,18.96,18.960000,2650498.333333,2147891.563819,6178297423022166822,null,0,1,1
85,250,10.003424,17.08,17.080000,2637475.999998,2186955.078383,11033753613489037529,null,0,1,1
86,260,10.003289,17.05,17.050000,2637475.999998,2187808.604941,13935304817867316643,null,0,1,1
87,270,10.003700,16.85,16.850000,2634416.000000,2190558.413059,17183510221362977052,null,0,1,1
88,280,10.003001,17.01,17.010000,2637475.999998,2188876.239017,3286152588050737708,null,0,1,1
89,290,10.005002,21.94,21.940000,2656973.999998,2073978.297641,12959994801500333578,null,0,1,1
90,300,10.003374,19.66,19.660000,2677218.000000,2150791.130149,11235322697385253116,null,0,1,1
91,310,10.003083,18.8,18.800000,2681993.999999,2177912.017013,14586824229176556663,null,0,1,1
92,320,10.004842,23.63,23.630000,2739857.999999,2092539.794874,13735066854542408592,null,0,1,1
93,330,10.008125,17.24,17.240000,2637475.999999,2182892.929705,5674725173526580516,null,0,1,1
94,340,10.008925,19.09,19.090000,2637440.000000,2133998.271354,8041109938165098253,null,0,1,1
95,210,10.003236,17.64,17.640000,2625156.000000,2162174.698084,3655000607528310410,null,1,1,1
96,220,10.008429,18.82,18.820000,2612710.000000,2120875.653207,18158371296945001312,null,1,1,1
97,230,10.003307,13.77,13.770000,2625156.000000,2263743.091222,2278467785623549787,null,1,1,1
98,240,10.015543,14.29,14.290000,2612828.999998,2239466.268633,11583625308844399634,null,1,1,1
99,250,10.003492,14.76,14.760000,2632838.999996,2244112.049243,543631301926294206,null,1,1,1
100,260,10.002926,13.31,13.310000,2625156.000000,2275834.959235,10409806482401877046,null,1,1,1
101,270,10.003512,13.11,13.110000,2633290.000000,2287955.796361,7007271551907473951,null,1,1,1
102,280,10.003416,13.11,13.110000,2633290.000000,2287955.796361,3948958837492615790,null,1,1,1
103,290,10.003352,13.11,13.110000,2633290.000000,2287955.796361,9647258563586641469,null,1,1,1
104,300,10.003288,13.11,13.110000,2633290.000000,2287955.796361,6747703836555161722,null,1,1,1
105,310,10.003351,13.11,13.110000,2633290.000000,2287955.796361,1203044264459011180,null,1,1,1
106,320,10.003377,13.11,13.110000,2633290.000000,2287955.796361,16057920885187234549,null,1,1,1
107,330,10.003352,13.11,13.110000,2633290.000000,2287955.796361,4952156219452319831,null,1,1,1
108,340,10.003368,13.11,13.110000,2633290.000000,2287955.796361,11741099145881460188,null,1,1,1
109,210,10.013208,13.22,13.220000,2636350.000000,2287955.796361,11889569739639804460,null,2,1,1
110,220,10.008357,13.24,13.240000,2636350.000000,2287326.832474,11982483890515594987,null,2,1,1
111,230,10.013762,13.22,13.220000,2636350.000000,2287955.796361,13121741517414628814,null,2,1,1
112,240,10.003517,15.05,15.050000,2628215.999998,2232757.772435,8301586631537924,null,2,1,1
113,250,10.003323,15.27,15.270000,2638240.000000,2235349.338812,12415952172603707973,null,2,1,1
114,260,10.003108,15.21,15.210000,2637475.999994,2236239.775540,11253572573599331099,null,2,1,1
115,270,10.003068,14.84,14.840000,2628216.000000,2238070.775537,7023315001834058596,null,2,1,1
116,280,10.003029,14.8,14.800000,2625156.000000,2236676.722790,7460912849222908318,null,2,1,1
117,290,10.003660,14.74,14.740000,2625156.000000,2238299.723095,17721005598335574075,null,2,1,1
118,300,10.004121,15.2,15.200000,2637475.999996,2236527.040606,10484419195875061247,null,2,1,1
119,310,10.008476,14.97,14.970000,2634415.999999,2240019.278580,16403161385986367165,null,2,1,1
120,320,10.003539,13.24,13.240000,2636350.000000,2287326.832474,12698443956762051530,null,2,1,1
121,330,10.003465,13.24,13.240000,2636350.000000,2287326.832474,10973581257082107766,null,2,1,1
122,210,10.004002,16.94,16.940000,2637475.999998,2190558.413059,17891675853046051994,null,3,1,1
123,220,10.005928,17.07,17.070000,2637476.000000,2187238.503990,4030832247372333007,null,3,1,1
124,230,10.003357,16.44,16.440000,2628216.000000,2196101.948561,2090392168849763076,null,3,1,1
125,240,10.003353,16.94,16.940000,2637475.999998,2190558.413059,13455862549831221051,null,3,1,1
126,250,10.004550,16.95,16.950000,2637475.999998,2190324.979414,9105665143442843509,null,3,1,1
127,260,10.011576,16.95,16.950000,2637475.999998,2190324.979414,17551884934198818728,null,3,1,1
128,270,10.003949,17.78,17.780000,2634416.000000,2166024.915500,11164267514755052603,null,3,1,1
129,280,10.008066,16.17,16.170000,2637475.999998,2211032.853079,7001067477754250379,null,3,1,1
130,290,10.005448,43.76,43.760000,2652426.999999,1491760.158533,7403038362375735977,null,3,1,1
131,300,10.003649,18.79,18.790000,2625156.000000,2131789.047230,2026016507608670261,null,3,1,1
132,310,10.007951,16.95,16.950000,2637475.999998,2190324.979414,6604378083845460037,null,3,1,1
133,320,10.003790,16.8,16.800000,2625156.000000,2184013.623468,5314231933925707467,null,3,1,1
134,330,10.008074,17.01,17.010000,2637475.999998,2188868.596577,1302430035207625545,null,3,1,1
135,350,10.004582,16.93,16.930000,2628215.999999,2183353.996549,16057920885187234549,null,0,2,0
136,360,10.002977,17.31,17.310000,2637475.999997,2181027.560229,1919032526034087289,null,0,2,0
137,370,10.022216,19.06,19.060000,2675331.000000,2165353.333618,15350140848693066541,null,0,2,0
138,380,10.002325,18.43,18.430000,2662324.999999,2171762.811149,6778325111035818297,null,0,2,0
139,390,10.018212,16.89,16.890000,2637475.999997,2192005.213366,16253228352066875094,null,0,2,0
140,401,10.012861,17.92,17.920000,2659476.000000,2182785.578571,13911763742544233010,null,0,2,0
141,411,10.018096,17.15,17.150000,2637476.000000,2185082.690605,14105548018436130005,null,0,2,0
142,421,10.057476,17.8,17.800000,2637475.999993,2168026.715592,14096154266106523243,null,0,2,0
143,431,10.010397,17.31,17.310000,2637475.999997,2181027.560229,708775406789705352,null,0,2,0
144,441,10.037430,17.31,17.310000,2637475.999997,2181027.560229,11982483890515594987,null,0,2,0
145,451,10.014297,19.63,19.630000,2718618.000000,2184854.808879,13996157355250075283,null,0,2,0
146,461,10.005700,18.86,18.860000,2647149.000000,2147891.563819,6178297423022166822,null,0,2,0
147,471,10.002985,17.54,17.540000,2637475.999995,2174814.891086,14269240831617289455,null,0,2,0
148,481,10.004590,15.76,15.760000,2628215.999999,2214028.735734,2693494526056699476,null,0,2,0
149,491,10.004289,17.18,17.180000,2625156.000000,2174058.475148,3948958837492615790,null,0,2,0
150,350,10.003200,13.13,13.130000,2616210.000000,2272600.000000,10236341150884385438,5,1,2,0
151,360,10.004600,13.14,13.140000,2616210.000000,2272440.000000,7007271551907473936,5,1,2,0
152,370,10.002400,13.18,13.180000,2616210.000000,2271310.000000,708775406789705353,5,1,2,0
153,380,10.008900,13.14,13.140000,2616210.000000,2272440.000000,14269240831617289454,5,1,2,0
154,391,10.003700,12.97,12.970000,2616210.000000,2276970.000000,13295309922987993513,5,1,2,0
155,401,10.003200,12.97,12.970000,2616210.000000,2276780.000000,8364420243929959052,5,1,2,0
156,411,10.003300,13.8,13.800000,2616210.000000,2255220.000000,2290751005777763795,5,1,2,0
157,421,10.003200,14.27,14.270000,2616210.000000,2242960.000000,17257609670115861088,5,1,2,0
158,431,10.003600,13.29,13.290000,2616210.000000,2268620.000000,305796346449278928,5,1,2,0
159,441,10.003200,15.91,15.910000,2616210.000000,2199930.000000,9767755882188189479,5,1,2,0
160,451,10.003300,12.97,12.970000,2616210.000000,2276780.000000,10052180270267651930,5,1,2,0
161,461,10.003200,12.97,12.970000,2616210.000000,2276780.000000,7482644525692160472,5,1,2,0
162,471,10.002600,14.07,14.070000,2616210.000000,2248130.000000,7033455792480463717,5,1,2,0
163,481,10.003100,15.32,15.320000,2616210.000000,2215320.000000,7028160874434341383,5,1,2,0
164,491,10.003400,12.4,12.400000,2616210.000000,2291690.000000,14298697977433735589,5,1,2,0
165,350,10.004100,43.46,43.460000,2647800.000000,1497060.000000,8770276536243147527,null,2,2,0
166,361,10.004200,43.29,43.290000,2640130.000000,1497100.000000,13571075981828253418,null,2,2,0
167,371,10.004200,43.29,43.290000,2640130.000000,1497100.000000,9029529251550998341,null,2,2,0
168,381,10.004800,43.47,43.470000,2648810.000000,1497260.000000,3655203261917618283,null,2,2,0
169,391,10.004200,43.29,43.290000,2640130.000000,1497270.000000,17530318600145004642,null,2,2,0
170,401,10.005100,43.49,43.490000,2648810.000000,1496940.000000,14785818500053386149,null,2,2,0
171,411,10.004100,43.46,43.460000,2647800.000000,1497060.000000,8479026781219047151,null,2,2,0
172,421,10.006700,43.38,43.380000,2644010.000000,1497060.000000,6601031630696114357,null,2,2,0
173,431,10.004800,43.48,43.480000,2648810.000000,1497180.000000,11097408916022783703,null,2,2,0
174,441,10.004200,43.49,43.490000,2649680.000000,1497280.000000,12063574257465277571,null,2,2,0
175,451,10.004200,43.29,43.290000,2640130.000000,1497100.000000,17167061250035676622,null,2,2,0
176,461,10.004000,42.79,42.790000,2644010.000000,1512680.000000,12627652008797071345,null,2,2,0
177,471,10.004100,42.87,42.870000,2647950.000000,1512660.000000,163501496637986105,null,2,2,0
178,482,10.004300,42.33,42.330000,2623240.000000,1512710.000000,10013322326631667556,null,2,2,0
179,492,10.004000,42.79,42.790000,2644040.000000,1512630.000000,9347868334028369877,null,2,2,0
180,350,10.004300,21.41,21.410000,2721030.000000,2138500.000000,2274946654891406150,null,3,2,0
181,360,10.002700,21.37,21.370000,2721030.000000,2139430.000000,9896384736888086612,null,3,2,0
182,370,10.004500,19.13,19.130000,2719660.000000,2199320.000000,14655683881950093388,null,3,2,0
183,381,10.098600,20.88,20.880000,2721030.000000,2152810.000000,3520498538004861262,null,3,2,0
184,391,10.007000,19.06,19.060000,2716050.000000,2198510.000000,8625446222481893295,null,3,2,0
185,401,10.012900,19.48,19.480000,2721030.000000,2190950.000000,12998164325281290931,null,3,2,0
186,411,10.005200,19.39,19.390000,2721030.000000,2193370.000000,15317504443546614738,null,3,2,0
187,421,10.002700,20.53,20.530000,2704940.000000,2149740.000000,12421019648912706414,null,3,2,0
188,431,10.003600,19.18,19.180000,2716050.000000,2195220.000000,115733382929817602,null,3,2,0
189,441,10.004700,20.93,20.930000,2707860.000000,2141210.000000,12898675814333009007,null,3,2,0
190,451,10.003100,19.07,19.070000,2716050.000000,2198030.000000,14136819420729720738,null,3,2,0
191,461,10.003000,19.06,19.060000,2716050.000000,2198510.000000,7268869258976355891,null,3,2,0
192,471,10.003400,19.97,19.970000,2721030.000000,2177740.000000,5233946959119331006,null,3,2,0
193,481,10.003700,25.13,25.130000,2763050.000000,2068710.000000,5517540662834088271,null,3,2,0
194,491,10.014800,19.06,19.060000,2716050.000000,2198510.000000,6794042941161094025,null,3,2,0
195,502,10.008127,15.08,15.080000,2637475.999999,2239869.206303,13575094878445265491,null,0,2,1
196,502,10.003307,12.97,12.970000,2628216.000000,2287326.832474,2837247175090529812,null,1,2,1
197,502,10.004212,14.6,14.600000,2628216.000000,2244502.077357,2149016105292071289,null,2,2,1
198,502,10.007763,16.8,16.800000,2625156.000000,2184013.623468,3217231219453555653,null,3,2,1
199,512,10.003988,18.7,18.700000,2649823.999996,2154219.214952,9428492551079339484,null,0,3,0
200,522,10.012061,18.06,18.060000,2650215.999999,2171585.179517,5674739066916735131,null,0,3,0
201,532,10.010386,17.81,17.810000,2648420.999998,2176685.165020,4188145790105883336,null,0,3,0
202,542,10.003071,17.93,17.930000,2649824.000000,2174782.935007,14995397732077506971,null,0,3,0
203,552,10.004759,18.53,18.530000,2657680.999998,2165155.899546,14364145160258705329,null,0,3,0
204,562,10.003949,17.99,17.990000,2660741.000000,2182098.609431,8347810635601148089,null,0,3,0
205,572,10.003206,27.2,27.200000,3078348.000000,2241041.764024,10291130394428040039,null,0,3,0
206,582,10.025461,18.03,18.030000,2651481.000000,2173392.704249,6429177085266450891,null,0,3,0
207,592,10.004863,16.7,16.700000,2634415.999997,2194347.256368,13295309922987993514,null,0,3,0
208,602,10.004226,17.72,17.720000,2641460.999999,2173392.704249,13101083639381868816,null,0,3,0
209,522,10.003200,12.62,12.620000,2616210.000000,2286100.000000,2083382091206511496,5,1,3,0
210,532,10.002700,12.47,12.470000,2616210.000000,2289900.000000,8490803586253792744,5,1,3,0
211,542,10.002500,12.4,12.400000,2616210.000000,2291750.000000,12401284701196821180,5,1,3,0
212,552,10.004200,12.4,12.400000,2616210.000000,2291750.000000,13101083639381868817,5,1,3,0
213,562,10.006200,12.39,12.390000,2616210.000000,2292120.000000,13367321904750121814,5,1,3,0
214,572,10.002900,12.4,12.400000,2616210.000000,2291760.000000,16897356284262928861,5,1,3,0
215,582,10.003900,22.03,22.030000,2616210.000000,2039970.000000,13869618409630297618,5,1,3,0
216,592,10.003100,12.35,12.350000,2616210.000000,2293030.000000,7426227767857020342,5,1,3,0
217,602,10.004100,12.48,12.480000,2616210.000000,2289730.000000,3068964615018302740,5,1,3,0
218,512,10.006200,19.68,19.680000,2620840.000000,2105120.000000,14417095634830029748,null,2,3,0
219,522,10.007900,19.68,19.680000,2620840.000000,2105120.000000,11234302405048472102,null,2,3,0
220,532,10.007000,19.68,19.680000,2620840.000000,2105120.000000,14229365972821941494,null,2,3,0
221,542,10.007100,19.68,19.680000,2620840.000000,2105120.000000,16571122617167019908,null,2,3,0
222,552,10.007000,19.68,19.680000,2620840.000000,2105120.000000,9050003758103671945,null,2,3,0
223,562,10.006300,19.68,19.680000,2620840.000000,2105120.000000,15241474955722816399,null,2,3,0
224,572,10.007000,19.68,19.680000,2620840.000000,2105120.000000,6829725861218688772,null,2,3,0
225,582,10.010300,19.05,19.050000,2625160.000000,2125120.000000,17387265991395341406,null,2,3,0
226,592,10.011200,19.05,19.050000,2625160.000000,2125120.000000,17141049274311674468,null,2,3,0
227,602,10.003600,15.96,15.960000,2625160.000000,2206180.000000,5611419418458211179,null,2,3,0
228,512,10.009000,19.86,19.860000,2724950.000000,2183870.000000,1061275492745616379,null,3,3,0
229,522,10.002800,20.2,20.200000,2724950.000000,2174430.000000,10718007776549709442,null,3,3,0
230,532,10.009900,20.72,20.720000,2724950.000000,2160410.000000,17499949093398471054,null,3,3,0
231,542,10.002300,20.21,20.210000,2724950.000000,2174350.000000,15728028552865937025,null,3,3,0
232,552,10.003200,19.88,19.880000,2724950.000000,2183200.000000,17844423280253504554,null,3,3,0
233,562,10.003700,27.43,27.430000,2693700.000000,1954690.000000,4032449203399215176,null,3,3,0
234,572,10.005300,19.47,19.470000,2724950.000000,2194480.000000,11902066676492249029,null,3,3,0
235,582,10.009400,20.09,20.090000,2724950.000000,2177560.000000,12216260070468543431,null,3,3,0
236,592,10.002500,20.29,20.290000,2724950.000000,2171960.000000,6128617956395572991,null,3,3,0
237,602,10.002700,20.09,20.090000,2724950.000000,2177560.000000,3206011637754322528,null,3,3,0
238,612,10.004147,16.73,16.730000,2637476.000000,2196140.648165,907925861023006035,null,0,3,1
239,622,10.012280,27.29,27.290000,2680846.999986,1949263.089858,13177105378274259276,null,0,3,1
240,632,10.006634,17.05,17.050000,2637475.999998,2187808.604941,7628462982724069521,null,0,3,1
241,612,10.003941,14.24,14.240000,2640351.999999,2264445.723392,9162262919468511198,null,1,3,1
242,622,10.003393,16.07,16.070000,2666421.000000,2237835.121291,579485015122631117,null,1,3,1
243,632,10.003373,12.97,12.970000,2628216.000000,2287326.832474,13499024268825322397,null,1,3,1
244,612,10.003857,15.19,15.190000,2637475.999998,2236805.051898,14015656669841755328,null,2,3,1
245,622,10.003372,13.89,13.890000,2636349.999997,2270066.027302,13693819390220704162,null,2,3,1
246,632,10.004093,12.56,12.560000,2620844.999999,2291691.387549,11660254180494941302,null,2,3,1
247,612,10.003760,18.69,18.690000,2635599.000000,2143091.353327,11259939463710576782,null,3,3,1
248,622,10.003111,18.03,18.030000,2672190.000000,2190435.158358,14875425641959172213,null,3,3,1
249,632,10.003161,17.25,17.250000,2628215.999998,2174765.136899,12331837029783995091,null,3,3,1
250,642,10.002592,17.46,17.460000,2657680.999988,2193698.359284,434812760932194055,null,0,4,0
251,652,10.005311,16.21,16.210000,2637475.999995,2209999.222113,1375479158095228066,null,0,4,0
252,662,10.009518,17.16,17.160000,2645180.000000,2191278.288171,11263959205443520605,null,0,4,0
253,672,10.003824,17.65,17.650000,2637475.999993,2171874.748700,16502399610206092817,null,0,4,0
254,683,10.010509,17.77,17.770000,2669131.000000,2194763.314827,13922619752316039161,null,0,4,0
255,693,10.030261,17.8,17.800000,2637475.999993,2167928.904396,4971405994531409405,null,0,4,0
256,703,10.005241,44.38,44.380000,2657291.000000,1477928.336434,3727615852889334452,null,0,4,0
257,713,10.008122,19.77,19.770000,2667953.999998,2140547.402633,6342108370294147058,null,0,4,0
258,723,10.011062,21.45,21.450000,2656355.999995,2086641.601940,5640835816802036845,null,0,4,0
259,733,10.004655,18.46,18.460000,2660741.000000,2169481.064663,3287381277276992472,null,0,4,0
260,743,10.020323,19.58,19.580000,2650720.999998,2131712.792201,6349610601311993630,null,0,4,0
261,753,10.002977,21.39,21.390000,2726482.999999,2143360.722862,17256811459626238456,null,0,4,0
262,763,10.005120,18.71,18.710000,2637475.999994,2143878.710552,3338557568872511131,null,0,4,0
263,773,10.004669,18.4,18.400000,2649458.999999,2161967.481525,6043482226345127701,null,0,4,0
264,783,10.004464,17.8,17.800000,2637475.999993,2167928.904396,7313196705645595504,null,0,4,0
265,793,10.003622,19.13,19.130000,2711446.999998,2192769.152362,11649887300218794416,null,0,4,0
266,803,10.002917,19.76,19.760000,2637131.999999,2115944.545771,2850566620656460134,null,0,4,0
267,813,10.019177,17.8,17.800000,2637475.999993,2167928.904396,8834178066645785905,null,0,4,0
268,823,10.006651,18.06,18.060000,2657073.999997,2177282.292341,13754897396602449540,null,0,4,0
269,833,10.009152,17.65,17.650000,2637475.999993,2171874.748700,10754328896198617042,null,0,4,0
270,843,10.003312,16.49,16.490000,2647660.999999,2211185.195352,18030530385898943873,null,0,4,0
271,652,10.015200,12.17,12.170000,2616210.000000,2297700.000000,2442132364863281526,5,1,4,0
272,663,10.003800,12.75,12.750000,2616210.000000,2282670.000000,660891791586383420,5,1,4,0
273,673,10.003300,12.73,12.730000,2616210.000000,2283140.000000,12865428921933269238,5,1,4,0
274,683,10.004100,12.17,12.170000,2616210.000000,2297900.000000,8016095604495321330,5,1,4,0
275,693,10.003000,12.17,12.170000,2616210.000000,2297700.000000,6804786836784849826,5,1,4,0
276,703,10.002500,12.15,12.150000,2616210.000000,2298320.000000,6282526971774764751,5,1,4,0
277,713,10.002700,12.15,12.150000,2616210.000000,2298320.000000,17440970173875885347,5,1,4,0
278,723,10.012200,11.33,11.330000,2616210.000000,2319850.000000,10864907045196146550,5,1,4,0
279,733,10.003400,12.68,12.680000,2616210.000000,2284600.000000,9788011908733414789,5,1,4,0
280,743,10.011300,11.33,11.330000,2616210.000000,2319850.000000,15191151411302175755,5,1,4,0
281,753,10.003300,11.34,11.340000,2616210.000000,2319500.000000,16250309386650494401,5,1,4,0
282,763,10.003300,11.33,11.330000,2616210.000000,2319850.000000,8951269266918739228,5,1,4,0
283,773,10.003100,11.34,11.340000,2616210.000000,2319500.000000,9152478595386942252,5,1,4,0
284,783,10.003000,12.29,12.290000,2616210.000000,2294690.000000,11128576889589347357,5,1,4,0
285,793,10.013300,11.33,11.330000,2616210.000000,2319850.000000,17398142898316083912,5,1,4,0
286,803,10.005600,11.39,11.390000,2616210.000000,2318210.000000,5444549031586207820,5,1,4,0
287,813,10.003300,12.92,12.920000,2616210.000000,2278220.000000,14417323864793094983,5,1,4,0
288,823,10.003100,14.91,14.910000,2616210.000000,2226150.000000,12602861677438813064,5,1,4,0
