EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.967809,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.086910,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,7,6.858920,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,1,0
4,7,6.211239,Normal,39.34,39.340000,-305.000000,-425.000000,17416120654090623408,null,0,1,0
5,14,6.814699,Normal,19.12,19.120000,-340.000000,-405.000000,11289705934591316872,null,0,1,0
6,14,6.911109,Normal,20.59,20.590000,-340.000000,-410.000000,15768057152504945043,null,0,1,0
7,14,6.732473,Normal,27.27,27.270000,-330.000000,-420.000000,616313603236412338,null,0,1,0
8,14,6.830037,Normal,22.35,22.350000,-340.000000,-415.984848,16929948229505508357,null,0,1,0
9,20,6.680806,Normal,19.1,19.100000,-340.000000,-404.955835,9210227819985329994,null,0,1,0
10,20,6.653057,Normal,19.1,19.100000,-340.000000,-404.955835,1585711014257190777,null,0,1,0
11,21,6.862646,Normal,19.12,19.120000,-340.000000,-405.000000,686588049659298168,null,0,1,0
12,21,6.811273,Normal,20.9,20.900000,-335.000000,-405.000000,5637221056287554811,null,0,1,0
13,27,6.606960,Normal,31.75,31.750000,-315.000000,-415.000000,11220564812588212151,null,0,1,0
14,27,6.711846,Normal,27.83,27.830000,-325.000000,-415.452756,17765173846346985460,null,0,1,0
15,27,6.715732,Normal,27.83,27.830000,-325.000000,-415.452756,4998344498792919908,null,0,1,0
16,27,6.683309,Normal,19.1,19.100000,-340.000000,-404.955835,14421770747162485979,null,0,1,0
17,34,6.663804,Normal,20.88,20.880000,-335.000000,-404.955835,1545611296314892022,null,0,1,0
18,34,6.847047,Normal,19.12,19.120000,-340.000000,-405.000000,210300783206120135,null,0,1,0
19,34,6.822549,Normal,25.15,25.150000,-330.000000,-412.991477,6628926175051495230,null,0,1,0
20,34,6.742960,Normal,27.83,27.830000,-325.000000,-415.452756,800675251823247249,null,0,1,0
21,41,6.869166,Normal,37.19,37.190000,-320.000000,-439.020800,16957240060169437134,null,0,1,1
22,41,6.874236,Normal,19.06,19.060000,-340.000000,-404.814004,17577282021728140401,null,1,1,1
23,49,6.658153,Normal,26.56,26.560000,-320.000000,-405.000000,18330868168096165068,null,0,2,0
24,49,6.518409,Normal,32.79,32.790000,-305.000000,-405.000000,9216861224066899425,null,0,2,0
25,49,6.516105,Normal,24.02,24.020000,-325.000000,-403.060345,3539048898558640767,null,0,2,0
26,49,6.685624,Normal,19.1,19.100000,-340.000000,-404.955835,14299195369590283634,null,0,2,0
27,56,6.679851,Normal,19.1,19.100000,-340.000000,-404.955835,14977756928399045444,null,0,2,0
28,56,7.031218,Normal,21.81,21.810000,-340.000000,-414.166667,42294367106816949,null,0,2,0
29,56,6.823913,Normal,19.12,19.120000,-340.000000,-405.000000,210300783206120135,null,0,2,0
30,56,6.811994,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,2,0
31,64,7.121316,Normal,22.73,22.730000,-330.000000,-405.000000,5064063332175055219,null,0,2,1
32,63,6.693699,Normal,24.62,24.620000,-325.000000,-405.000000,9763931106852677997,null,1,2,1
33,63,6.871330,Normal,19.06,19.060000,-340.000000,-404.814004,10224037367687467810,null,2,2,1
34,63,6.883335,Normal,19.06,19.060000,-340.000000,-404.814004,7221683730332797079,null,3,2,1
35,71,7.093090,Normal,27.58,27.580000,-330.000000,-421.000000,221699080952751687,null,0,2,1
36,71,7.205993,Normal,26.56,26.560000,-320.000000,-405.000000,11567922697434315598,null,1,2,1
37,69,5.886655,Normal,39.34,39.340000,-305.000000,-425.000000,9615275251941595013,null,2,2,1
