EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
3,16,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
4,22,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,33,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,39,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
8,44,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,49,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,55,15,15.000000,1776.756508,1510.154413,4550456146144808116,null,0,1,0
11,60,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
12,66,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
13,71,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
14,76,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
15,81,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
16,87,14.81,14.810000,1789.495142,1524.457519,6377912932678045840,null,0,1,0
17,92,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
18,97,12.53,12.530000,1769.831886,1548.022839,12298590230341172157,null,0,1,0
19,102,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
20,107,14.21,14.210000,1785.248930,1531.532895,9753315004142420506,null,0,1,0
21,112,13.01,13.010000,1768.264086,1538.146126,14227552008635961203,null,0,1,1
22,118,12.47,12.470000,1772.510296,1551.414156,13682689610658836715,null,0,1,1
23,123,12.47,12.470000,1772.510296,1551.414156,4219393305712966199,null,0,1,1
24,128,12.47,12.470000,1772.510296,1551.414156,15036995668935113927,null,0,1,1
25,133,12.27,12.270000,1755.525451,1540.072834,10357830161230125491,null,0,1,1
26,138,12.27,12.270000,1755.525451,1540.072834,5559328570133854554,null,0,2,0
27,144,13.37,13.370000,1785.248930,1546.575150,15868336292263765003,null,0,2,0
28,149,13.69,13.690000,1789.495141,1544.448919,11803862572870478794,null,0,2,0
29,155,13.72,13.720000,1776.756508,1532.937985,11939537267113086812,null,0,2,0
30,160,12.27,12.270000,1755.525451,1540.072834,14591798289517265265,null,0,2,0
31,165,12.27,12.270000,1755.525451,1540.072834,3396540868976185359,null,0,2,0
32,171,17.6,17.600000,1819.218621,1499.119967,1282088349407443864,null,0,2,1
33,176,14.75,14.750000,1772.510296,1511.150147,8362062632675555369,null,0,2,1
34,181,14.42,14.420000,1781.002719,1524.131301,12646125402494941869,null,0,2,1
35,185,15.49,15.490000,1759.771663,1487.123016,3248653565992873963,null,0,2,1
36,190,13.58,13.580000,1781.002719,1539.072778,15146460177231504383,null,0,2,1
37,197,20.98,20.980000,1806.479987,1427.453078,17394295170543631951,null,0,2,1
38,203,17.86,17.860000,1768.264085,1452.529573,14407659546339186982,null,0,2,1
39,209,19.15,19.150000,1793.741353,1450.194994,5730857494849616582,null,0,2,1
40,214,12.5,12.500000,1759.771663,1539.788169,1420830910684397480,null,0,2,1
41,219,13.85,13.850000,1781.002719,1534.396356,14291123257782109756,null,0,2,1
42,224,13.84,13.840000,1781.002719,1534.573860,6724269796210457077,null,0,2,1
43,229,13.69,13.690000,1789.495141,1544.448919,12053459800604676019,null,0,2,1
44,234,12.27,12.270000,1755.525451,1540.072834,3769736570856735993,null,0,2,1
45,240,12.27,12.270000,1755.525451,1540.072834,10644378182777798997,null,0,2,1
46,245,12.27,12.270000,1755.525451,1540.072834,2194949635539060609,null,0,2,1
47,250,12.27,12.270000,1755.525451,1540.072834,18229188685250381181,null,0,2,1
48,255,12.27,12.270000,1755.525451,1540.072834,6275256560158611835,null,0,2,1
49,260,12.27,12.270000,1755.525451,1540.072834,2848861660886025351,null,0,2,1
50,265,12.27,12.270000,1755.525451,1540.072834,2125869920563106556,null,0,2,1
51,270,12.27,12.270000,1755.525451,1540.072834,15921679346281838947,null,0,2,1
52,276,12.27,12.270000,1755.525451,1540.072834,17387914269320765710,null,0,2,1
53,281,12.27,12.270000,1755.525451,1540.072834,15923419275608567097,null,0,2,1
54,286,12.27,12.270000,1755.525451,1540.072834,1040862956487707486,null,0,2,1
