EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.870083,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.787147,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,5,5.875350,Normal,88.26,88.260000,230.000000,27.000000,7634696459579904518,null,0,1,0
4,5,5.706594,Normal,94.88,94.880000,527.000000,27.000000,17416120654090623408,null,0,1,0
5,5,5.800945,Normal,94.88,94.880000,527.000000,27.000000,4155238824738480694,null,0,1,0
6,6,6.229340,Normal,94.69,94.690000,527.000000,28.000000,12973425052935693945,null,0,1,0
7,6,5.730588,Normal,94.88,94.880000,527.000000,27.000000,10115593154106016978,null,0,1,0
8,6,5.921023,Normal,94.87,94.870000,527.000000,27.030000,7362278444903681565,null,0,1,0
9,6,5.955860,Normal,86.52,86.520000,230.000000,31.000000,3469669308061624511,null,0,1,0
10,6,6.051589,Normal,86.74,86.740000,230.000000,30.500000,1880743064861826605,null,0,1,0
11,6,5.814425,Normal,94.88,94.880000,527.000000,27.000000,8770370722773483536,null,0,1,0
12,6,5.997257,Normal,84.65,84.650000,230.000000,35.300000,12140674844956352449,null,0,1,0
13,6,5.891336,Normal,94.88,94.880000,527.000000,27.000000,3345819819807040059,null,0,1,0
14,6,5.672179,Normal,88.26,88.260000,230.000000,27.000000,5407882632833019530,null,0,1,0
15,6,5.866169,Normal,94.88,94.880000,527.000000,27.000000,15008633786009229838,null,0,1,0
16,6,5.756717,Normal,88.26,88.260000,230.000000,27.000000,7108168010099357808,null,0,1,0
17,6,5.731588,Normal,88.26,88.260000,230.000000,27.000000,2839486258489585333,null,0,1,0
18,6,5.803043,Normal,88.26,88.260000,230.000000,27.000000,16746113811148615858,null,0,1,0
19,6,5.799344,Normal,88.26,88.260000,230.000000,27.000000,6468719805935521132,null,0,1,0
20,6,5.833053,Normal,88.26,88.260000,230.000000,27.000000,4972492665768479281,null,0,1,0
21,6,6.212121,Normal,88.26,88.260000,230.000000,27.000000,11723669666003568831,null,0,1,0
22,6,5.850994,Normal,94.88,94.880000,527.000000,27.000000,6556769088072825840,null,0,1,0
23,6,5.966141,Normal,94.69,94.690000,527.000000,28.000000,4568721946781859772,null,0,1,0
24,6,5.760522,Normal,88.26,88.260000,230.000000,27.000000,14771628098100871108,null,0,1,0
25,13,7.288383,Normal,94.87,94.870000,527.000000,27.010000,1280141355916313388,null,0,1,1
26,13,6.660197,Normal,88.23,88.230000,230.000000,27.060000,3753688097859166588,null,1,1,1
27,12,6.048770,Normal,84.65,84.650000,230.000000,35.300000,42832593530256173,null,2,1,1
28,12,6.058665,Normal,84.65,84.650000,230.000000,35.300000,12467624720213311239,null,3,1,1
29,12,6.023197,Normal,84.78,84.780000,230.000000,35.000000,1266121283205847019,null,4,1,1
30,12,6.001297,Normal,84.78,84.780000,230.000000,35.000000,10391369360375817627,null,5,1,1
31,12,6.046857,Normal,84.65,84.650000,230.000000,35.300000,12054167068435534513,null,6,1,1
32,12,6.055905,Normal,84.65,84.650000,230.000000,35.300000,16230518058093878556,null,7,1,1
33,12,6.454750,Normal,88.26,88.260000,230.000000,27.000000,13341954640658574515,null,8,1,1
34,12,6.579175,Normal,94.11,94.110000,527.000000,31.020000,2369611359773568194,null,9,1,1
35,12,5.602544,Normal,93.95,93.950000,527.000000,31.875000,11837884554834162509,null,10,1,1
36,12,5.784677,Normal,87.83,87.830000,230.000000,28.000000,5392649105433584697,null,11,1,1
37,12,6.127691,Normal,84.65,84.650000,230.000000,35.300000,12413870266191958574,null,12,1,1
38,12,6.244870,Normal,88.26,88.260000,230.000000,27.000000,11643070291514762002,null,13,1,1
39,12,6.067754,Normal,88.26,88.260000,230.000000,27.000000,4265212709219526231,null,14,1,1
