EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,45,5.007930,Normal,25.5,25.500000,410.000000,305.456000,15887388924064536664,null,3,1,0
70,50,5.006640,Normal,25.53,25.530000,410.000000,305.320000,9701016571220671136,null,3,1,0
71,55,5.005450,Normal,27.92,27.920000,419.000000,302.018000,14955862053724801834,null,3,1,0
72,60,5.006670,Normal,16.68,16.680000,373.000000,310.796000,7991607927478772206,null,3,1,0
73,65,5.004060,Normal,16.7,16.700000,373.000000,310.721000,12921801322091338376,null,3,1,0
74,70,5.004770,Normal,27.04,27.040000,428.000000,312.251000,8848072758097806407,null,3,1,0
75,75,5.012700,Normal,27.03,27.030000,428.000000,312.305000,11394438669193656613,null,3,1,0
76,80,5.011060,Normal,20.4,20.400000,395.000000,314.436000,5358311645218576595,null,3,1,0
77,85,5.005500,Normal,16.7,16.700000,373.000000,310.721000,14178969783098785000,null,3,1,0
78,90,5.006460,Normal,20.97,20.970000,398.000000,314.545000,12921932694039611276,null,3,1,0
79,95,5.008120,Normal,16.68,16.680000,373.000000,310.796000,10823031317109900603,null,3,1,0
80,100,5.005870,Normal,15.03,15.030000,368.000000,312.704000,14109485293054911284,null,3,1,0
81,105,5.002931,Normal,1.79769e+308,,,304.631845,4147174787936073679,null,0,1,1
82,110,5.011348,Normal,21.82,21.820000,403.000000,315.052164,17840225447274946077,null,0,1,1
83,115,5.005383,Normal,22.97,22.970000,409.000000,315.052164,7074761121080215723,null,0,1,1
84,120,5.003714,Normal,21.73,21.730000,403.000000,315.436154,18266489049125685250,null,0,1,1
85,125,5.009574,Normal,26.2,26.200000,421.000000,310.708494,9565736792812192241,null,0,1,1
86,105,5.003758,Normal,26.15,26.150000,423.000000,312.370756,17694800502378549316,null,1,1,1
87,110,5.003243,Normal,16.3,16.300000,369.000000,308.844234,6646956989233430343,null,1,1,1
88,115,5.003236,Normal,27.62,27.620000,440.000000,318.472638,16007254102647986517,null,1,1,1
89,120,5.002480,Normal,21.27,21.270000,401.000000,315.716895,9877669229209069858,null,1,1,1
90,125,5.003766,Normal,28.01,28.010000,440.000000,316.758308,8043768707255883757,null,1,1,1
91,105,5.003405,Normal,21.01,21.010000,401.000000,316.769786,7705015312603148067,null,2,1,1
92,110,5.003485,Normal,21.01,21.010000,401.000000,316.769786,9867601165900430346,null,2,1,1
93,115,5.003595,Normal,21.01,21.010000,401.000000,316.769786,75437370870614965,null,2,1,1
94,120,5.002571,Normal,16.02,16.020000,377.000000,316.617828,17798433540660309392,null,2,1,1
95,125,5.003049,Normal,12.35,12.350000,362.000000,317.296812,14553428125186551460,null,2,1,1
96,105,5.003178,Normal,15.73,15.730000,375.000000,315.994165,9735803119601467851,null,3,1,1
97,110,5.003918,Normal,16.98,16.980000,379.000000,314.659087,12583819347119173033,null,3,1,1
98,115,5.003804,Normal,15.88,15.880000,376.000000,316.300755,1982753026243502350,null,3,1,1
99,120,5.003738,Normal,15.89,15.890000,375.000000,315.396936,9307857393800096424,null,3,1,1
100,125,5.003122,Normal,16.26,16.260000,378.000000,316.531138,1641950165436963924,null,3,1,1
101,130,5.004363,Normal,24.49,24.490000,409.000000,308.843080,1545857237234178427,null,0,2,0
102,135,5.004564,Normal,32.08,32.080000,445.000000,302.238585,3436057042565835338,null,0,2,0
103,140,5.005428,Normal,19.51,19.510000,387.000000,311.493083,7300514521851688792,null,0,2,0
104,145,5.006355,Normal,31.51,31.510000,443.000000,303.395030,13791173401241627942,null,0,2,0
105,150,5.003320,Normal,21.51,21.510000,400.000000,313.965341,4772151975249073745,null,0,2,0
106,155,5.022527,Normal,17.84,17.840000,381.000000,313.023372,10537417929375425410,null,0,2,0
107,160,5.008787,Normal,31.29,31.290000,446.000000,306.437467,15963117020121404448,null,0,2,0
108,165,5.003379,Normal,25.43,25.430000,404.000000,301.247524,8800966355395230731,null,0,2,0
109,170,5.005149,Normal,41.11,41.110000,514.000000,302.680898,14089468327557252597,null,0,2,0
110,175,5.003963,Normal,21.51,21.510000,400.000000,313.965341,13506192068719527293,null,0,2,0
111,180,5.034076,Normal,23.27,23.270000,383.000000,293.879167,5582981832336288738,null,0,2,0
112,185,5.007793,Normal,23.34,23.340000,405.000000,310.492506,8356158870636502516,null,0,2,0
113,130,5.002970,Normal,36.14,36.140000,471.000000,300.789000,9276219846891196335,null,1,2,0
114,135,5.005980,Normal,35.24,35.240000,469.000000,303.746000,13016843325836415919,null,1,2,0
115,140,5.003890,Normal,27.12,27.120000,418.000000,304.659000,3636943839075682611,null,1,2,0
116,145,5.002990,Normal,25.23,25.230000,410.000000,306.577000,8755830187077867971,null,1,2,0
117,150,5.009260,Normal,18.59,18.590000,372.000000,302.841000,9691125112868207740,null,1,2,0
118,155,5.011250,Normal,21.43,21.430000,383.000000,300.923000,12403224476082076562,null,1,2,0
119,160,5.003410,Normal,21.61,21.610000,383.000000,300.233000,3115579699119197599,null,1,2,0
120,165,5.009650,Normal,20.56,20.560000,373.000000,296.299000,5753947100950516674,null,1,2,0
121,170,5.042450,Normal,32.11,32.110000,439.000000,298.020000,2069330221834386893,null,1,2,0
122,175,5.008010,Normal,23.08,23.080000,387.000000,297.698000,10376495247720773967,null,1,2,0
123,180,5.007740,Normal,19.33,19.330000,372.000000,300.100000,15756616253772215140,null,1,2,0
124,185,5.008600,Normal,20.56,20.560000,373.000000,296.299000,1458498742541036748,null,1,2,0
125,130,5.003790,Normal,23.4,23.400000,413.000000,316.366000,10958070178023827294,null,2,2,0
126,135,5.003560,Normal,16.26,16.260000,374.000000,313.202000,2575058686203624444,null,2,2,0
127,140,5.002520,Normal,16.48,16.480000,375.000000,313.202000,6361142914157229134,null,2,2,0
128,145,5.003610,Normal,24.3,24.300000,413.000000,312.640000,4301014472665771893,null,2,2,0
129,150,5.005490,Normal,15.19,15.190000,367.000000,311.251000,2990409983821674034,null,2,2,0
130,155,5.004590,Normal,9.66,9.660000,363.000000,327.933000,14541563975228970750,null,2,2,0
131,160,5.004460,Normal,9.66,9.660000,363.000000,327.943000,8272079518505329129,null,2,2,0
132,165,5.003450,Normal,11.76,11.760000,373.000000,329.146000,2696525322069199238,null,2,2,0
133,170,5.005570,Normal,14.32,14.320000,382.000000,327.310000,3976127940864829633,null,2,2,0
134,175,5.004330,Normal,7.86,7.860000,356.000000,328.006000,5565940004656438528,null,2,2,0
135,180,5.004100,Normal,10.63,10.630000,368.000000,328.889000,2174949668585504713,null,2,2,0
136,185,5.004400,Normal,7.86,7.860000,356.000000,328.006000,3215544466733580704,null,2,2,0
137,130,5.022140,Normal,20.09,20.090000,378.000000,302.044000,2052395048569402069,null,3,2,0
138,135,5.004780,Normal,20.26,20.260000,379.000000,302.201000,17475429520583069414,null,3,2,0
139,140,5.004480,Normal,20.31,20.310000,379.000000,302.044000,13525603413446829440,null,3,2,0
140,145,5.003790,Normal,17.94,17.940000,373.000000,306.099000,8642796611282748178,null,3,2,0
141,150,5.003770,Normal,17.94,17.940000,373.000000,306.099000,9469177679517945194,null,3,2,0
142,155,5.002950,Normal,21.53,21.530000,386.000000,302.891000,7729523703602702664,null,3,2,0
143,160,5.003690,Normal,21.99,21.990000,383.000000,298.771000,6579143549649854783,null,3,2,0
144,165,5.008700,Normal,17.94,17.940000,373.000000,306.099000,7063212111346397947,null,3,2,0
145,170,5.002920,Normal,21.27,21.270000,385.000000,303.127000,9493236741327995422,null,3,2,0
146,175,5.003060,Normal,17.94,17.940000,373.000000,306.099000,14525087936460595269,null,3,2,0
147,180,5.003830,Normal,17.43,17.430000,373.000000,308.000000,8199610495134777772,null,3,2,0
148,185,5.007390,Normal,17.99,17.990000,366.000000,300.147000,16729902286910359518,null,3,2,0
149,190,5.004926,Normal,1.79769e+308,,,312.336847,9580813261609596644,null,0,2,1
150,196,5.007277,Normal,1.79769e+308,,,312.336847,9329802855585613017,null,0,2,1
151,201,5.005657,Normal,34.48,34.480000,474.000000,310.582707,12308486279137305043,null,0,2,1
152,206,5.008216,Normal,26.42,26.420000,422.000000,310.503399,220558741038440079,null,0,2,1
153,211,5.035547,Normal,15.97,15.970000,373.000000,313.417693,16084250658289360857,null,0,2,1
154,216,5.023567,Normal,15.97,15.970000,373.000000,313.417693,13104495633069819765,null,0,2,1
155,221,5.021363,Normal,15.97,15.970000,373.000000,313.417693,3522137643963397938,null,0,2,1
156,226,5.011847,Normal,32.81,32.810000,455.000000,305.716389,17896072480951414038,null,0,2,1
157,231,5.003829,Normal,22,22.000000,409.000000,319.027992,3074157283134668219,null,0,2,1
158,190,5.005964,Normal,9.72,9.720000,363.000000,327.725337,941237452633307179,null,1,2,1
159,196,5.007770,Normal,9.77,9.770000,363.000000,327.550519,552147627028594448,null,1,2,1
160,201,5.007801,Normal,9.77,9.770000,363.000000,327.550519,2251254853331584312,null,1,2,1
161,206,5.005137,Normal,10.87,10.870000,356.000000,317.309001,6850507413844830968,null,1,2,1
162,211,5.003722,Normal,8.84,8.840000,359.000000,327.264846,924814698488325533,null,1,2,1
163,216,5.004729,Normal,9.19,9.190000,361.000000,327.811171,17411086187332450718,null,1,2,1
164,221,5.005946,Normal,8.33,8.330000,358.000000,328.185636,15307761696062987027,null,1,2,1
165,226,5.004140,Normal,7.87,7.870000,356.000000,327.978691,6282230466565763043,null,1,2,1
166,190,5.003395,Normal,27.21,27.210000,429.000000,312.269913,9534504986556540831,null,2,2,1
167,195,5.004384,Normal,7.86,7.860000,356.000000,328.006387,2397062932503015208,null,2,2,1
168,201,5.004475,Normal,7.86,7.860000,356.000000,328.006387,10372842383943553011,null,2,2,1
169,206,5.005510,Normal,7.86,7.860000,356.000000,328.006387,7396127103627243145,null,2,2,1
170,211,5.004530,Normal,7.86,7.860000,356.000000,328.006387,4321272176824230055,null,2,2,1
171,216,5.006752,Normal,7.86,7.860000,356.000000,328.006387,52771262227167893,null,2,2,1
172,221,5.004550,Normal,7.86,7.860000,356.000000,328.006387,15189833904371984977,null,2,2,1
173,226,5.004378,Normal,7.86,7.860000,356.000000,328.006387,13920881853476108413,null,2,2,1
174,190,5.003801,Normal,1.79769e+308,,,314.634476,13981102252225097198,null,3,2,1
175,196,5.013996,Normal,15.97,15.970000,373.000000,313.417693,5223711884600954550,null,3,2,1
176,201,5.006554,Normal,1.79769e+308,,,317.851008,17588117352531740278,null,3,2,1
177,206,5.013068,Normal,15.97,15.970000,373.000000,313.417693,2564091780341676120,null,3,2,1
178,211,5.034193,Normal,15.97,15.970000,373.000000,313.417693,6958367251443364881,null,3,2,1
179,216,5.036386,Normal,15.97,15.970000,373.000000,313.417693,16186062684823517520,null,3,2,1
180,221,5.006685,Normal,15.97,15.970000,373.000000,313.417693,8394202947818623731,null,3,2,1
181,226,5.010761,Normal,15.97,15.970000,373.000000,313.417693,8243738334859193342,null,3,2,1
182,236,5.009337,Normal,15.97,15.970000,373.000000,313.417693,15189833904371984977,null,0,3,0
183,241,5.013750,Normal,15.97,15.970000,373.000000,313.417693,2985742954731383395,null,0,3,0
184,246,5.006577,Normal,14.01,14.010000,373.000000,320.733405,8701792173492520959,null,0,3,0
185,251,5.024728,Normal,32.81,32.810000,455.000000,305.716389,17896072480951414038,null,0,3,0
186,256,5.018672,Normal,15.97,15.970000,373.000000,313.417693,17761212426768108763,null,0,3,0
187,261,5.017699,Normal,15.97,15.970000,373.000000,313.417693,52771262227167893,null,0,3,0
188,266,5.010640,Normal,17.48,17.480000,383.000000,316.058469,9177826813103013969,null,0,3,0
189,271,5.008853,Normal,26.9,26.900000,426.000000,311.394856,3872853609442824181,null,0,3,0
190,276,5.023810,Normal,15.97,15.970000,373.000000,313.417693,13725518626252688256,null,0,3,0
191,281,5.006419,Normal,15.97,15.970000,373.000000,313.417693,3215544466733580704,null,0,3,0
192,286,5.023881,Normal,15.97,15.970000,373.000000,313.417693,16084250658289360857,null,0,3,0
193,291,5.028305,Normal,15.97,15.970000,373.000000,313.417693,7981567830292033422,null,0,3,0
194,296,5.012970,Normal,15.97,15.970000,373.000000,313.417693,2251254853331584312,null,0,3,0
195,301,5.006675,Normal,21.85,21.850000,398.000000,311.031790,15621387419284615410,null,0,3,0
196,306,5.010388,Normal,15.97,15.970000,373.000000,313.417693,2174949668585504713,null,0,3,0
197,311,5.013450,Normal,37.32,37.320000,495.000000,310.246467,12308486279137305043,null,0,3,0
198,316,5.007197,Normal,15.97,15.970000,373.000000,313.417693,14541563975228970750,null,0,3,0
199,321,5.003239,Normal,15.81,15.810000,365.000000,307.276831,3955876698834574776,null,0,3,0
200,326,5.007603,Normal,15.97,15.970000,373.000000,313.417693,4321272176824230055,null,0,3,0
201,331,5.007519,Normal,15.97,15.970000,373.000000,313.417693,1647768503468651635,null,0,3,0
202,336,5.005181,Normal,25.88,25.880000,420.000000,311.324347,7064544432087110660,null,0,3,0
203,341,5.007562,Normal,27.67,27.670000,431.000000,311.740436,400735336316158176,null,0,3,0
204,346,5.012012,Normal,28.99,28.990000,439.000000,311.719731,16699584107791306721,null,0,3,0
205,351,5.007989,Normal,15.97,15.970000,373.000000,313.417693,2931421541360690496,null,0,3,0
206,356,5.026532,Normal,15.97,15.970000,373.000000,313.417693,13920881853476108413,null,0,3,0
207,236,5.002590,Normal,1.79769e+308,,,270.127000,13125479890182319295,null,1,3,0
208,241,5.002560,Normal,1.79769e+308,,,269.252000,318205682474495245,null,1,3,0
209,246,5.002990,Normal,1.79769e+308,,,270.127000,2865568269452307655,null,1,3,0
210,251,5.013190,Normal,34.28,34.280000,411.000000,270.127000,8522270972044334642,null,1,3,0
211,256,5.013380,Normal,37.47,37.470000,432.000000,270.127000,3866074496569985362,null,1,3,0
212,261,5.002540,Normal,1.79769e+308,,,270.677000,12490859663676058801,null,1,3,0
213,266,5.013580,Normal,34.28,34.280000,411.000000,270.127000,7228272742268053378,null,1,3,0
214,271,5.009930,Normal,26.95,26.950000,416.000000,303.880000,14295851002472911905,null,1,3,0
215,276,5.010700,Normal,26.95,26.950000,416.000000,303.880000,15546341041095268429,null,1,3,0
216,281,5.003530,Normal,30.52,30.520000,437.000000,303.616000,10757549166162509206,null,1,3,0
217,286,5.010150,Normal,26.95,26.950000,416.000000,303.880000,17347228917944484796,null,1,3,0
218,291,5.004990,Normal,41.76,41.760000,520.000000,302.826000,7788906753623783188,null,1,3,0
219,296,5.003070,Normal,33.61,33.610000,456.000000,302.722000,3237821632214142901,null,1,3,0
220,301,5.010700,Normal,26.95,26.950000,416.000000,303.880000,16752811686877778806,null,1,3,0
221,306,5.003580,Normal,32.18,32.180000,446.000000,302.482000,11066452247473188516,null,1,3,0
222,311,5.010480,Normal,26.95,26.950000,416.000000,303.880000,4550799042257676867,null,1,3,0
223,316,5.004360,Normal,38.52,38.520000,496.000000,304.960000,16366827094370451395,null,1,3,0
224,321,5.002140,Normal,33.92,33.920000,461.000000,304.637000,1563695935072302058,null,1,3,0
225,326,5.010560,Normal,26.95,26.950000,416.000000,303.880000,9078207118943868530,null,1,3,0
226,331,5.020660,Normal,36.53,36.530000,482.000000,305.915000,2410145253366394881,null,1,3,0
227,336,5.010440,Normal,1.79769e+308,,,290.065000,13256661207456937930,null,1,3,0
228,341,5.002500,Normal,42.22,42.220000,523.000000,302.203000,15067283021376990732,null,1,3,0
229,346,5.002610,Normal,31.87,31.870000,437.000000,297.719000,174366379224892600,null,1,3,0
230,351,5.003100,Normal,36.04,36.040000,484.000000,309.585000,11419398858627278218,null,1,3,0
231,356,5.008940,Normal,43.23,43.230000,529.000000,300.305000,14973369259652648468,null,1,3,0
232,236,5.002770,Normal,38.47,38.470000,498.000000,306.414000,15166648775576387526,null,2,3,0
233,241,5.002920,Normal,38.47,38.470000,498.000000,306.414000,16977529092733921249,null,2,3,0
234,246,5.002840,Normal,38.47,38.470000,498.000000,306.414000,13064323744096756869,null,2,3,0
235,251,5.002790,Normal,39.13,39.130000,495.000000,301.327000,16686914934465947988,null,2,3,0
236,256,5.002520,Normal,34.49,34.490000,468.000000,306.603000,8243057261157827354,null,2,3,0
237,261,5.002460,Normal,30.48,30.480000,441.000000,306.603000,14716694569944793430,null,2,3,0
238,266,5.005550,Normal,1.79769e+308,,,305.702000,15457164277016954031,null,2,3,0
239,271,5.002900,Normal,35.42,35.420000,479.000000,309.348000,3827997077666856008,null,2,3,0
240,276,5.002740,Normal,34.49,34.490000,468.000000,306.603000,8357014850076859491,null,2,3,0
241,281,5.002530,Normal,33.78,33.780000,463.000000,306.603000,411763625552827546,null,2,3,0
242,286,5.009120,Normal,1.79769e+308,,,305.644000,16569080985923440888,null,2,3,0
243,291,5.003020,Normal,33.78,33.780000,463.000000,306.603000,3573481759664100901,null,2,3,0
244,296,5.002580,Normal,29.03,29.030000,432.000000,306.603000,10271620812162593783,null,2,3,0
245,301,5.002890,Normal,25.73,25.730000,408.000000,303.041000,15850053184726777621,null,2,3,0
246,306,5.002910,Normal,25.73,25.730000,408.000000,303.041000,5561030603259592024,null,2,3,0
247,311,5.002770,Normal,37.31,37.310000,491.000000,307.808000,13589232621958720872,null,2,3,0
248,316,5.002040,Normal,25.36,25.360000,406.000000,303.041000,4675798519418503187,null,2,3,0
249,321,5.002510,Normal,25.36,25.360000,406.000000,303.041000,4138942016143268368,null,2,3,0
250,326,5.002920,Normal,31.98,31.980000,445.000000,302.698000,3619040790243519297,null,2,3,0
251,331,5.002980,Normal,25.36,25.360000,406.000000,303.041000,14593987272777454787,null,2,3,0
252,336,5.003160,Normal,33.41,33.410000,455.000000,302.990000,4295858600146702930,null,2,3,0
253,341,5.007060,Normal,38.7,38.700000,492.000000,301.579000,4264501741827686219,null,2,3,0
254,346,5.002500,Normal,25.36,25.360000,406.000000,303.041000,13116989606961083732,null,2,3,0
255,351,5.003590,Normal,35.15,35.150000,473.000000,306.757000,17326758239729355767,null,2,3,0
256,356,5.002000,Normal,25.36,25.360000,406.000000,303.041000,2584287473252254110,null,2,3,0
257,236,5.034930,Normal,41.3,41.300000,517.000000,303.490000,8913477576257279085,null,3,3,0
258,241,5.002240,Normal,41.3,41.300000,517.000000,303.463000,16162423965086615750,null,3,3,0
259,246,5.003690,Normal,41.18,41.180000,517.000000,304.077000,5171251666879798615,null,3,3,0
260,251,5.003270,Normal,39.67,39.670000,504.000000,304.074000,15426479586069777606,null,3,3,0
261,256,5.003580,Normal,41.27,41.270000,517.000000,303.610000,11516168043542653841,null,3,3,0
262,261,5.002750,Normal,41.27,41.270000,517.000000,303.610000,18245526227077492832,null,3,3,0
263,266,5.002490,Normal,41.3,41.300000,517.000000,303.480000,668039563282533455,null,3,3,0
264,271,5.003740,Normal,41.26,41.260000,517.000000,303.669000,9018389275471964235,null,3,3,0
265,276,5.003600,Normal,1.79769e+308,,,306.573000,17276966873172008821,null,3,3,0
266,281,5.003640,Normal,1.79769e+308,,,300.591000,16086013954832368770,null,3,3,0
267,286,5.025780,Normal,41.2,41.200000,517.000000,304.002000,2468034144143031492,null,3,3,0
268,291,5.004540,Normal,41.26,41.260000,517.000000,303.667000,10000421846515765738,null,3,3,0
269,296,5.018900,Normal,32.08,32.080000,455.000000,309.033000,14257347319980659066,null,3,3,0
270,301,5.013240,Normal,32.17,32.170000,455.000000,308.615000,8108664603110461008,null,3,3,0
271,306,5.003210,Normal,1.79769e+308,,,305.948000,11864600755690618357,null,3,3,0
272,311,5.006690,Normal,34.06,34.060000,468.000000,308.615000,17971128774302284019,null,3,3,0
273,316,5.012670,Normal,32.17,32.170000,455.000000,308.615000,7711864087370973839,null,3,3,0
274,321,5.005410,Normal,32.41,32.410000,456.000000,308.217000,3551947041282126329,null,3,3,0
275,326,5.006070,Normal,32.08,32.080000,455.000000,309.033000,8861146082565060580,null,3,3,0
276,331,5.006090,Normal,32.32,32.320000,456.000000,308.615000,11708219817553229711,null,3,3,0
277,336,5.007590,Normal,44.87,44.870000,555.000000,305.948000,15480749219667440859,null,3,3,0
278,341,5.013070,Normal,32.32,32.320000,456.000000,308.615000,647333932649361836,null,3,3,0
279,346,5.004540,Normal,33.97,33.970000,468.000000,309.033000,12096420676996513888,null,3,3,0
280,351,5.003340,Normal,33.2,33.200000,462.000000,308.615000,3453880357657268265,null,3,3,0
281,356,5.013110,Normal,32.32,32.320000,456.000000,308.615000,4090297759165128958,null,3,3,0
282,361,5.009170,Normal,21.14,21.140000,395.000000,311.514605,15471952673616356154,null,0,3,1
283,366,5.008826,Normal,29.06,29.060000,440.000000,312.132514,12072441560639518266,null,0,3,1
284,371,5.006551,Normal,1.79769e+308,,,311.502019,15037631635714810812,null,0,3,1
285,376,5.006009,Normal,1.79769e+308,,,308.753708,12136516887390334095,null,0,3,1
286,381,5.009264,Normal,24.46,24.460000,412.000000,311.210196,1525315909451869086,null,0,3,1
287,387,5.046224,Normal,15.97,15.970000,373.000000,313.417693,4684278545438801044,null,0,3,1
288,392,5.004903,Normal,25.09,25.090000,409.000000,306.401463,4021146032362359190,null,0,3,1
289,397,5.009000,Normal,15.97,15.970000,373.000000,313.417693,16209498727861469138,null,0,3,1
