EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011459,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012984,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.039580,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.010026,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010754,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.012486,Normal,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.012498,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.030186,Normal,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.014072,Normal,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.011916,Normal,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.040595,Normal,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.011009,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.030753,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.027908,Normal,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.008981,Normal,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.032585,Normal,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.008267,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.040491,Normal,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.009076,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.045902,Normal,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.008310,Normal,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.007150,Normal,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
