EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,30,10.043000,15.09,15.090000,1532100.000000,1300960.000000,13303944659963484373,null,2,1,0
44,40,10.005900,13.62,13.620000,1507480.000000,1302160.000000,11199251386705429188,null,2,1,0
45,50,10.003800,17.08,17.080000,1523600.000000,1263430.000000,7691308208562205150,null,2,1,0
46,60,10.005200,14.23,14.230000,1510520.000000,1295630.000000,1759130552413144316,null,2,1,0
47,70,10.005200,16.85,16.850000,1548570.000000,1287670.000000,3290116931224667772,null,2,1,0
48,80,10.007000,14.47,14.470000,1580550.000000,1351800.000000,17529397651965907999,null,2,1,0
49,90,10.005800,29.17,29.170000,1688450.000000,1196000.000000,10591302730363924366,null,2,1,0
50,100,10.005100,13.83,13.830000,1511070.000000,1302160.000000,9964942360114893158,null,2,1,0
51,110,10.006000,32.43,32.430000,1969720.000000,1331000.000000,9411872953342897733,null,2,1,0
52,120,10.005100,13.49,13.490000,1508930.000000,1305440.000000,16254317818008374870,null,2,1,0
53,130,10.006300,25.18,25.180000,1530310.000000,1145040.000000,7403650963681174695,null,2,1,0
54,140,10.005000,13.49,13.490000,1508930.000000,1305440.000000,10214157533140843340,null,2,1,0
55,150,10.006500,19.01,19.010000,1551300.000000,1256330.000000,9614841734663350159,null,2,1,0
56,160,10.005100,13.49,13.490000,1508930.000000,1305440.000000,15603960672488316384,null,2,1,0
57,170,10.004400,21.39,21.390000,1552210.000000,1220200.000000,5913852261883535349,null,2,1,0
58,180,10.011100,14.82,14.820000,1535180.000000,1307740.000000,17256740312832153332,null,2,1,0
59,190,10.007600,13.87,13.870000,1515650.000000,1305440.000000,17972442218493611233,null,2,1,0
60,200,10.006000,17.79,17.790000,1580490.000000,1299290.000000,14257542062713205435,null,2,1,0
61,10,10.018600,28.08,28.080000,1640680.000000,1180050.000000,145401686263944303,null,3,1,0
62,20,10.016400,37.96,37.960000,1901940.000000,1180050.000000,8799749763501343571,null,3,1,0
63,30,10.016800,30.45,30.450000,1696570.000000,1180050.000000,15708186979800204989,null,3,1,0
64,40,10.019700,26.42,26.420000,1610880.000000,1185250.000000,14547541339312857813,null,3,1,0
65,50,10.017800,32.75,32.750000,1759780.000000,1183530.000000,9751553250932254790,null,3,1,0
66,60,10.018500,26.79,26.790000,1619010.000000,1185250.000000,3039652428755603052,null,3,1,0
67,70,10.030400,31.98,31.980000,1719110.000000,1169280.000000,4324507943025438721,null,3,1,0
68,80,10.023300,36.41,36.410000,1854600.000000,1179260.000000,16215260288730416117,null,3,1,0
69,90,10.005700,26.69,26.690000,1797120.000000,1317400.000000,14479968263074247148,null,3,1,0
70,100,10.015600,29.01,29.010000,1659110.000000,1177790.000000,4045275388549053401,null,3,1,0
71,110,10.017600,31.56,31.560000,1722390.000000,1178770.000000,62264999719087562,null,3,1,0
72,120,10.038700,22.49,22.490000,1689080.000000,1309230.000000,4268836245275559161,null,3,1,0
73,130,10.018800,27.77,27.770000,1804050.000000,1303070.000000,2608502974631290634,null,3,1,0
74,140,10.023500,22.94,22.940000,1702510.000000,1311960.000000,10528037478104498466,null,3,1,0
75,150,10.036600,26.52,26.520000,1778950.000000,1307110.000000,9410111471950995518,null,3,1,0
76,160,10.020500,24.47,24.470000,1733410.000000,1309230.000000,9246497439386614374,null,3,1,0
77,170,10.019300,26.39,26.390000,1778500.000000,1309230.000000,9533664523004437179,null,3,1,0
78,180,10.004300,24.15,24.150000,1653620.000000,1254250.000000,1684763243350571045,null,3,1,0
79,190,10.014500,25.9,25.900000,1758440.000000,1303030.000000,2954070020212720033,null,3,1,0
80,200,10.024800,24.6,24.600000,1727910.000000,1302920.000000,4497863377641163388,null,3,1,0
81,210,10.017726,21.76,21.760000,1706784.999796,1335428.319390,3993609558047101790,null,0,1,1
82,220,10.013876,16.62,16.620000,1602763.000000,1336400.850202,6398650408573762915,null,0,1,1
83,230,10.015470,19.15,19.150000,1654946.000000,1338098.973561,12576249276333244936,null,0,1,1
84,241,10.015448,20.32,20.320000,1673690.000000,1333663.567357,3592760731709983710,null,0,1,1
85,251,10.015321,16.7,16.700000,1594820.000000,1328470.689980,15516656047361745959,null,0,1,1
86,261,10.014661,17.34,17.340000,1619880.000000,1339034.606100,2218259620368953778,null,0,1,1
87,271,10.015274,16.62,16.620000,1602763.000000,1336400.850202,16917210761874656621,null,0,1,1
88,281,10.016270,17.15,17.150000,1613119.000000,1336400.850202,12205669761582634369,null,0,1,1
89,291,10.014860,18.82,18.820000,1640141.000000,1331465.241361,263955511209038974,null,0,1,1
90,301,10.015245,16.73,16.730000,1608519.000000,1339432.640480,10583735312117999144,null,0,1,1
91,311,10.014064,21.91,21.910000,1711710.000000,1336742.578949,8779179323952714240,null,0,1,1
92,321,10.012035,19.36,19.360000,1664833.000000,1342489.121170,5910436021743305203,null,0,1,1
93,331,10.013293,16.62,16.620000,1602763.000000,1336400.850202,750413016851302327,null,0,1,1
94,341,10.004997,20.43,20.430000,1679090.000000,1336014.162244,1705048412172514818,null,0,1,1
95,210,10.004879,14.11,14.110000,1556814.000000,1337173.944060,15534243799214462290,null,1,1,1
96,220,10.008364,13.33,13.330000,1542459.000000,1336914.663264,16290859303705967663,null,1,1,1
97,230,10.004763,13.54,13.540000,1546041.000000,1336659.405213,11252098870438314252,null,1,1,1
98,241,10.006597,13.53,13.530000,1545524.999999,1336468.774777,6331780507653706370,null,1,1,1
99,251,10.006033,13.63,13.630000,1548088.000000,1337039.669721,17635206230899891327,null,1,1,1
100,261,10.006489,11.9,11.900000,1526233.000000,1344662.877121,13877363068622674701,null,1,1,1
101,271,10.005404,11.74,11.740000,1514308.000000,1336468.774777,13218359950062437721,null,1,1,1
102,281,10.004185,11.74,11.740000,1514308.000000,1336468.774777,18327315611414383307,null,1,1,1
103,291,10.005098,11.74,11.740000,1514308.000000,1336468.774777,17052565896805959076,null,1,1,1
104,301,10.004219,11.74,11.740000,1514308.000000,1336468.774777,10852861554270463008,null,1,1,1
105,311,10.004193,11.74,11.740000,1514308.000000,1336468.774777,5920266509004151912,null,1,1,1
106,321,10.004168,11.74,11.740000,1514308.000000,1336468.774777,13226467806991304050,null,1,1,1
107,331,10.005297,11.74,11.740000,1514308.000000,1336468.774777,17319879255349546508,null,1,1,1
108,341,10.004079,11.74,11.740000,1514308.000000,1336468.774777,7916383693977593782,null,1,1,1
109,210,10.004918,11.74,11.740000,1514308.000000,1336468.774777,5533004944951128726,null,2,1,1
110,220,10.005075,11.74,11.740000,1514308.000000,1336468.774777,9136308723951601784,null,2,1,1
111,230,10.005084,11.74,11.740000,1514308.000000,1336468.774777,8814023713764014737,null,2,1,1
112,241,10.004932,14.42,14.420000,1565613.000000,1339777.382083,2964154095168313850,null,2,1,1
113,251,10.031624,14.58,14.580000,1566223.000000,1337914.379324,13330855970084745210,null,2,1,1
114,261,10.028391,14.58,14.580000,1566223.000000,1337914.379324,16334970576675112285,null,2,1,1
115,271,10.033602,14.58,14.580000,1566223.000000,1337914.379324,14989940943496289280,null,2,1,1
116,281,10.028952,14.58,14.580000,1566223.000000,1337914.379324,16071166567718696756,null,2,1,1
117,291,10.027362,14.58,14.580000,1566223.000000,1337914.379324,1705918104644738117,null,2,1,1
118,301,10.032141,14.58,14.580000,1566223.000000,1337914.379324,6232181587130984549,null,2,1,1
119,311,10.032537,14.58,14.580000,1566223.000000,1337914.379324,11383214274872166867,null,2,1,1
120,321,10.004394,11.74,11.740000,1514308.000000,1336468.774777,8277288208771219406,null,2,1,1
121,331,10.004177,11.74,11.740000,1514308.000000,1336468.774777,16418321146570713277,null,2,1,1
122,210,10.019528,16.98,16.980000,1609749.000000,1336400.850202,1176086445941015427,null,3,1,1
123,220,10.019993,17.04,17.040000,1610967.000000,1336400.850202,99806025490138489,null,3,1,1
124,230,10.019565,19.39,19.390000,1657789.000000,1336400.850202,9552618913330449981,null,3,1,1
125,241,10.020815,17.78,17.780000,1625322.000000,1336400.850202,5290299499064839871,null,3,1,1
126,251,10.020066,19.63,19.630000,1662904.000000,1336400.850202,4194852229664983014,null,3,1,1
127,261,10.021371,16.98,16.980000,1609749.000000,1336400.850202,2853010317679995001,null,3,1,1
128,271,10.021659,17.15,17.150000,1613119.000000,1336400.850202,7320513967889754503,null,3,1,1
129,281,10.021822,16.76,16.760000,1605383.000000,1336400.850202,14662558910493169812,null,3,1,1
130,291,10.011428,75.74,75.740000,1562746.000000,379061.406454,268222363006636267,null,3,1,1
131,301,10.019733,22.25,22.250000,1752404.000000,1362411.802605,13138352952482862355,null,3,1,1
132,311,10.019825,17.15,17.150000,1613119.000000,1336400.850202,10140843164823526341,null,3,1,1
133,321,10.023411,17.78,17.780000,1625322.000000,1336400.850202,4266549701352067571,null,3,1,1
134,331,10.020011,16.76,16.760000,1605383.000000,1336400.850202,11928031404463398975,null,3,1,1
135,351,10.013587,16.98,16.980000,1609749.000000,1336400.850202,9062066890868308176,null,0,2,0
136,361,10.016371,15.13,15.130000,1575894.000000,1337398.595817,18395128835165539420,null,0,2,0
137,371,10.022102,15.4,15.400000,1581650.000000,1338098.973561,12576249276333244936,null,0,2,0
138,381,10.015176,19.61,19.610000,1651511.000000,1327568.196386,9431160907676316816,null,0,2,0
139,391,10.013410,21.38,21.380000,1698688.999796,1335428.319390,3993609558047101790,null,0,2,0
140,401,10.007513,75.7,75.700000,1562746.000000,379760.479492,268222363006636267,null,0,2,0
141,411,10.004464,31.95,31.950000,1940615.000000,1320592.227375,2909063143394057608,null,0,2,0
142,421,10.014154,18.23,18.230000,1602596.000000,1310362.800189,11592265124919508212,null,0,2,0
143,431,10.024003,56.31,56.310000,1597888.999999,698101.764974,6570268811239232642,null,0,2,0
144,441,10.015825,17.32,17.320000,1616891.000000,1336900.882245,15534243799214462290,null,0,2,0
145,451,10.016721,19.24,19.240000,1649316.000000,1332028.457951,10346651296156127395,null,0,2,0
146,461,10.015699,16.62,16.620000,1602763.000000,1336400.850202,17426380147216190000,null,0,2,0
147,351,10.004100,11.53,11.530000,1495310.000000,1322940.000000,8019268436765612676,13,1,2,0
148,361,10.005500,11.53,11.530000,1495310.000000,1322940.000000,11928031404463398972,13,1,2,0
149,371,10.005500,10.12,10.120000,1507480.000000,1354900.000000,290054350113496001,13,1,2,0
150,381,10.005500,10.12,10.120000,1507480.000000,1354900.000000,6927992070021551430,13,1,2,0
151,391,10.005900,10.9,10.900000,1504380.000000,1340340.000000,2909063143394057609,13,1,2,0
152,401,10.021900,46.46,46.460000,1507480.000000,807158.000000,16430141131454811040,13,1,2,0
153,411,10.005400,10.12,10.120000,1507480.000000,1354900.000000,10941673714325116381,13,1,2,0
154,421,10.008400,10.94,10.940000,1506830.000000,1341920.000000,8339273941708307326,13,1,2,0
155,431,10.005400,10.12,10.120000,1507480.000000,1354900.000000,17861626831395034408,13,1,2,0
156,441,10.004300,70.98,70.980000,1483280.000000,430488.000000,6482734998302146662,13,1,2,0
157,451,10.005600,10.12,10.120000,1507480.000000,1354900.000000,15957032710074701549,13,1,2,0
158,461,10.005500,10.35,10.350000,1507480.000000,1351480.000000,18110239545200672767,13,1,2,0
159,351,10.007500,24.7,24.700000,1555260.000000,1171140.000000,790283817199387680,null,2,2,0
160,361,10.006100,25.6,25.600000,1574340.000000,1171340.000000,685853109797900536,null,2,2,0
161,371,10.005200,22.64,22.640000,1512520.000000,1170050.000000,13398597641952495267,null,2,2,0
162,381,10.007700,16.93,16.930000,1560350.000000,1296120.000000,52834711223016962,null,2,2,0
163,391,10.007500,16.93,16.930000,1560350.000000,1296120.000000,333976846763461418,null,2,2,0
164,401,10.008500,16.93,16.930000,1560350.000000,1296120.000000,12776008615653394662,null,2,2,0
165,411,10.005700,22.64,22.640000,1512520.000000,1170050.000000,10109996694557011888,null,2,2,0
166,421,10.008000,25.49,25.490000,1575070.000000,1173640.000000,7198922458310770229,null,2,2,0
167,431,10.007500,16.93,16.930000,1560350.000000,1296120.000000,18387480510834514754,null,2,2,0
168,441,10.006000,54.2,54.200000,1627130.000000,745203.000000,17397720140792034593,null,2,2,0
169,451,10.008300,33.74,33.740000,1923000.000000,1274240.000000,10948161787509108956,null,2,2,0
170,461,10.008400,38.46,38.460000,1952050.000000,1201200.000000,16846185043310074967,null,2,2,0
171,351,10.008000,33.43,33.430000,1933440.000000,1287140.000000,9331075893824349853,null,3,2,0
172,361,10.004900,31.79,31.790000,1920220.000000,1309810.000000,13539397109391925756,null,3,2,0
173,371,10.004700,31.79,31.790000,1920220.000000,1309810.000000,10879164351095219813,null,3,2,0
174,381,10.006400,31.79,31.790000,1920220.000000,1309810.000000,12132582961787404214,null,3,2,0
175,391,10.007100,32.06,32.060000,1904060.000000,1293550.000000,4339923507220629732,null,3,2,0
176,401,10.009900,32.45,32.450000,1926980.000000,1301690.000000,975130034552100898,null,3,2,0
177,411,10.017100,31.48,31.480000,1900350.000000,1302170.000000,2158920906521472004,null,3,2,0
178,421,10.004700,31.02,31.020000,1908910.000000,1316680.000000,5515018401934431853,null,3,2,0
179,431,10.004800,32.22,32.220000,1926870.000000,1306010.000000,4068562390157106503,null,3,2,0
180,441,10.011200,23.84,23.840000,1723900.000000,1312880.000000,6920208630736194686,null,3,2,0
181,451,10.023700,19.98,19.980000,1647200.000000,1318040.000000,14258844606783083257,null,3,2,0
182,461,10.016300,21.22,21.220000,1680890.000000,1324270.000000,15288993737399364593,null,3,2,0
183,472,10.015857,16.62,16.620000,1602763.000000,1336400.850202,2930188669034431739,null,0,2,1
184,482,10.015318,16.65,16.650000,1603348.000000,1336400.850202,218364111467270155,null,0,2,1
185,492,10.004979,13.77,13.770000,1549890.000000,1336468.774777,5036083739319146396,null,0,2,1
186,472,10.005295,11.74,11.740000,1514308.000000,1336468.774777,3456258554273193368,null,1,2,1
187,482,10.005093,11.74,11.740000,1514308.000000,1336468.774777,13514625742326598213,null,1,2,1
188,492,10.005026,11.74,11.740000,1514308.000000,1336468.774777,11500885051361421910,null,1,2,1
189,472,10.012376,15.85,15.850000,1590544.000000,1338393.608438,13818282597647258708,null,2,2,1
190,482,10.011382,15.85,15.850000,1590544.000000,1338393.608438,5218361928719080485,null,2,2,1
191,492,10.004836,10.17,10.170000,1502251.000000,1349466.200607,17696277309893778802,null,2,2,1
192,472,10.017086,17.12,17.120000,1612431.000000,1336400.850202,18376747238380330103,null,3,2,1
193,482,10.005912,45.42,45.420000,2166580.000000,1182535.723744,13052400319987478,null,3,2,1
194,492,10.003434,90.71,90.710000,11167366.999997,1037156.347753,11282920585657118212,null,3,2,1
195,502,10.005295,35.63,35.630000,2080794.000000,1339414.586432,12241648659015273528,null,0,3,0
196,512,10.006775,33.52,33.520000,2001291.999995,1330396.823146,16121492147195256088,null,0,3,0
197,522,10.021970,33.52,33.520000,2001291.999995,1330479.510229,11458404022329866827,null,0,3,0
198,532,10.005996,33.59,33.590000,2001291.999995,1328962.414447,6927992070021551431,null,0,3,0
199,542,10.006149,31.41,31.410000,1926718.999994,1321484.135785,2726391824878609039,null,0,3,0
200,552,10.005599,33.64,33.640000,2001291.999995,1328058.814920,3975649603342862095,null,0,3,0
201,562,10.043092,33.63,33.630000,2001291.999995,1328212.220559,17549108057314318926,null,0,3,0
202,572,10.028327,32.5,32.500000,1985791.999995,1340485.191803,8339273941708307327,null,0,3,0
203,582,10.025288,32.99,32.990000,1997610.999995,1338608.719997,2699638941999376173,null,0,3,0
204,592,10.018724,89.86,89.860000,8407027.000000,852485.074114,1072775071747207068,null,0,3,0
205,602,10.029631,33.54,33.540000,2001291.999995,1330013.564432,2473693448592747532,null,0,3,0
206,612,10.006190,33.71,33.710000,2001291.999995,1326670.854891,9655354362142087014,null,0,3,0
207,622,10.014493,16.62,16.620000,1602763.000000,1336400.850202,8019268436765612675,null,0,3,0
208,632,10.007727,33.63,33.630000,2001291.999995,1328212.220559,6437824645985932317,null,0,3,0
209,642,10.006458,32.48,32.480000,1985791.999995,1340853.579962,4695613965760488743,null,0,3,0
210,652,10.007699,21.79,21.790000,1738570.999995,1359731.661184,15770609024953650146,null,0,3,0
211,662,10.008666,64.68,64.680000,1947626.999998,687882.064624,13899411343735101328,null,0,3,0
212,672,10.006457,33.61,33.610000,2001291.999995,1328579.997053,5320400073917393173,null,0,3,0
213,682,10.009299,26.4,26.400000,1807234.000000,1330126.842602,12719462799101871017,null,0,3,0
214,692,10.006702,32.24,32.240000,1991881.999995,1349645.413127,6960543175311088511,null,0,3,0
215,702,10.005197,33.62,33.620000,2001291.999995,1328497.848272,8846907510447312219,null,0,3,0
216,712,10.029530,22.62,22.620000,1730997.000000,1339500.190114,9561392693155322033,null,0,3,0
217,722,10.009128,1.79769e+308,,,1338162.978376,7205574971702862234,null,0,3,0
218,732,10.009947,31.41,31.410000,1959277.999995,1343933.260059,6013305582525503459,null,0,3,0
219,742,10.005127,26.32,26.320000,1792263.999999,1320592.227375,15625521787734927780,null,0,3,0
220,752,10.005633,33.64,33.640000,2001291.999995,1328058.814920,1891372149428113047,null,0,3,0
221,762,10.006208,33.56,33.560000,2002197.999995,1330262.172137,1158953320068264089,null,0,3,0
222,772,10.008509,33.6,33.600000,2001291.999995,1328877.863766,18051976381707534408,null,0,3,0
223,782,10.008262,30.51,30.510000,1950537.999997,1355507.325352,970938466136870457,null,0,3,0
224,792,10.005043,33.64,33.640000,2001291.999995,1328058.814920,15648472247770749624,null,0,3,0
225,502,10.006500,8.96,8.960000,1483280.000000,1350410.000000,290054350113496001,15,1,3,0
226,512,10.007000,8.97,8.970000,1483280.000000,1350160.000000,17057702081358551601,15,1,3,0
227,522,10.007400,27.42,27.420000,1483280.000000,1076580.000000,1072775071747207071,15,1,3,0
228,532,10.006600,9.19,9.190000,1483280.000000,1347010.000000,13007906792288994776,15,1,3,0
229,542,10.009100,9.73,9.730000,1483280.000000,1339010.000000,8019268436765612676,15,1,3,0
230,552,10.005500,8.54,8.540000,1483280.000000,1356540.000000,8663860032831578712,15,1,3,0
231,562,10.005100,18.68,18.680000,1483280.000000,1206170.000000,13665995179721616944,15,1,3,0
232,572,10.005900,8.54,8.540000,1483280.000000,1356540.000000,13927613127678884701,15,1,3,0
233,582,10.007200,9.19,9.190000,1483280.000000,1346960.000000,17764463726883433071,15,1,3,0
234,592,10.007100,8.39,8.390000,1483280.000000,1358830.000000,12169479459207586581,15,1,3,0
235,602,10.005600,8.94,8.940000,1483280.000000,1350650.000000,1326909134334774496,15,1,3,0
236,612,10.006900,8.85,8.850000,1483280.000000,1352060.000000,16082300262556176979,15,1,3,0
237,622,10.006000,8.38,8.380000,1483280.000000,1358950.000000,7019114066230095600,15,1,3,0
238,632,10.009600,6.21,6.210000,1483280.000000,1391190.000000,13163936152765056730,15,1,3,0
239,642,10.005100,16.39,16.390000,1483280.000000,1240210.000000,1999083190762281960,15,1,3,0
240,652,10.006300,6.13,6.130000,1483280.000000,1392320.000000,14130701124496154618,15,1,3,0
241,662,10.007600,7.27,7.270000,1483280.000000,1375510.000000,15497174855364350035,15,1,3,0
242,672,10.015900,6.13,6.130000,1483280.000000,1392320.000000,7315000234211544735,15,1,3,0
243,682,10.008000,5.4,5.400000,1483280.000000,1403230.000000,12516320220526256748,15,1,3,0
244,692,10.001500,2.24,2.240000,1483280.000000,1450050.000000,8289440182124584205,15,1,3,0
245,702,10.002600,2.24,2.240000,1483280.000000,1450050.000000,5673303917497068093,15,1,3,0
246,712,10.001500,2.22,2.220000,1483280.000000,1450380.000000,11963672805219878180,15,1,3,0
247,723,10.005000,3.97,3.970000,1483280.000000,1424340.000000,11800100512917975128,15,1,3,0
248,733,10.001400,2.86,2.860000,1483280.000000,1440880.000000,11160499635848474806,15,1,3,0
249,743,10.001500,2.52,2.520000,1483280.000000,1445930.000000,249549261008780726,15,1,3,0
250,753,10.001500,2.22,2.220000,1483280.000000,1450380.000000,15519475892526334415,15,1,3,0
251,763,10.003200,2.24,2.240000,1483280.000000,1450050.000000,8427780374735508613,15,1,3,0
252,773,10.001500,1.62,1.620000,1483280.000000,1459260.000000,1512000478476346386,15,1,3,0
253,783,10.001500,1.72,1.720000,1483280.000000,1457700.000000,17310942719397898584,15,1,3,0
254,793,10.003700,1.96,1.960000,1483280.000000,1454150.000000,4894980916513106372,15,1,3,0
255,502,10.003900,67.96,67.960000,2100500.000000,672992.000000,355909508648379264,null,2,3,0
256,512,10.003400,82.56,82.560000,3818470.000000,665943.000000,9757013571695239555,null,2,3,0
257,522,10.003900,67.96,67.960000,2100500.000000,672992.000000,394239478822247314,null,2,3,0
258,532,10.006100,70.85,70.850000,2305970.000000,672236.000000,8607181423443406048,null,2,3,0
259,542,10.004800,93.57,93.570000,8407030.000000,540827.000000,16193174717492391142,null,2,3,0
260,552,10.004800,65.85,65.850000,1880510.000000,642180.000000,10433244550015576689,null,2,3,0
261,562,10.003400,66.17,66.170000,1892560.000000,640303.000000,118447215600512704,null,2,3,0
262,572,10.003500,86.2,86.200000,6884710.000000,950329.000000,8750715983997239064,null,2,3,0
263,582,10.004000,63.67,63.670000,1762060.000000,640160.000000,9105464525608947549,null,2,3,0
264,592,10.004900,62.87,62.870000,1838760.000000,682769.000000,5951087280088372018,null,2,3,0
265,602,10.006100,32.78,32.780000,1714820.000000,1152730.000000,9494856801867795367,null,2,3,0
266,612,10.006800,30.98,30.980000,1664810.000000,1149100.000000,421710215500971983,null,2,3,0
267,622,10.006400,37.21,37.210000,1839960.000000,1155400.000000,10782505933943346166,null,2,3,0
268,632,10.007400,31.21,31.210000,1658700.000000,1141010.000000,14665481774247806520,null,2,3,0
269,642,10.007800,30.2,30.200000,1646230.000000,1149100.000000,5236201598264450224,null,2,3,0
270,652,10.006100,40.71,40.710000,1945560.000000,1153470.000000,8979284422305670385,null,2,3,0
271,662,10.005500,30.98,30.980000,1664810.000000,1149100.000000,5950060633759415750,null,2,3,0
272,672,10.005700,59.03,59.030000,1682530.000000,689304.000000,6180489518808930773,null,2,3,0
273,682,10.004300,86.77,86.770000,8407030.000000,1112220.000000,12371265496106569124,null,2,3,0
274,692,10.004400,42.39,42.390000,1999380.000000,1151920.000000,14086302916221794826,null,2,3,0
275,702,10.009300,30.98,30.980000,1664810.000000,1149100.000000,447406013085166614,null,2,3,0
276,712,10.009400,30.98,30.980000,1664810.000000,1149100.000000,11321626527983555772,null,2,3,0
277,722,10.004700,30.98,30.980000,1664810.000000,1149100.000000,17505992264073434948,null,2,3,0
278,732,10.004800,36.94,36.940000,1826520.000000,1151730.000000,7460877587712936512,null,2,3,0
279,742,10.004700,31.22,31.220000,1674080.000000,1151490.000000,12226898329225576731,null,2,3,0
280,752,10.005200,23.81,23.810000,1666290.000000,1269570.000000,17235701907479195255,null,2,3,0
281,762,10.006400,40.09,40.090000,2111810.000000,1265180.000000,9260961471696655891,null,2,3,0
282,772,10.005600,41.51,41.510000,2203830.000000,1288950.000000,15242123951213115271,null,2,3,0
283,782,10.005000,22.43,22.430000,1630030.000000,1264430.000000,8908279484545764098,null,2,3,0
284,792,10.005700,26.57,26.570000,1770290.000000,1299990.000000,13877975285755602006,null,2,3,0
285,502,10.038500,61.49,61.490000,3087210.000000,1188910.000000,17873185226084178217,null,3,3,0
286,512,10.003600,61.49,61.490000,3087210.000000,1188910.000000,6052763732988439012,null,3,3,0
287,522,10.003100,61.49,61.490000,3087210.000000,1188910.000000,6958287101043880026,null,3,3,0
288,532,10.003600,67.83,67.830000,2911100.000000,936480.000000,2815956501162887245,null,3,3,0
289,542,10.011000,60.7,60.700000,2908980.000000,1143140.000000,18219308178260555642,null,3,3,0
