EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.994566,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,21,10.605446,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
3,33,11.659185,Normal,18.22,18.220000,194.000000,158.655172,16995950043446168429,null,0,1,0
4,43,9.913648,Normal,17.43,17.430000,201.000000,165.967848,1775806491075324055,null,0,1,0
5,54,10.886248,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
6,64,10.488737,Normal,19.12,19.120000,205.000000,165.800000,889263873727291674,null,0,1,0
7,74,9.304410,Normal,19.12,19.120000,205.000000,165.800000,16979824266524594705,null,0,1,0
8,84,10.800178,Normal,15.99,15.990000,197.000000,165.500000,17970347340137851694,null,0,1,0
9,94,9.919180,Normal,15.99,15.990000,197.000000,165.500000,3594684831043102093,null,0,1,0
10,104,9.327312,Normal,14.85,14.850000,197.000000,167.750000,7814532767943666049,null,0,1,0
11,114,10.442311,Normal,17.85,17.850000,201.000000,165.126313,16840351577806310467,null,0,1,0
12,126,12.209980,Normal,16.67,16.670000,201.000000,167.500000,4929267765916595683,null,0,1,0
13,135,8.540227,Normal,15.46,15.460000,197.000000,166.543147,10487838999747443850,null,0,1,0
14,147,12.071683,Normal,11.48,11.480000,183.000000,162.000000,3488058099783208187,null,0,1,0
15,158,10.569001,Normal,17.26,17.260000,198.000000,163.826531,15994875883046786903,null,0,1,0
16,169,11.172131,Normal,11.48,11.480000,183.000000,162.000000,15221998822637744854,null,0,1,0
17,181,11.841059,Normal,11.48,11.480000,183.000000,162.000000,1040582584538428913,null,0,1,0
18,192,11.611858,Normal,18.09,18.090000,195.000000,159.722222,4665603447429775790,null,0,1,0
19,204,11.496013,Normal,16.32,16.320000,188.000000,157.314961,9361722482312995920,null,0,1,0
20,212,8.214035,Normal,15.86,15.860000,192.000000,161.541667,5508425453084361427,null,0,1,0
21,6,6.654430,Normal,8.33,8.330000,180.000000,165.000000,10714195048676262818,null,1,1,0
22,13,6.911050,Normal,16.33,16.330000,196.000000,164.000000,15497166752811879062,null,1,1,0
23,20,6.495060,Normal,24.19,24.190000,218.000000,165.255000,16673489937088604651,null,1,1,0
24,27,7.009720,Normal,15.31,15.310000,196.000000,166.000000,12807152294793795668,null,1,1,0
25,33,6.614150,Normal,8.33,8.330000,180.000000,165.000000,3528240066080936945,null,1,1,0
26,40,6.618710,Normal,8.33,8.330000,180.000000,165.000000,4877416657366106567,null,1,1,0
27,47,6.616580,Normal,14.8,14.800000,196.000000,167.000000,9780628134543733248,null,1,1,0
28,53,6.663070,Normal,8.61,8.610000,180.000000,164.500000,5752263010128286911,null,1,1,0
29,60,6.619450,Normal,8.33,8.330000,180.000000,165.000000,13024943157289808837,null,1,1,0
30,67,6.616220,Normal,8.33,8.330000,180.000000,165.000000,14297073858881375930,null,1,1,0
31,73,6.509890,Normal,24.19,24.190000,218.000000,165.255000,9554512344755368424,null,1,1,0
32,80,6.751100,Normal,9.32,9.320000,186.000000,168.667000,11263716295464900870,null,1,1,0
33,86,6.621160,Normal,8.33,8.330000,180.000000,165.000000,12255461805226626155,null,1,1,0
34,93,6.885630,Normal,11.42,11.420000,189.000000,167.417000,7077006639375785113,null,1,1,0
35,100,6.635860,Normal,8.33,8.330000,180.000000,165.000000,2407423008004504965,null,1,1,0
36,107,6.608220,Normal,13.56,13.560000,191.000000,165.100000,8208175507312981936,null,1,1,0
37,113,6.606860,Normal,12.73,12.730000,185.000000,161.441000,12470302352633690805,null,1,1,0
38,120,6.643870,Normal,8.84,8.840000,181.000000,165.000000,2574523849621692264,null,1,1,0
39,127,6.658740,Normal,7.29,7.290000,180.000000,166.882000,5095635619421705218,null,1,1,0
40,133,6.611980,Normal,11.23,11.230000,187.000000,166.000000,17388815755251319414,null,1,1,0
41,6,6.494950,Normal,19.75,19.750000,200.000000,160.500000,4560123928916166802,null,2,1,0
