EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.318711,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,9.922080,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,20,9.816756,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
4,20,10.280101,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
5,31,10.260391,Normal,13.77,13.770000,240.000000,206.955362,16198167265198118515,null,0,1,0
6,31,10.499025,Normal,13.77,13.770000,240.000000,206.955362,12406061198253441225,null,0,1,0
7,41,10.229951,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
8,41,9.297915,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
9,51,10.274518,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
10,51,10.232892,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
11,61,10.138328,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
12,62,10.166898,Normal,4.35,4.350000,236.000000,225.725442,3834362564312861933,null,0,1,0
13,72,10.078831,Normal,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
14,72,10.319872,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
15,82,10.348868,Normal,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,1,0
16,82,10.084340,Normal,4.35,4.350000,236.000000,225.725442,492407539288985209,null,0,1,0
17,92,10.106028,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
18,92,10.027965,Normal,4.35,4.350000,236.000000,225.725442,15037913265857650377,null,0,1,0
19,102,10.089503,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
20,103,10.457828,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
21,113,10.187488,Normal,7.93,7.930000,246.000000,226.492587,8200458718170159175,null,0,1,1
22,113,10.023044,Normal,4.35,4.350000,236.000000,225.725442,16921824754602244720,null,1,1,1
23,123,10.288137,Normal,4.35,4.350000,236.000000,225.725442,3481505408941348638,null,0,1,1
24,124,10.395222,Normal,4.35,4.350000,236.000000,225.725442,12653253343744695095,null,1,1,1
25,134,10.361889,Normal,5.55,5.550000,239.000000,225.725442,10162833680998389653,null,0,1,1
26,134,10.116754,Normal,4.35,4.350000,236.000000,225.725442,17066152254648592267,null,1,1,1
27,144,10.209828,Normal,4.35,4.350000,236.000000,225.725442,286734660573936761,null,0,1,1
28,144,9.961808,Normal,4.35,4.350000,236.000000,225.725442,4649210352145932424,null,1,1,1
29,155,10.379050,Normal,6.5,6.500000,244.000000,228.129715,13178532890611746054,null,0,1,1
30,154,10.054485,Normal,18.58,18.580000,278.000000,226.344838,1346212847409613473,null,1,1,1
31,165,10.608378,Normal,12.73,12.730000,242.000000,211.185967,8675584649701608820,null,0,1,1
32,165,10.244600,Normal,9.3,9.300000,246.000000,223.124713,18110499710013112061,null,1,1,1
33,175,10.143779,Normal,4.35,4.350000,236.000000,225.725442,10624268051496730916,null,0,1,1
34,176,10.619020,Normal,6.51,6.510000,240.000000,224.385932,3279251161170908302,null,1,1,1
35,186,10.275321,Normal,4.42,4.420000,236.000000,225.560059,9037245014943018438,null,0,1,1
36,186,10.547230,Normal,6.02,6.020000,236.000000,221.797342,7221585165046769597,null,1,1,1
37,197,10.190486,Normal,4.35,4.350000,236.000000,225.725442,4975937516506849289,null,0,1,1
38,196,10.027743,Normal,4.35,4.350000,236.000000,225.725442,10942275959019056071,null,1,1,1
39,207,9.934833,Normal,4.35,4.350000,236.000000,225.725442,2981942154885499122,null,0,1,1
40,207,9.932373,Normal,8.31,8.310000,246.000000,225.550038,15175264301854067380,null,1,1,1
41,217,9.962151,Normal,4.35,4.350000,236.000000,225.725442,6326202817123522706,null,0,1,1
42,217,10.238775,Normal,4.35,4.350000,236.000000,225.725442,8032709606924997490,null,1,1,1
43,227,10.066453,Normal,4.35,4.350000,236.000000,225.725442,8727215027439479529,null,0,1,1
44,227,9.982434,Normal,4.35,4.350000,236.000000,225.725442,45708774363863139,null,1,1,1
45,237,10.563919,Normal,4.35,4.350000,236.000000,225.725442,2178166063836085389,null,0,1,1
46,237,10.306302,Normal,4.35,4.350000,236.000000,225.725442,6113854465081223354,null,1,1,1
47,248,10.115795,Normal,4.35,4.350000,236.000000,225.725442,5612350857981659407,null,0,1,1
48,247,9.953164,Normal,4.35,4.350000,236.000000,225.725442,13716166131139702729,null,1,1,1
49,258,10.167879,Normal,4.35,4.350000,236.000000,225.725442,16081047649123060988,null,0,1,1
50,258,10.162051,Normal,4.35,4.350000,236.000000,225.725442,773990465576792019,null,1,1,1
51,268,10.089883,Normal,4.35,4.350000,236.000000,225.725442,6599773200616861448,null,0,1,1
52,268,10.177164,Normal,5.68,5.680000,239.000000,225.426690,15691973916063303265,null,1,1,1
53,278,10.124292,Normal,5.68,5.680000,239.000000,225.426690,18278167109910625427,null,0,1,1
54,278,9.725822,Normal,5.68,5.680000,239.000000,225.426690,12787378643654283875,null,1,1,1
55,288,9.472129,Normal,5.68,5.680000,239.000000,225.426690,13839909576317483867,null,0,1,1
56,288,9.915392,Normal,5.68,5.680000,239.000000,225.426690,4714847781800281688,null,1,1,1
57,298,9.902716,Normal,5.68,5.680000,239.000000,225.426690,9424304953667236149,null,0,1,1
58,298,9.988686,Normal,5.68,5.680000,239.000000,225.426690,16001051343603681831,null,1,1,1
59,308,10.014417,Normal,5.68,5.680000,239.000000,225.426690,2776839297723976175,null,0,1,1
60,308,9.949599,Normal,4.35,4.350000,236.000000,225.725442,14332140168058348017,null,1,1,1
61,319,10.316923,Normal,4.35,4.350000,236.000000,225.725442,5416976996248349762,null,0,1,1
62,318,10.172483,Normal,4.35,4.350000,236.000000,225.725442,10723104569657189233,null,1,1,1
63,329,10.377458,Normal,4.35,4.350000,236.000000,225.725442,4529078755298647588,null,0,1,1
64,329,10.320336,Normal,4.35,4.350000,236.000000,225.725442,15093882135009854101,null,1,1,1
65,339,10.403094,Normal,4.35,4.350000,236.000000,225.725442,695368669094614084,null,0,1,1
66,339,10.284909,Normal,4.35,4.350000,236.000000,225.725442,15786779370761026635,null,1,1,1
67,349,10.110585,Normal,4.35,4.350000,236.000000,225.725442,17989964951880721137,null,0,1,1
68,350,10.344186,Normal,4.35,4.350000,236.000000,225.725442,8323638293750051400,null,1,1,1
69,358,8.251652,Normal,4.35,4.350000,236.000000,225.725442,8071645566140967645,null,0,1,1
70,361,11.128425,Normal,92.86,92.860000,274.000000,19.565412,7773186036631574390,null,1,1,1
71,371,10.398331,Normal,4.35,4.350000,236.000000,225.725442,14207798836039217159,null,0,1,1
72,371,10.282695,Normal,4.35,4.350000,236.000000,225.725442,14266170764923810024,null,1,1,1
73,382,10.474387,Normal,4.35,4.350000,236.000000,225.725442,13569692043943260193,null,0,1,1
74,382,10.378145,Normal,4.35,4.350000,236.000000,225.725442,12967668537964103611,null,1,1,1
75,392,10.072466,Normal,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,2,0
76,392,9.832564,Normal,14.3,14.300000,241.000000,206.530171,7087699825322348245,null,0,2,0
77,403,11.067103,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,2,0
78,403,8.348333,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,2,0
79,413,9.727583,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,2,0
80,414,11.033515,Normal,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,2,0
81,424,10.083318,Normal,4.35,4.350000,236.000000,225.725442,12146471089999706690,null,0,2,1
82,424,10.239932,Normal,4.35,4.350000,236.000000,225.725442,5831740856990468909,null,1,2,1
83,435,10.402998,Normal,4.35,4.350000,236.000000,225.725442,5924555167624187246,null,0,2,1
84,435,10.172334,Normal,4.35,4.350000,236.000000,225.725442,17381837861955628956,null,1,2,1
85,445,10.216048,Normal,4.35,4.350000,236.000000,225.725442,7079710393798643076,null,0,2,1
86,445,10.150425,Normal,19.84,19.840000,240.000000,192.386968,7143607559238318798,null,1,2,1
87,455,10.076328,Normal,5.55,5.550000,239.000000,225.725442,18009764112395614658,null,0,2,1
88,455,9.964142,Normal,5.55,5.550000,239.000000,225.725442,10772508425342701903,null,1,2,1
89,466,10.512354,Normal,4.35,4.350000,236.000000,225.725442,7971159749505237555,null,0,2,1
90,465,10.270710,Normal,4.35,4.350000,236.000000,225.725442,12583614218720195847,null,1,2,1
91,476,10.388151,Normal,4.35,4.350000,236.000000,225.725442,15376772971285489031,null,0,2,1
92,476,9.929443,Normal,4.35,4.350000,236.000000,225.725442,1342912829328967618,null,1,2,1
93,486,9.867416,Normal,4.35,4.350000,236.000000,225.725442,12746689315092672987,null,0,2,1
94,486,10.206222,Normal,10.21,10.210000,247.000000,221.788566,15839377350930692266,null,1,2,1
95,493,6.500950,Normal,4.35,4.350000,236.000000,225.725442,2184004515422544320,null,0,2,1
96,492,5.271965,Normal,1.79769e+308,,,226.275179,3570407213650412404,null,1,2,1
97,503,10.060052,Normal,6.07,6.070000,240.000000,225.420504,776950664558286966,null,0,2,1
98,503,10.189962,Normal,6.07,6.070000,240.000000,225.420504,3384532927873049315,null,1,2,1
99,513,10.234294,Normal,6.07,6.070000,240.000000,225.420504,4212135189692163345,null,0,2,1
100,513,10.211689,Normal,6.07,6.070000,240.000000,225.420504,11726025187013661790,null,1,2,1
101,524,10.265782,Normal,6.07,6.070000,240.000000,225.420504,16530786789568153984,null,0,2,1
102,523,9.971475,Normal,6.79,6.790000,245.000000,228.373662,13851636975506024896,null,1,2,1
103,533,9.666206,Normal,20.47,20.470000,284.000000,225.858007,6076886461030233117,null,0,2,1
104,534,10.219144,Normal,6.88,6.880000,240.000000,223.490341,5514393003619041557,null,1,2,1
105,545,10.629257,Normal,9.21,9.210000,242.000000,219.716785,908113377844751339,null,0,2,1
106,544,10.590691,Normal,13.19,13.190000,255.000000,221.356836,14648105288433505512,null,1,2,1
107,555,10.123745,Normal,4.35,4.350000,236.000000,225.725442,15195412644673360188,null,0,2,1
108,554,9.860296,Normal,40.76,40.760000,281.000000,166.463931,8338173455972387411,null,1,2,1
109,565,10.162162,Normal,4.35,4.350000,236.000000,225.725442,13689442547653672657,null,0,2,1
110,564,9.377312,Normal,41.61,41.610000,253.000000,147.723233,8765427578749910125,null,1,2,1
111,594,29.124642,Normal,26.27,26.270000,294.000000,216.760262,17830892443018848557,null,0,2,1
112,594,29.547417,Normal,45.86,45.860000,276.000000,149.415152,15683556821557812434,null,1,2,1
113,605,10.267101,Normal,10.43,10.430000,244.000000,218.539802,17876445145194105741,null,0,2,1
114,604,9.824127,Normal,4.35,4.350000,236.000000,225.725442,17565938857704983856,null,1,2,1
115,615,10.226594,Normal,7.42,7.420000,241.000000,223.119831,3323479720437580699,null,0,2,1
116,614,9.665236,Normal,8.6,8.600000,249.000000,227.583749,7591888429030940196,null,1,2,1
117,621,6.345483,Normal,10.49,10.490000,239.000000,213.919203,7211450676533340833,null,0,2,1
118,631,10.036410,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,3,0
119,631,10.034450,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,3,0
