EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003681,Normal,44.99,44.990000,1500013000.000000,825091581.333206,14921508010286178949,null,0,1,0
2,10,5.005555,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.003279,Normal,48.74,48.740000,1593348520.000000,816696453.402298,844706301316953147,null,0,1,0
4,20,5.006200,Normal,46.8,46.800000,1550014250.000000,824535051.570672,13575339350133640537,null,0,1,0
5,25,5.003287,Normal,42.48,42.480000,1477790693.894323,850006166.458518,10926055034921966546,null,0,1,0
6,30,5.003140,Normal,33.33,33.330000,1500012100.000000,1000005066.142818,16740374584774211926,null,0,1,0
7,35,5.003417,Normal,37.5,37.500000,1600016199.998000,1000003903.048365,15566179723134062124,null,0,1,0
8,40,5.003458,Normal,49.61,49.610000,1600013400.000000,806200483.681280,1307886365978403084,null,0,1,0
9,45,5.002837,Normal,50,50.000000,1600013400.000000,800006069.572996,1211801674033732574,null,0,1,0
10,50,5.002313,Normal,50,50.000000,1600014050.000000,800004689.172789,8417674758348920402,null,0,1,0
11,55,5.003050,Normal,51.52,51.520000,1650014600.000000,800005635.935046,14896565257402557777,null,0,1,0
12,60,5.002859,Normal,33.33,33.330000,1500012100.000000,1000005131.122456,3294962772343063016,null,0,1,0
13,65,5.003209,Normal,47.83,47.830000,1533351422.916454,800006199.544741,557944281895787271,null,0,1,0
14,70,5.006002,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,5,5.003990,Normal,48.39,48.390000,1550010000.000000,800004000.000000,4742023368992659407,null,1,1,0
16,10,5.002810,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
17,15,5.003560,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
18,20,5.002980,Normal,49.09,49.090000,1571440000.000000,800004000.000000,2573251395108725737,null,1,1,0
19,25,5.003140,Normal,47.83,47.830000,1533350000.000000,800003000.000000,1919750748207864055,null,1,1,0
20,30,5.002650,Normal,47.83,47.830000,1533350000.000000,800004000.000000,12170421410415508284,null,1,1,0
21,35,5.002460,Normal,51.02,51.020000,1633350000.000000,800004000.000000,5755013622667924183,null,1,1,0
22,40,5.003270,Normal,47.83,47.830000,1533350000.000000,800003000.000000,2923086496524645033,null,1,1,0
23,45,5.003430,Normal,50,50.000000,1600020000.000000,800004000.000000,10842517165963005472,null,1,1,0
24,50,5.003420,Normal,50,50.000000,1600010000.000000,800005000.000000,14351588752633085624,null,1,1,0
25,55,5.002310,Normal,51.22,51.220000,1640010000.000000,800005000.000000,1667873642079385356,null,1,1,0
26,60,5.005430,Normal,47.83,47.830000,1533350000.000000,800003000.000000,6992180244991143517,null,1,1,0
27,65,5.003190,Normal,42.86,42.860000,1400010000.000000,800004000.000000,5020410262244264770,null,1,1,0
28,5,5.004360,Normal,49.18,49.180000,1640010000.000000,833492000.000000,13833839775346593887,null,2,1,0
29,10,5.003040,Normal,43.37,43.370000,1587520000.000000,898941000.000000,17419014958330931154,null,2,1,0
30,15,5.002860,Normal,43.56,43.560000,1587520000.000000,896006000.000000,11061388906138207828,null,2,1,0
31,20,5.004480,Normal,48.3,48.300000,1600020000.000000,827190000.000000,11231762849979703210,null,2,1,0
32,25,5.004610,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,4021161396097349975,null,2,1,0
33,30,5.002780,Normal,46.67,46.670000,1500010000.000000,800004000.000000,18134811429855320779,null,2,1,0
34,35,5.003150,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,3005070480593967116,null,2,1,0
35,40,5.003560,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,12305165008719666371,null,2,1,0
36,45,5.042600,Normal,39.19,39.190000,1644460000.000000,1000010000.000000,14729641264797249344,null,2,1,0
37,50,5.003130,Normal,34.67,34.670000,1500010000.000000,980007000.000000,9338937830007446336,null,2,1,0
38,55,5.003190,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,6263593675769104604,null,2,1,0
39,60,5.003680,Normal,40.26,40.260000,1500010000.000000,896106000.000000,2018262355939089831,null,2,1,0
40,65,5.003490,Normal,46.3,46.300000,1500010000.000000,805528000.000000,10559412789535521487,null,2,1,0
41,70,5.004680,Normal,34.44,34.440000,1500010000.000000,983341000.000000,18096256800408913270,null,2,1,0
42,5,5.005460,Normal,50,50.000000,1600020000.000000,800006000.000000,7691846394389702564,null,3,1,0
43,10,5.003880,Normal,49.78,49.780000,1600010000.000000,803467000.000000,2013473791230577213,null,3,1,0
44,15,5.003510,Normal,42.51,42.510000,1400010000.000000,804828000.000000,14379620491061547535,null,3,1,0
45,20,5.003280,Normal,50,50.000000,1600020000.000000,800006000.000000,845719630665339764,null,3,1,0
46,25,5.005040,Normal,46.53,46.530000,1683350000.000000,900007000.000000,17082105968047298671,null,3,1,0
47,30,5.002850,Normal,52.78,52.780000,1800020000.000000,850006000.000000,1576047949649511113,null,3,1,0
48,35,5.003320,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4142164879627569148,null,3,1,0
49,40,5.007590,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,14869887318873902644,null,3,1,0
50,45,5.003990,Normal,48.37,48.370000,1660010000.000000,857148000.000000,1555284640835536621,null,3,1,0
51,50,5.005580,Normal,48,48.000000,1600010000.000000,832057000.000000,6321569784434298509,null,3,1,0
52,55,5.002840,Normal,40.19,40.190000,1533350000.000000,917149000.000000,16694991351021773769,null,3,1,0
53,60,5.003190,Normal,39.74,39.740000,1533350000.000000,924007000.000000,12609446599021379150,null,3,1,0
54,65,5.003270,Normal,46.64,46.640000,1500010000.000000,800465000.000000,6218226301033895496,null,3,1,0
55,5,5.004760,Normal,45.83,45.830000,1600010000.000000,866672000.000000,4646249020595888442,null,4,1,0
56,10,5.003260,Normal,43.75,43.750000,1600010000.000000,900005000.000000,4598238589271301244,null,4,1,0
57,15,5.004290,Normal,41.07,41.070000,1600010000.000000,942863000.000000,7094566207191476232,null,4,1,0
58,20,5.002340,Normal,48.08,48.080000,1600010000.000000,830775000.000000,16982450361767937452,null,4,1,0
59,25,5.010210,Normal,50,50.000000,1600010000.000000,800006000.000000,11226656558123084310,null,4,1,0
60,30,5.004220,Normal,44.79,44.790000,1600010000.000000,883338000.000000,3042844737133649215,null,4,1,0
61,35,5.003800,Normal,43.2,43.200000,1650010000.000000,937216000.000000,6851141313489831938,null,4,1,0
62,40,5.004730,Normal,36.97,36.970000,1375010000.000000,866671000.000000,865695162219636877,null,4,1,0
63,45,5.011070,Normal,37.02,37.020000,1375010000.000000,866044000.000000,8780718528221406593,null,4,1,0
64,50,5.003330,Normal,43.73,43.730000,1475010000.000000,829979000.000000,5683004477497884017,null,4,1,0
65,55,5.003410,Normal,43.33,43.330000,1500010000.000000,850005000.000000,14736079759394660718,null,4,1,0
66,60,5.002720,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,10029267874756032824,null,4,1,0
67,65,5.002590,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,5831160748382048437,null,4,1,0
68,70,5.002730,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,12290017629345358348,null,4,1,0
69,5,5.004630,Normal,45.25,45.250000,1500010000.000000,821283000.000000,8324574644124398767,null,5,1,0
70,10,5.002880,Normal,32.88,32.880000,1200010000.000000,805397000.000000,5283696125563727597,null,5,1,0
71,15,5.003670,Normal,52.94,52.940000,1700010000.000000,800006000.000000,11386143405140534828,null,5,1,0
72,20,5.003040,Normal,32.92,32.920000,1200010000.000000,804931000.000000,9126063361150305925,null,5,1,0
73,25,5.006100,Normal,33.33,33.330000,1200010000.000000,800006000.000000,2032594966891496213,null,5,1,0
74,30,5.003940,Normal,37.5,37.500000,1400010000.000000,875005000.000000,8794622292728137322,null,5,1,0
75,35,5.003330,Normal,37.93,37.930000,1450010000.000000,900005000.000000,13684208836631155602,null,5,1,0
76,40,5.003150,Normal,44.5,44.500000,1500020000.000000,832437000.000000,8237400076065989808,null,5,1,0
77,45,5.011750,Normal,32.99,32.990000,1200010000.000000,804091000.000000,322340471572541968,null,5,1,0
78,50,5.003080,Normal,41.29,41.290000,1425020000.000000,836687000.000000,6451234859924528390,null,5,1,0
79,55,5.003800,Normal,32.92,32.920000,1200010000.000000,804977000.000000,7849872479406017330,null,5,1,0
80,60,5.007280,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,11994794384269076992,null,5,1,0
81,65,5.003610,Normal,50.66,50.660000,1628590000.000000,803561000.000000,6112619325510845124,null,5,1,0
82,5,5.003500,Normal,51.95,51.950000,1665020000.000000,800004000.000000,3886030221489175234,null,6,1,0
83,10,5.002470,Normal,51.02,51.020000,1633350000.000000,800004000.000000,2823973172439724300,null,6,1,0
84,15,5.003230,Normal,50,50.000000,1600010000.000000,800003000.000000,6963752675128243137,null,6,1,0
85,20,5.004170,Normal,50.52,50.520000,1616680000.000000,800005000.000000,7330686138484764095,null,6,1,0
86,25,5.003520,Normal,45.45,45.450000,1466680000.000000,800004000.000000,14755234913275942647,null,6,1,0
87,30,5.002610,Normal,52,52.000000,1666680000.000000,800005000.000000,6330061008109626317,null,6,1,0
88,35,5.002370,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10498769836413974199,null,6,1,0
89,40,5.002910,Normal,29.17,29.170000,1200010000.000000,850006000.000000,18428512950827583208,null,6,1,0
90,45,5.003040,Normal,47.01,47.010000,1600020000.000000,847924000.000000,15056500468240394090,null,6,1,0
91,50,5.002940,Normal,48.18,48.180000,1550020000.000000,803232000.000000,11184750138123118160,null,6,1,0
92,55,5.002860,Normal,45.64,45.640000,1655570000.000000,900005000.000000,13576136157904257559,null,6,1,0
93,60,5.003280,Normal,41.67,41.670000,1500020000.000000,875006000.000000,2678860375811757163,null,6,1,0
94,65,5.002830,Normal,46,46.000000,1666680000.000000,900005000.000000,11336141009220921652,null,6,1,0
95,70,5.003430,Normal,43.75,43.750000,1600020000.000000,900007000.000000,11710366554441174785,null,6,1,0
96,5,5.003290,Normal,44.52,44.520000,1500010000.000000,832207000.000000,3328272113575592546,null,7,1,0
97,10,5.002960,Normal,40,40.000000,1500020000.000000,900006000.000000,16404540997480691519,null,7,1,0
98,15,5.002850,Normal,38.98,38.980000,1475010000.000000,900005000.000000,1427103697420142585,null,7,1,0
99,20,5.002920,Normal,46.67,46.670000,1500010000.000000,800005000.000000,16223806349940234309,null,7,1,0
100,25,5.003200,Normal,38.98,38.980000,1475010000.000000,900005000.000000,7189352106999786121,null,7,1,0
101,30,5.002960,Normal,38.98,38.980000,1475010000.000000,900005000.000000,13403182673959517736,null,7,1,0
102,35,5.002790,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,8794936662219339321,null,7,1,0
103,40,5.003600,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,16470364374602981105,null,7,1,0
104,45,5.024070,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,17811652369800239299,null,7,1,0
105,50,5.003730,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,16262622009911862794,null,7,1,0
106,55,5.003000,Normal,44.59,44.590000,1475010000.000000,817246000.000000,14308576716406696473,null,7,1,0
107,60,5.002940,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,16079853885361358751,null,7,1,0
108,65,5.003660,Normal,42.53,42.530000,1400010000.000000,804520000.000000,14782387698779946259,null,7,1,0
109,70,5.002830,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8268720239477697970,null,7,1,0
110,5,5.003660,Normal,45.76,45.760000,1475010000.000000,800005000.000000,23473476996067268,null,8,1,0
111,10,5.002450,Normal,49.61,49.610000,1587520000.000000,800005000.000000,10716153664590026532,null,8,1,0
112,15,5.002800,Normal,50,50.000000,1600010000.000000,800004000.000000,14421176985597233526,null,8,1,0
113,20,5.002610,Normal,51.52,51.520000,1650010000.000000,800005000.000000,9529968930390240917,null,8,1,0
114,25,5.002600,Normal,45.76,45.760000,1475010000.000000,800005000.000000,18239486915341838984,null,8,1,0
115,30,5.005010,Normal,50,50.000000,1600010000.000000,800004000.000000,5078994164343098922,null,8,1,0
116,35,5.004700,Normal,50,50.000000,1600010000.000000,800004000.000000,3575523875315152009,null,8,1,0
117,40,5.002730,Normal,46.67,46.670000,1500010000.000000,800005000.000000,18159864436489359798,null,8,1,0
118,45,5.015020,Normal,48.39,48.390000,1550010000.000000,800005000.000000,11645762552262696446,null,8,1,0
119,50,5.004240,Normal,50,50.000000,1600020000.000000,800006000.000000,7076718207966325802,null,8,1,0
120,55,5.004570,Normal,45.76,45.760000,1475010000.000000,800004000.000000,3347579484498139228,null,8,1,0
121,60,5.002820,Normal,45.76,45.760000,1475010000.000000,800005000.000000,5012021505726444765,null,8,1,0
122,65,5.002420,Normal,45.76,45.760000,1475010000.000000,800005000.000000,5431993539112590258,null,8,1,0
123,70,5.002620,Normal,45.76,45.760000,1475010000.000000,800005000.000000,13566688442352678825,null,8,1,0
124,5,5.005660,Normal,43.75,43.750000,1600010000.000000,900006000.000000,4101447407034555035,null,9,1,0
