EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.861650,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,5.659110,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
3,17,5.604205,Normal,14.67,14.670000,1789.495142,1526.915117,16449025980178702649,null,0,1,0
4,22,5.663437,Normal,13.99,13.990000,1764.017874,1517.149997,5375103742769275858,null,0,1,0
5,28,5.710619,Normal,13.73,13.730000,1789.495142,1543.723651,5522720546311779206,null,0,1,0
6,34,5.797267,Normal,12.76,12.760000,1755.525452,1531.553971,10378144052035356988,null,0,1,0
7,40,5.758296,Normal,14.64,14.640000,1797.987564,1534.847268,12629333537846026754,null,0,1,0
8,46,5.826112,Normal,12.76,12.760000,1755.525452,1531.553971,11360999792088556690,null,0,1,0
9,51,5.837753,Normal,12.76,12.760000,1755.525452,1531.553971,5111131421618285004,null,0,1,0
10,57,5.768869,Normal,14.64,14.640000,1797.987564,1534.847268,5049360403721768497,null,0,1,0
11,63,5.831435,Normal,12.76,12.760000,1755.525452,1531.553971,12458523916160237953,null,0,1,0
12,69,5.614593,Normal,14.02,14.020000,1793.741353,1542.259290,10863470682986044558,null,0,1,0
13,75,5.815776,Normal,10.23,10.230000,1755.525452,1576.013893,5616211591223773999,null,0,1,0
14,81,6.022768,Normal,17.89,17.890000,1861.637537,1528.649186,9781544134206071130,null,0,1,0
15,87,6.051375,Normal,10.23,10.230000,1755.525452,1576.013893,17548813714550037458,null,0,1,0
16,93,5.925442,Normal,12.83,12.830000,1802.190579,1571.007297,1994887231829771773,null,0,1,0
17,99,5.903685,Normal,12.59,12.590000,1785.248930,1560.497900,13865115917720466630,null,0,1,0
18,104,5.817747,Normal,13.89,13.890000,1776.756508,1529.899961,9822413150663337658,null,0,1,0
19,110,5.569434,Normal,17.55,17.550000,1785.248930,1471.925531,1786005762477231926,null,0,1,0
20,116,5.897143,Normal,10.23,10.230000,1755.525452,1576.013893,14782877509607741857,null,0,1,0
21,5,5.815410,Normal,19.34,19.340000,1764.020000,1422.900000,17514050945686148453,null,1,1,0
22,11,5.889830,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,17,5.643950,Normal,13.9,13.900000,1789.500000,1540.820000,3621045295637817750,null,1,1,0
24,23,5.843280,Normal,14.96,14.960000,1786.650000,1519.440000,17563039011545861839,null,1,1,0
25,29,5.935860,Normal,14.96,14.960000,1786.650000,1519.440000,16676757349920056037,null,1,1,0
26,35,5.722300,Normal,13.75,13.750000,1785.250000,1539.720000,14338906356719743930,null,1,1,0
27,41,5.929180,Normal,17.03,17.030000,1806.480000,1498.860000,5604137557647127500,null,1,1,0
28,47,5.994050,Normal,12.97,12.970000,1764.020000,1535.310000,5665616899752427461,null,1,1,0
29,53,6.097710,Normal,17.76,17.760000,1745.120000,1435.130000,8789966468054787705,null,1,1,0
30,58,5.718700,Normal,18.64,18.640000,1776.760000,1445.580000,2297705919524144820,null,1,1,0
31,64,5.986990,Normal,12.97,12.970000,1764.020000,1535.310000,318289300920869998,null,1,1,0
32,70,5.980650,Normal,12.97,12.970000,1764.020000,1535.310000,16131794400785490508,null,1,1,0
33,76,5.577310,Normal,13.43,13.430000,1793.740000,1552.890000,850254924980650950,null,1,1,0
34,82,6.014190,Normal,13.33,13.330000,1772.510000,1536.290000,4238728036207005182,null,1,1,0
35,88,5.914120,Normal,10.84,10.840000,1764.020000,1572.770000,2119585767346495766,null,1,1,0
36,94,5.809060,Normal,13.35,13.350000,1789.500000,1550.550000,4188005885504302966,null,1,1,0
37,100,5.808820,Normal,10.84,10.840000,1764.020000,1572.770000,6180849276222170233,null,1,1,0
38,105,5.785270,Normal,10.84,10.840000,1764.020000,1572.770000,6904698203521367406,null,1,1,0
39,111,5.726150,Normal,11.08,11.080000,1768.260000,1572.390000,3749036198250705310,null,1,1,0
40,117,5.729900,Normal,12.14,12.140000,1785.250000,1568.540000,16480527924610947757,null,1,1,0
41,6,6.485180,Normal,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
42,13,6.413130,Normal,21.47,21.470000,1772.510000,1391.960000,7337265881271574045,null,2,1,0
43,19,6.179710,Normal,21.28,21.280000,1759.770000,1385.370000,8428836662182263564,null,2,1,0
44,25,5.970250,Normal,14.38,14.380000,1776.760000,1521.190000,16995969466576250744,null,2,1,0
45,31,6.174420,Normal,15.09,15.090000,1781.000000,1512.190000,8158207403477468325,null,2,1,0
46,37,6.285730,Normal,12.63,12.630000,1768.260000,1544.880000,10144215845840959314,null,2,1,0
47,43,5.766170,Normal,14.17,14.170000,1785.250000,1532.330000,8816203982208474470,null,2,1,0
48,49,6.040840,Normal,11.54,11.540000,1759.770000,1556.770000,15080971004588788752,null,2,1,0
49,55,6.025230,Normal,11.54,11.540000,1759.770000,1556.770000,15004270521975816291,null,2,1,0
50,61,6.150660,Normal,15.34,15.340000,1772.510000,1500.670000,14184738144767158016,null,2,1,0
51,67,6.039280,Normal,11.54,11.540000,1759.770000,1556.770000,9086065015157617130,null,2,1,0
52,74,6.435100,Normal,10.96,10.960000,1781.000000,1585.760000,14285424858528913923,null,2,1,0
53,81,6.746110,Normal,11.21,11.210000,1793.740000,1592.730000,16975550706297289915,null,2,1,0
54,87,6.629520,Normal,10.96,10.960000,1781.000000,1585.790000,7813166533710579787,null,2,1,0
55,93,5.762550,Normal,14.79,14.790000,1810.680000,1542.870000,13428565487871422967,null,2,1,0
56,99,6.501120,Normal,10.96,10.960000,1781.000000,1585.760000,6952531599404042298,null,2,1,0
57,106,6.199550,Normal,11.18,11.180000,1759.770000,1563.010000,969553049506400093,null,2,1,0
58,112,6.470020,Normal,10.96,10.960000,1781.000000,1585.760000,7530588567459342515,null,2,1,0
59,119,6.809910,Normal,15.06,15.060000,1797.990000,1527.220000,5150541091109681695,null,2,1,0
60,124,4.992740,Normal,18.2,18.200000,1810.730000,1481.100000,2207638059652833090,null,2,1,0
61,5,5.868960,Normal,15.93,15.930000,1751.280000,1472.370000,14399046283374575272,null,3,1,0
62,11,5.845060,Normal,15.93,15.930000,1751.280000,1472.370000,1311564703127430069,null,3,1,0
63,17,5.758160,Normal,15.93,15.930000,1751.280000,1472.370000,15708186979800204989,null,3,1,0
64,23,6.013450,Normal,15.71,15.710000,1810.680000,1526.210000,11527638636027241866,null,3,1,0
65,29,6.089440,Normal,15.71,15.710000,1810.680000,1526.210000,993709009467410084,null,3,1,0
66,35,5.842310,Normal,16.59,16.590000,1836.160000,1531.510000,448319502218983104,null,3,1,0
67,41,6.087810,Normal,15.71,15.710000,1810.680000,1526.210000,10861507343515197613,null,3,1,0
68,47,6.112290,Normal,15.52,15.520000,1806.440000,1526.000000,7748436638814715595,null,3,1,0
69,53,5.970020,Normal,14.88,14.880000,1776.760000,1512.310000,6045402458227796548,null,3,1,0
70,59,6.073050,Normal,15.52,15.520000,1806.440000,1526.000000,1256909324156842116,null,3,1,0
71,66,6.486060,Normal,21.81,21.810000,1776.760000,1389.200000,3188394418972059122,null,3,1,0
72,72,6.091840,Normal,16.99,16.990000,1806.440000,1499.580000,12047692039169586934,null,3,1,0
73,77,5.461160,Normal,15.08,15.080000,1814.930000,1541.150000,10518249905043462220,null,3,1,0
74,84,6.067990,Normal,13.63,13.630000,1776.760000,1534.520000,13317254051974166176,null,3,1,0
75,89,5.657510,Normal,15.08,15.080000,1814.930000,1541.150000,5392047682422181333,null,3,1,0
76,95,6.140160,Normal,16.12,16.120000,1781.000000,1493.920000,12016699828465376604,null,3,1,0
77,102,6.216060,Normal,14.62,14.620000,1751.280000,1495.210000,1212970278415372231,null,3,1,0
78,108,5.900040,Normal,12.69,12.690000,1772.510000,1547.570000,16353717732851453429,null,3,1,0
79,113,5.884080,Normal,12.69,12.690000,1772.510000,1547.570000,6706300839032395440,null,3,1,0
80,119,5.724020,Normal,12.69,12.690000,1772.510000,1547.570000,12707300935553768922,null,3,1,0
81,5,5.548040,Normal,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
82,11,5.479290,Normal,16.33,16.330000,1781.000000,1490.250000,4861655069236077105,null,4,1,0
83,16,5.425070,Normal,18.02,18.020000,1806.440000,1480.840000,4613590199531709870,null,4,1,0
84,22,5.743910,Normal,18.07,18.070000,1806.440000,1480.030000,7681576730540237848,null,4,1,0
85,27,5.439160,Normal,16.51,16.510000,1806.440000,1508.120000,4992001846043768204,null,4,1,0
86,33,5.924040,Normal,18.07,18.070000,1806.440000,1480.030000,16668962521945453177,null,4,1,0
87,39,5.813140,Normal,18.73,18.730000,1806.440000,1468.020000,5876509755670192786,null,4,1,0
88,45,5.603190,Normal,16.33,16.330000,1781.000000,1490.250000,18160992068143783385,null,4,1,0
89,51,6.065450,Normal,16.28,16.280000,1790.050000,1498.710000,11607550992004580083,null,4,1,0
90,57,5.890230,Normal,17.96,17.960000,1806.440000,1481.980000,4033962941578553604,null,4,1,0
91,63,6.041300,Normal,15.73,15.730000,1764.020000,1486.590000,3201758444209124348,null,4,1,0
92,69,5.819500,Normal,18.87,18.870000,1819.180000,1475.870000,14187314985677338852,null,4,1,0
93,75,6.554520,Normal,11.37,11.370000,1844.700000,1634.930000,11254992650879526201,null,4,1,0
94,82,6.760330,Normal,11.79,11.790000,1848.940000,1630.900000,4663206414448506329,null,4,1,0
95,89,7.433280,Normal,11.93,11.930000,1840.410000,1620.810000,5034961108806563061,null,4,1,0
96,96,6.678320,Normal,11.37,11.370000,1844.700000,1634.930000,3238558228429960565,null,4,1,0
97,103,7.138350,Normal,18.42,18.420000,1891.400000,1542.910000,3164353560681557693,null,4,1,0
98,110,6.634470,Normal,11.37,11.370000,1844.700000,1634.930000,16346415492076294830,null,4,1,0
99,116,6.461970,Normal,10.18,10.180000,1772.510000,1592.150000,13797060577866955519,null,4,1,0
