EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.949000,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.240994,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,16,5.260264,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
4,21,5.131490,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,27,5.627046,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,32,5.232877,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
7,37,5.169733,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
8,42,5.022665,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
9,48,5.199916,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,53,5.163360,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
11,58,5.291959,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
12,63,5.301520,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,69,5.278529,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
14,74,5.119580,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
15,79,5.146424,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,84,5.248528,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,90,5.326825,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
18,95,5.323586,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
19,100,5.234353,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,106,6.105265,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,5,5.092180,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
22,10,5.109950,Normal,27.41,27.410000,-93.000000,-118.492000,15291860037756058713,null,1,1,0
23,15,5.116460,Normal,27.41,27.410000,-93.000000,-118.492000,15556043000346697145,null,1,1,0
24,21,5.819850,Normal,30.42,30.420000,-89.000000,-116.074000,6545371333829026995,null,1,1,0
25,26,4.998240,Normal,27.41,27.410000,-93.000000,-118.492000,15272772689979864626,null,1,1,0
26,31,5.128980,Normal,27.41,27.410000,-93.000000,-118.492000,16264962287412781696,null,1,1,0
27,36,5.006960,Normal,45.45,45.450000,-88.000000,-128.000000,4244622589512750296,null,1,1,0
28,42,5.586230,Normal,24.85,24.850000,-95.000000,-118.606000,13430682435438665351,null,1,1,0
29,47,5.558830,Normal,24.85,24.850000,-95.000000,-118.606000,17531520967478932867,null,1,1,0
30,53,5.550670,Normal,24.85,24.850000,-95.000000,-118.606000,4882178833152208348,null,1,1,0
31,58,5.642880,Normal,24.85,24.850000,-95.000000,-118.606000,15653628494318453767,null,1,1,0
32,64,5.666880,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,69,5.190290,Normal,29.29,29.290000,-93.000000,-120.235000,186905271306235690,null,1,1,0
34,74,4.971270,Normal,33.28,33.280000,-92.000000,-122.617000,13291157813918223411,null,1,1,0
35,80,5.516250,Normal,24.85,24.850000,-95.000000,-118.606000,7436494651413809829,null,1,1,0
36,85,5.709380,Normal,24.85,24.850000,-95.000000,-118.606000,15145031102843143037,null,1,1,0
37,91,5.993730,Normal,29.38,29.380000,-92.000000,-119.026000,15015206495671213287,null,1,1,0
38,97,5.704630,Normal,24.85,24.850000,-95.000000,-118.606000,9202615535715785152,null,1,1,0
39,103,5.682150,Normal,24.85,24.850000,-95.000000,-118.606000,4973744048603894304,null,1,1,0
40,108,5.520270,Normal,24.85,24.850000,-95.000000,-118.606000,16405334349945891098,null,1,1,0
41,5,4.977450,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.005880,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.130120,Normal,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
44,21,6.180220,Normal,36.59,36.590000,-91.000000,-124.300000,13009889837920735317,null,2,1,0
45,27,6.133410,Normal,36.59,36.590000,-91.000000,-124.300000,9770093676970197581,null,2,1,0
46,33,6.257200,Normal,36.59,36.590000,-91.000000,-124.300000,14259684349815013552,null,2,1,0
47,40,6.232320,Normal,36.59,36.590000,-91.000000,-124.300000,4182895493447825499,null,2,1,0
48,46,6.250710,Normal,36.59,36.590000,-91.000000,-124.300000,9331563484483469645,null,2,1,0
49,52,6.395570,Normal,29.31,29.310000,-92.000000,-118.967000,17512610293802229888,null,2,1,0
50,59,6.442900,Normal,29.31,29.310000,-92.000000,-118.967000,9337023782819656881,null,2,1,0
51,65,6.448800,Normal,29.31,29.310000,-92.000000,-118.967000,7240423439071819139,null,2,1,0
52,72,6.413180,Normal,29.31,29.310000,-92.000000,-118.967000,4605132965720845377,null,2,1,0
53,78,6.328760,Normal,29.31,29.310000,-92.000000,-118.967000,11063889458379294934,null,2,1,0
54,84,6.440720,Normal,29.31,29.310000,-92.000000,-118.967000,12828588701885663831,null,2,1,0
55,91,6.612650,Normal,29.31,29.310000,-92.000000,-118.967000,13783456046452270002,null,2,1,0
56,98,6.524960,Normal,29.31,29.310000,-92.000000,-118.967000,13998911372963780089,null,2,1,0
57,104,6.496100,Normal,29.31,29.310000,-92.000000,-118.967000,3646287546621600005,null,2,1,0
58,110,6.272050,Normal,29.31,29.310000,-92.000000,-118.967000,2877111951721636220,null,2,1,0
59,117,6.146080,Normal,29.31,29.310000,-92.000000,-118.967000,8279003962994346857,null,2,1,0
60,123,6.146740,Normal,29.31,29.310000,-92.000000,-118.967000,10298685132566729484,null,2,1,0
61,5,5.256160,Normal,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,10,5.233120,Normal,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,15,5.233950,Normal,37.04,37.040000,-88.000000,-120.592000,8274750060370361291,null,3,1,0
64,21,5.459760,Normal,30.1,30.100000,-92.000000,-119.696000,15153186255809835980,null,3,1,0
65,26,5.327190,Normal,33.29,33.290000,-89.000000,-118.626000,2591559330910397656,null,3,1,0
66,32,5.560520,Normal,30.1,30.100000,-92.000000,-119.696000,6604662910827213202,null,3,1,0
67,37,5.515830,Normal,30.1,30.100000,-92.000000,-119.696000,1749306147870923521,null,3,1,0
68,43,5.567480,Normal,30.1,30.100000,-92.000000,-119.696000,16255217160217813453,null,3,1,0
69,48,5.503910,Normal,30.1,30.100000,-92.000000,-119.696000,1958628529499866288,null,3,1,0
70,54,5.516940,Normal,30.1,30.100000,-92.000000,-119.696000,11223915850345987250,null,3,1,0
71,60,5.588740,Normal,30.1,30.100000,-92.000000,-119.696000,11668123369411785743,null,3,1,0
72,65,5.173990,Normal,33.5,33.500000,-92.000000,-122.819000,17880752419232709342,null,3,1,0
73,71,5.802210,Normal,31.84,31.840000,-92.000000,-121.289000,13085004417961253753,null,3,1,0
74,76,5.486920,Normal,30.1,30.100000,-92.000000,-119.696000,3860001700078026391,null,3,1,0
75,82,5.477000,Normal,30.1,30.100000,-92.000000,-119.696000,13829385020705354816,null,3,1,0
76,87,5.624520,Normal,24.94,24.940000,-94.000000,-117.442000,9464569168815567877,null,3,1,0
77,93,5.624360,Normal,23.62,23.620000,-95.000000,-117.442000,1255692184735388529,null,3,1,0
78,98,5.567360,Normal,23.62,23.620000,-95.000000,-117.442000,6491377390565441750,null,3,1,0
79,104,5.584690,Normal,23.62,23.620000,-95.000000,-117.442000,11423453863206174438,null,3,1,0
80,109,5.385760,Normal,23.62,23.620000,-95.000000,-117.442000,6454581213217723901,null,3,1,0
