EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.994594,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.871697,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,7,6.217076,Normal,45.12,45.120000,82302.967557,45165.579073,7634696459579904518,null,0,1,0
4,7,6.779973,Normal,51.31,51.310000,92599.946613,45090.732163,17416120654090623408,null,0,1,0
5,7,6.893944,Normal,51.31,51.310000,92599.946613,45090.732163,4155238824738480694,null,0,1,0
6,7,5.951403,Normal,13.33,13.330000,52112.367686,45165.579073,12973425052935693945,null,0,1,0
7,7,6.834511,Normal,51.31,51.310000,92599.946613,45090.732163,10115593154106016978,null,0,1,0
8,7,5.921078,Normal,55.98,55.980000,102597.533860,45165.579073,7362278444903681565,null,0,1,0
9,8,8.481716,Normal,100,100.000000,102597.533860,0.000000,3469669308061624511,null,0,1,0
10,8,8.522702,Normal,100,100.000000,102597.533860,0.000000,1880743064861826605,null,0,1,0
11,8,6.660436,Normal,51.31,51.310000,92599.946613,45090.732163,8770370722773483536,null,0,1,0
12,8,8.465956,Normal,100,100.000000,102597.533860,0.000000,12140674844956352449,null,0,1,0
13,8,5.980520,Normal,55.98,55.980000,102597.533860,45165.579073,3345819819807040059,null,0,1,0
14,8,6.566711,Normal,37.56,37.560000,72336.336372,45165.579073,5407882632833019530,null,0,1,0
15,8,6.802689,Normal,51.31,51.310000,92599.946613,45090.732163,15008633786009229838,null,0,1,0
16,8,6.340483,Normal,55.98,55.980000,102597.533860,45165.327144,7108168010099357808,null,0,1,0
17,8,5.988668,Normal,55.98,55.980000,102597.533860,45165.256523,2839486258489585333,null,0,1,0
18,8,6.086165,Normal,55.98,55.980000,102597.533860,45165.327144,16746113811148615858,null,0,1,0
19,8,6.057803,Normal,55.98,55.980000,102597.533860,45165.579073,6468719805935521132,null,0,1,0
20,8,5.958257,Normal,55.98,55.980000,102597.533860,45165.579073,4972492665768479281,null,0,1,0
21,8,6.143131,Normal,55.98,55.980000,102597.533860,45165.579073,11723669666003568831,null,0,1,0
22,8,6.848104,Normal,51.31,51.310000,92599.946613,45090.732163,6556769088072825840,null,0,1,0
23,8,6.159258,Normal,56.02,56.020000,102597.533860,45124.740971,4568721946781859772,null,0,1,0
24,8,5.932760,Normal,13.33,13.330000,52112.367686,45165.579073,14771628098100871108,null,0,1,0
25,15,5.883355,Normal,13.34,13.340000,52120.996566,45165.579073,5131618599669671593,null,0,1,1
26,15,6.150876,Normal,13.33,13.330000,52112.367686,45165.579073,15438350693253259406,null,1,1,1
27,15,6.062745,Normal,13.33,13.330000,52112.367686,45165.579073,12704803052561428530,null,2,1,1
28,17,8.039989,Normal,100,100.000000,102597.533860,0.000000,10288920103738226667,null,3,1,1
29,14,5.826553,Normal,13.33,13.330000,52112.367686,45165.579073,13754420304671309938,null,4,1,1
30,14,5.792349,Normal,13.33,13.330000,52112.367686,45165.579073,14162548586202102870,null,5,1,1
31,15,5.884538,Normal,13.33,13.330000,52112.367686,45165.579073,3668993773793813253,null,6,1,1
32,14,5.802014,Normal,13.33,13.330000,52112.367686,45165.579073,16791540843155172110,null,7,1,1
33,15,5.874546,Normal,13.33,13.330000,52112.367686,45165.579073,15340623872407141121,null,8,1,1
34,15,5.878119,Normal,13.33,13.330000,52112.367686,45165.579073,18403388760234183242,null,9,1,1
35,14,5.837363,Normal,13.33,13.330000,52112.367686,45165.579073,13343841745188937915,null,10,1,1
36,15,5.867851,Normal,13.33,13.330000,52112.367686,45165.579073,12152611589760042996,null,11,1,1
37,14,5.818536,Normal,13.33,13.330000,52112.367686,45165.579073,12419017721215783620,null,12,1,1
38,14,5.841257,Normal,13.33,13.330000,52112.367686,45165.579073,1338175353819561789,null,13,1,1
39,14,5.821749,Normal,13.33,13.330000,52112.367686,45165.579073,13427224795093360974,null,14,1,1
