EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003935,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003550,49.95,49.950000,1600013283.333333,800826581.061101,5643427149002281568,null,0,1,0
3,15,5.001961,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002202,41.94,41.940000,1550014710.000000,900005768.308352,12911295086759950527,null,0,1,0
5,25,5.010626,35.71,35.710000,1400013800.000000,900006265.230821,16275269842957739503,null,0,1,0
6,30,5.002754,50,50.000000,1600013433.333333,800006423.216434,3191142539623443335,null,0,1,0
7,35,5.002185,35.71,35.710000,1400013669.895724,900004915.323476,7201542109461750052,null,0,1,0
8,40,5.004497,46.43,46.430000,1633348694.556548,875006018.142994,16002700424262256292,null,0,1,0
9,45,5.010647,35.71,35.710000,1400013800.000000,900006265.230821,18073655913524957425,null,0,1,0
10,50,5.005359,51.68,51.680000,1662514275.000000,803308159.464475,18425285283540328501,null,0,1,0
11,55,5.010507,35.71,35.710000,1400013800.000000,900006265.230821,13414969115631837796,null,0,1,0
12,60,5.003111,47.45,47.450000,1575013900.000000,827705700.109758,14187414798323925988,null,0,1,0
13,65,5.002682,50,50.000000,1600016098.220973,800005120.998944,13867132502625351555,null,0,1,0
14,70,5.002446,44.82,44.820000,1500015700.000000,827727936.486016,17188317887430108285,null,0,1,0
15,75,5.001996,43.75,43.750000,1600014100.000000,900004270.793335,13170395826618522273,null,0,1,0
16,80,5.001982,41.94,41.940000,1550014710.000000,900005254.354548,5160892992537232807,null,0,1,0
17,85,5.002871,33.33,33.330000,1500014033.333332,1000006203.919823,12848826462064125145,null,0,1,0
18,90,5.002587,31.82,31.820000,1466681033.333333,1000006214.492754,18164768666686348470,null,0,1,0
19,95,5.002794,33.33,33.330000,1500014033.333332,1000006203.919823,5209086363656282300,null,0,1,0
20,100,5.002582,31.82,31.820000,1466681033.333332,1000006272.762903,15750763757127566341,null,0,1,0
21,5,5.003630,47.83,47.830000,1533350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003450,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.002830,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003350,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004180,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002260,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002980,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002290,36.99,36.990000,1640010000.000000,1033340000.000000,15452687386862368592,null,1,1,0
29,45,5.003240,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002260,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
