EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.005552,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.398384,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,11,5.440055,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,11,11.393000,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,22,10.883831,Normal,88.26,88.260000,230.000000,27.000000,12284602760774523478,null,0,1,0
6,22,5.406020,Normal,88.26,88.260000,230.000000,27.000000,8559234044799890576,null,0,1,0
7,22,5.749368,Normal,88.26,88.260000,230.000000,27.000000,14157625855476617523,null,0,1,0
8,22,11.525875,Normal,88.26,88.260000,230.000000,27.000000,15560897966111879697,null,0,1,0
9,34,11.950710,Normal,88.26,88.260000,230.000000,27.000000,7294250216639702259,null,0,1,0
10,34,5.204575,Normal,88.26,88.260000,230.000000,27.000000,14289647457709709769,null,0,1,0
11,34,5.344069,Normal,88.26,88.260000,230.000000,27.000000,540263184609924805,null,0,1,0
12,34,11.646554,Normal,88.26,88.260000,230.000000,27.000000,7409415089982308997,null,0,1,0
13,46,11.377085,Normal,94.5,94.500000,527.000000,29.000000,8305675507313321116,null,0,1,0
14,46,5.462114,Normal,94.87,94.870000,527.000000,27.020667,6474378629293207235,null,0,1,0
15,46,5.724661,Normal,88.26,88.260000,230.000000,27.000000,15500833283845765408,null,0,1,0
16,46,11.402365,Normal,88.26,88.260000,230.000000,27.000000,7388334227567525975,null,0,1,0
17,57,11.063408,Normal,88.26,88.260000,230.000000,27.000000,7502405657409392789,null,0,1,0
18,57,5.375283,Normal,88.26,88.260000,230.000000,27.000000,188120785817886852,null,0,1,0
19,57,5.339228,Normal,88.26,88.260000,230.000000,27.000000,9503278304261420932,null,0,1,0
20,57,11.289497,Normal,84.35,84.350000,230.000000,36.000000,13643562084366351120,null,0,1,0
21,70,12.800138,Normal,94.88,94.880000,527.000000,27.000000,3759872604625210888,null,0,1,1
22,64,6.560148,Normal,85.65,85.650000,230.000000,33.000000,17350142400899924977,null,1,1,1
23,63,5.509694,Normal,84.35,84.350000,230.000000,36.000000,10378947771561771913,null,2,1,1
24,69,11.559503,Normal,84.35,84.350000,230.000000,36.000000,16676432735105444044,null,3,1,1
25,82,11.499962,Normal,84.78,84.780000,230.000000,35.000000,11592205123538271825,null,0,1,1
26,76,5.530042,Normal,84.78,84.780000,230.000000,35.000000,13037016428953735818,null,1,1,1
27,76,5.499455,Normal,84.35,84.350000,230.000000,36.000000,3328615436494843650,null,2,1,1
28,82,11.465008,Normal,84.35,84.350000,230.000000,36.000000,15898907338102993722,null,3,1,1
29,92,10.782520,Normal,88.26,88.260000,230.000000,27.000000,4048534649569967392,null,0,1,1
30,88,6.106353,Normal,94.12,94.120000,527.000000,31.002222,12780183518200740018,null,1,1,1
