EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.299419,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.939569,Normal,66.62,66.620000,2406.646621,803.373888,18272288580721317270,null,0,1,0
3,37,37.093845,Normal,66.81,66.810000,2420.506503,803.373888,5142107393769321730,null,0,1,0
4,37,10.284007,Normal,26.71,26.710000,1106.654996,811.108951,11149949764820712236,null,0,1,0
5,37,16.646195,Normal,66.81,66.810000,2420.506503,803.373888,9134080094211395607,null,0,1,0
6,37,8.903626,Normal,66.62,66.620000,2406.646621,803.373888,4521953390750220330,null,0,1,0
7,37,9.179658,Normal,100,100.000000,2420.506503,0.000000,9713601772774990268,null,0,1,0
8,37,10.723623,Normal,32.51,32.510000,1192.873821,805.089926,2809163616757854680,null,0,1,0
9,46,9.000312,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
10,47,10.233287,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
11,47,10.277992,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
12,47,10.226518,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
13,47,10.255946,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,74,37.031697,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
15,74,8.907540,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
16,74,10.251529,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
17,84,10.215718,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
18,84,10.233065,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
19,84,8.808360,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
20,84,8.848976,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
21,84,10.227388,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
22,84,10.258227,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
23,84,10.250150,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
24,84,10.218807,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
25,95,9.865749,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
26,105,10.285047,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
27,105,10.237186,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,2,0
28,105,10.214281,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
29,105,10.229526,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
30,105,10.215104,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
31,105,10.258131,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,2,0
32,105,10.244012,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
33,105,10.239161,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
34,116,9.844687,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
35,116,9.875314,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
36,116,9.939445,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
37,116,9.908527,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
38,116,10.227176,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
39,116,10.007313,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
40,116,10.175726,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
