EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004057,Normal,30.93,30.930000,447.000000,308.756273,14921508010286178949,null,0,1,0
2,10,5.003490,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.117465,Normal,22.3,22.300000,383.000000,297.600000,8211792182747950806,null,0,1,0
4,20,5.023235,Normal,21.41,21.410000,391.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.004359,Normal,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003407,Normal,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003498,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.003451,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003043,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002815,Normal,32.91,32.910000,456.000000,305.928188,4017085054229777306,null,0,1,0
11,55,5.002614,Normal,32.6,32.600000,453.000000,305.306289,7961787602010660163,null,0,1,0
12,60,5.004128,Normal,41.24,41.240000,515.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.003550,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.003537,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002674,Normal,30.8,30.800000,443.000000,306.549822,4759197112197453992,null,0,1,0
16,80,5.002935,Normal,27.31,27.310000,419.000000,304.580613,5998519118781809608,null,0,1,0
17,85,5.003617,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.003780,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.003604,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.022700,Normal,21.41,21.410000,391.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.004250,Normal,31.32,31.320000,433.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.003610,Normal,31.32,31.320000,433.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.002930,Normal,30.65,30.650000,433.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003170,Normal,30.65,30.650000,433.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.002960,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.002970,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007840,Normal,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002110,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003600,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002340,Normal,1.79769e+308,,,297.768000,731391662528216283,null,1,1,0
