EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.454762,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.288755,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,6,6.747305,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,6,6.151153,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,6,6.250834,Normal,62,62.000000,274.000000,104.116152,3726052506958250999,null,0,1,0
6,7,6.937772,Normal,52.89,52.890000,246.000000,115.878394,3589332340591794323,null,0,1,0
7,7,6.104733,Normal,20.05,20.050000,244.000000,195.072252,9412949323656616695,null,0,1,0
8,7,6.670225,Normal,55.59,55.590000,253.000000,112.356724,1224590597613515170,null,0,1,0
9,7,5.925986,Normal,76.96,76.960000,266.000000,61.276843,10117759725040394463,null,0,1,0
10,7,6.199640,Normal,13.14,13.140000,243.000000,211.062049,13045203793696743590,null,0,1,0
11,7,6.316978,Normal,70.38,70.380000,254.000000,75.237663,10171479970775903182,null,0,1,0
12,7,5.589646,Normal,50.8,50.800000,261.000000,128.403741,13075948954884825903,null,0,1,0
13,7,5.990247,Normal,30.36,30.360000,248.000000,172.704385,8252646031859352019,null,0,1,0
14,7,6.300159,Normal,55.07,55.070000,247.000000,110.989249,7649971752740875566,null,0,1,0
15,7,5.868947,Normal,81.55,81.550000,252.000000,46.503322,8458539844786973156,null,0,1,0
16,7,5.825682,Normal,10.78,10.780000,249.000000,222.163546,10623638754926626938,null,0,1,0
17,13,6.256933,Normal,9.28,9.280000,238.000000,215.915364,7852786036762522343,null,0,1,0
18,13,6.079409,Normal,10.78,10.780000,249.000000,222.163546,13010787130121785578,null,0,1,0
19,13,5.859307,Normal,14.14,14.140000,246.000000,211.206836,17713698309313983536,null,0,1,0
20,13,6.006862,Normal,65.3,65.300000,247.000000,85.701480,6550770426385458476,null,0,1,0
