EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021173,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.006597,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
3,15,5.008153,Normal,49.14,49.140000,-280.000000,-417.595628,1109746989676116089,null,0,1,0
4,20,5.012878,Normal,35.48,35.480000,-310.000000,-420.000000,18425285283540328501,null,0,1,0
5,25,5.027671,Normal,49.14,49.140000,-280.000000,-417.595628,16080314484600567712,null,0,1,0
6,30,5.018494,Normal,41.62,41.620000,-295.000000,-417.777778,2045221141382991416,null,0,1,0
7,35,5.010189,Normal,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
8,40,5.007856,Normal,43.95,43.950000,-295.000000,-424.644970,10934190324494141854,null,0,1,0
9,46,5.012770,Normal,40.06,40.060000,-305.000000,-427.182540,15967154807106001393,null,0,1,0
10,51,5.021525,Normal,21.97,21.970000,-340.000000,-414.685476,12532714191337212529,null,0,1,0
11,56,5.008476,Normal,35.48,35.480000,-310.000000,-420.000000,9762774080304111974,null,0,1,0
12,61,5.009058,Normal,21.97,21.970000,-340.000000,-414.685476,12715936217890530867,null,0,1,0
13,66,5.013226,Normal,47.85,47.850000,-285.000000,-421.384658,5948685825087948624,null,0,1,0
14,71,5.009085,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,1,0
15,76,5.008835,Normal,34.92,34.920000,-315.000000,-425.000000,9135607279948674511,null,0,1,0
16,81,5.007366,Normal,23.79,23.790000,-335.000000,-414.685476,6373346568299067,null,0,1,0
17,86,5.007465,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
18,91,5.016100,Normal,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
19,97,5.011344,Normal,44.64,44.640000,-280.000000,-405.000000,1306624368982852578,null,0,1,0
20,102,5.010004,Normal,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
21,5,5.009200,Normal,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.011340,Normal,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.010700,Normal,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,20,5.009090,Normal,44.16,44.160000,-290.000000,-418.073000,1543992123533599919,null,1,1,0
25,25,5.006430,Normal,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,30,5.008410,Normal,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,35,5.008550,Normal,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,40,5.008210,Normal,24.82,24.820000,-340.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.008040,Normal,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,51,5.007230,Normal,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,56,5.017790,Normal,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,61,5.014160,Normal,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,66,5.011840,Normal,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,71,5.009990,Normal,21.75,21.750000,-340.000000,-413.954000,10860709108795919391,null,1,1,0
35,76,5.007880,Normal,21.75,21.750000,-340.000000,-413.954000,1855844542740062556,null,1,1,0
36,81,5.008610,Normal,21.75,21.750000,-340.000000,-413.954000,13530117294576446896,null,1,1,0
37,86,5.008210,Normal,27.25,27.250000,-335.000000,-426.271000,11878923711698671886,null,1,1,0
38,91,5.007570,Normal,29.4,29.400000,-325.000000,-420.559000,7501061311799135918,null,1,1,0
39,97,5.009090,Normal,17.76,17.760000,-340.000000,-400.387000,5496063969128020257,null,1,1,0
40,102,5.008880,Normal,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,5,5.008080,Normal,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.007530,Normal,26.14,26.140000,-330.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.009930,Normal,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.006940,Normal,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.010280,Normal,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.005910,Normal,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,35,5.009160,Normal,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,40,5.010240,Normal,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,45,5.010710,Normal,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.009150,Normal,11.23,11.230000,-340.000000,-378.194000,6876504994490512214,null,2,1,0
51,56,5.009580,Normal,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,61,5.010430,Normal,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,66,5.009170,Normal,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,71,5.007520,Normal,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,76,5.006730,Normal,10.29,10.290000,-340.000000,-375.000000,9738056496211318590,null,2,1,0
56,81,5.011030,Normal,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,86,5.005600,Normal,10.29,10.290000,-340.000000,-375.000000,8415698160189812708,null,2,1,0
58,91,5.009240,Normal,21.67,21.670000,-300.000000,-365.000000,11767685813072767370,null,2,1,0
59,97,5.010370,Normal,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,102,5.012780,Normal,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,5,5.010730,Normal,42.11,42.110000,-285.000000,-405.000000,12710294232408245987,null,3,1,0
62,10,5.013460,Normal,32.79,32.790000,-305.000000,-405.000000,14141972750826331920,null,3,1,0
63,15,5.008040,Normal,40,40.000000,-300.000000,-420.000000,1719006136941430654,null,3,1,0
64,20,5.012630,Normal,30.65,30.650000,-310.000000,-405.000000,6769186538915359099,null,3,1,0
65,25,5.008200,Normal,52.73,52.730000,-275.000000,-420.000000,12943582273971264103,null,3,1,0
66,30,5.009710,Normal,30.65,30.650000,-310.000000,-405.000000,11327820834498528951,null,3,1,0
67,35,5.011350,Normal,28.57,28.570000,-315.000000,-405.000000,10847757903165390935,null,3,1,0
68,40,5.009980,Normal,51.69,51.690000,-280.000000,-424.718000,2024083863262095716,null,3,1,0
69,46,5.009520,Normal,30.65,30.650000,-310.000000,-405.000000,1170512055380198950,null,3,1,0
70,51,5.010390,Normal,30.65,30.650000,-310.000000,-405.000000,16454384979024550143,null,3,1,0
71,56,5.009900,Normal,47.37,47.370000,-285.000000,-420.000000,4230631102492764546,null,3,1,0
72,61,5.008440,Normal,28.57,28.570000,-315.000000,-405.000000,11900430761506561285,null,3,1,0
73,66,5.008090,Normal,30.65,30.650000,-310.000000,-405.000000,8706585156106462235,null,3,1,0
74,71,5.008440,Normal,30.65,30.650000,-310.000000,-405.000000,14629266558956617585,null,3,1,0
75,76,5.008950,Normal,30.65,30.650000,-310.000000,-405.000000,90201574953061206,null,3,1,0
76,81,5.021540,Normal,35,35.000000,-300.000000,-405.000000,11991014946364782037,null,3,1,0
77,86,5.009880,Normal,30.65,30.650000,-310.000000,-405.000000,14437329383519932629,null,3,1,0
78,91,5.008780,Normal,43.14,43.140000,-290.000000,-415.104000,16573831866047448724,null,3,1,0
79,97,5.009460,Normal,32.79,32.790000,-305.000000,-405.000000,9897712778496640500,null,3,1,0
80,102,5.010380,Normal,46.97,46.970000,-285.000000,-418.874000,10143440893859230298,null,3,1,0
81,107,5.014725,Normal,53.7,53.700000,-290.000000,-445.717949,9537271265029108482,null,0,1,1
82,112,5.013247,Normal,33.1,33.100000,-315.000000,-419.260090,957801336367766917,null,0,1,1
83,117,5.010398,Normal,55.56,55.560000,-270.000000,-420.000000,782880109178917979,null,0,1,1
84,122,5.004815,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18433678101185018204,null,0,1,1
