EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004089,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004171,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.006063,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.003710,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.007034,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.003609,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
7,35,5.004031,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
8,40,5.003986,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,45,5.005639,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
10,50,5.003964,Normal,98.7,98.700000,2072.450000,27.000000,18073175359058532266,null,0,1,0
11,55,5.004909,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
12,60,5.009638,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
13,65,5.005122,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
14,70,5.005355,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
15,75,5.007815,Normal,94.88,94.880000,527.000000,27.000000,5834979808369545068,null,0,1,0
16,80,5.003816,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
17,85,5.004646,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
18,90,5.007198,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.004946,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
20,100,5.020349,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.003600,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.003220,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.002800,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.004850,Normal,85.26,85.260000,230.000000,33.900000,16096926607947553079,null,1,1,0
25,25,5.004580,Normal,85.22,85.220000,230.000000,34.000000,16694637474619434949,null,1,1,0
26,30,5.004610,Normal,85.22,85.220000,230.000000,34.000000,4894735110638007623,null,1,1,0
27,35,5.004450,Normal,85.22,85.220000,230.000000,34.000000,3971570697865992620,null,1,1,0
28,40,5.004980,Normal,85.48,85.480000,230.000000,33.400000,16040278349046593250,null,1,1,0
29,45,5.005110,Normal,85.22,85.220000,230.000000,34.000000,12995435730371837679,null,1,1,0
30,50,5.006920,Normal,85.65,85.650000,230.000000,33.000000,11006093949860533707,null,1,1,0
31,55,5.008350,Normal,85.22,85.220000,230.000000,34.000000,5425548719645891348,null,1,1,0
32,60,5.004050,Normal,85.22,85.220000,230.000000,34.000000,18152881432448400619,null,1,1,0
33,65,5.004120,Normal,94.88,94.880000,527.000000,27.000000,6151452168742496979,null,1,1,0
34,70,5.004760,Normal,85.22,85.220000,230.000000,34.000000,13741096300633936469,null,1,1,0
35,75,5.007160,Normal,85.22,85.220000,230.000000,34.000000,14760432252652124744,null,1,1,0
36,80,5.009150,Normal,85.22,85.220000,230.000000,34.000000,8123873264517788284,null,1,1,0
37,85,5.004730,Normal,85.22,85.220000,230.000000,34.000000,4529529697375589786,null,1,1,0
38,90,5.003000,Normal,94.78,94.780000,527.000000,27.500000,5599740367144536011,null,1,1,0
39,95,5.003880,Normal,85.22,85.220000,230.000000,34.000000,2917808686373964311,null,1,1,0
40,100,5.004670,Normal,85.22,85.220000,230.000000,34.000000,3263525359055491867,null,1,1,0
41,5,5.008030,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.007500,Normal,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.007820,Normal,94.88,94.880000,527.000000,27.000000,1438553583210240060,null,2,1,0
44,20,5.007630,Normal,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
45,25,5.007020,Normal,94.88,94.880000,527.000000,27.000000,4191205017993244521,null,2,1,0
