EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005550,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.003835,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.004954,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
4,20,5.005686,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
5,25,5.004916,Normal,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
6,30,5.004923,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
7,35,5.005082,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
8,40,5.005008,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
9,45,5.007994,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
10,50,5.006614,Normal,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.003247,Normal,1.79769e+308,,,24533.753939,15743638518301921207,null,0,1,0
12,60,5.006424,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
13,65,5.005520,Normal,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
14,70,5.005884,Normal,1.79769e+308,,,24538.650762,18060637416333092177,null,0,1,0
15,75,5.004378,Normal,1.79769e+308,,,23900.195648,5834979808369545068,null,0,1,0
16,80,5.005847,Normal,1.79769e+308,,,24601.254656,10905844833752053842,null,0,1,0
17,85,5.005138,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
18,90,5.004274,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
19,95,5.004666,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
20,100,5.004257,Normal,1.79769e+308,,,24601.761404,10475899001479897097,null,0,1,0
21,5,5.005550,Normal,1.79769e+308,,,23339.300000,8723278136865304665,null,1,1,0
22,10,5.005540,Normal,1.79769e+308,,,24043.200000,4970148594231515670,null,1,1,0
23,15,5.004980,Normal,1.79769e+308,,,23339.300000,2098913149819046562,null,1,1,0
24,20,5.004470,Normal,1.79769e+308,,,24283.900000,16096926607947553079,null,1,1,0
25,25,5.004010,Normal,1.79769e+308,,,23339.300000,10855493633358854012,null,1,1,0
26,30,5.004850,Normal,1.79769e+308,,,23339.300000,12085058044227750276,null,1,1,0
27,35,5.003950,Normal,1.79769e+308,,,24209.100000,12991882400690193848,null,1,1,0
28,40,5.003540,Normal,1.79769e+308,,,23339.300000,15920508187528687226,null,1,1,0
29,45,5.007510,Normal,1.79769e+308,,,23321.200000,11430865741429358542,null,1,1,0
30,50,5.004420,Normal,1.79769e+308,,,24034.200000,556288767149531400,null,1,1,0
31,55,5.004340,Normal,1.79769e+308,,,23339.300000,1205962620726298632,null,1,1,0
32,60,5.004320,Normal,1.79769e+308,,,23339.300000,2833393005164281064,null,1,1,0
33,65,5.005560,Normal,1.79769e+308,,,23339.300000,5316042552729431485,null,1,1,0
34,70,5.003840,Normal,1.79769e+308,,,23339.300000,7028777073267807816,null,1,1,0
35,75,5.004560,Normal,1.79769e+308,,,23339.300000,4437217558966682410,null,1,1,0
36,80,5.004730,Normal,1.79769e+308,,,24223.800000,345107134739819212,null,1,1,0
37,85,5.006020,Normal,1.79769e+308,,,23067.500000,16726444747262400062,null,1,1,0
38,90,5.003490,Normal,1.79769e+308,,,23339.300000,10612388661094698670,null,1,1,0
39,95,5.003520,Normal,1.79769e+308,,,23339.300000,6479185270070945370,null,1,1,0
40,100,5.003700,Normal,1.79769e+308,,,23339.300000,6151452168742496979,null,1,1,0
41,105,5.004692,Normal,1.79769e+308,,,23339.316667,13180763350496112265,null,0,1,1
42,110,5.004688,Normal,1.79769e+308,,,23339.316667,13736542542528123405,null,0,1,1
43,115,5.004326,Normal,1.79769e+308,,,23339.316667,17511334979513459068,null,0,1,1
44,120,5.005257,Normal,1.79769e+308,,,23339.316667,1458488100741329257,null,0,1,1
45,125,5.004795,Normal,1.79769e+308,,,23339.316667,12904003701586561602,null,0,1,1
46,130,5.004351,Normal,1.79769e+308,,,23339.316667,17800684612470079088,null,0,1,1
47,135,5.004381,Normal,1.79769e+308,,,23339.316667,4457096218438581669,null,0,1,1
48,140,5.004300,Normal,1.79769e+308,,,23339.316667,8948314619025672264,null,0,1,1
