EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006309,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.006837,Normal,9.99,9.990000,25670587.124000,23105277.611954,10101538263502436884,null,0,1,0
3,15,5.008089,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
4,20,5.037340,Normal,9.99,9.990000,25670587.124000,23105277.611954,635589708496059671,null,0,1,0
5,25,5.005561,Normal,12.5,12.500000,26274949.280000,22990539.156923,5948685825087948624,null,0,1,0
6,30,5.025301,Normal,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
7,35,5.032562,Normal,9.99,9.990000,25670587.124000,23105277.611954,13290681019215308220,null,0,1,0
8,40,5.005588,Normal,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
9,45,5.024246,Normal,9.99,9.990000,25670587.124000,23105277.611954,2225858521084382651,null,0,1,0
10,50,5.005901,Normal,9.99,9.990000,25670587.124000,23105277.611954,281880667954374288,null,0,1,0
11,55,5.006647,Normal,9.99,9.990000,25670587.124000,23105277.611954,16450644818478286277,null,0,1,0
12,60,5.009021,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.004353,Normal,10.11,10.110000,25670587.124000,23076504.517215,17536868354183841345,null,0,1,0
14,70,5.004538,Normal,9.88,9.880000,25670587.124000,23133163.704299,6867544390943514717,null,0,1,0
15,75,5.004434,Normal,12.36,12.360000,26274949.280000,23028284.622759,12906707549143192948,null,0,1,0
16,80,5.005488,Normal,17.58,17.580000,26787317.740000,22079037.180636,16846980303015349341,null,0,1,0
17,85,5.005277,Normal,9.96,9.960000,25670587.124000,23114933.052524,6962149414314999923,null,0,1,0
18,90,5.009931,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
19,95,5.003981,Normal,9.88,9.880000,25670587.124000,23133163.704299,9825552984101027853,null,0,1,0
20,100,5.006433,Normal,9.88,9.880000,25670587.124000,23133163.704299,9909566279397476452,null,0,1,0
21,5,5.009300,Normal,8.26,8.260000,25345400.000000,23252200.000000,9686720361045965965,null,1,1,0
22,10,5.008880,Normal,8.26,8.260000,25345400.000000,23252200.000000,14977320980139403669,null,1,1,0
23,15,5.010680,Normal,8.26,8.260000,25345400.000000,23252200.000000,1871591627137445803,null,1,1,0
24,20,5.009220,Normal,8.26,8.260000,25345400.000000,23252200.000000,7129054616402336492,null,1,1,0
25,25,5.008550,Normal,9.25,9.250000,25577100.000000,23211900.000000,5422601811110845924,null,1,1,0
26,30,5.010230,Normal,9.38,9.380000,25539300.000000,23142500.000000,8357886499274428898,null,1,1,0
27,35,5.009750,Normal,8.62,8.620000,25431600.000000,23240500.000000,18059988575458826254,null,1,1,0
28,40,5.009330,Normal,8.75,8.750000,25377100.000000,23155300.000000,12514955137408797677,null,1,1,0
29,45,5.009020,Normal,8.26,8.260000,25345400.000000,23252200.000000,3878726579294074935,null,1,1,0
30,50,5.009890,Normal,8.26,8.260000,25345400.000000,23252200.000000,13814313172103390742,null,1,1,0
31,55,5.008990,Normal,8.26,8.260000,25345400.000000,23252200.000000,925281374657082787,null,1,1,0
32,60,5.003890,Normal,9.05,9.050000,25561800.000000,23247300.000000,16655313693168279273,null,1,1,0
33,65,5.008160,Normal,8.26,8.260000,25345400.000000,23252200.000000,5491314636354307408,null,1,1,0
34,70,5.006810,Normal,9.45,9.450000,25284400.000000,22895100.000000,3113789952427914681,null,1,1,0
35,75,5.006110,Normal,9.73,9.730000,25646800.000000,23150600.000000,16063950082342098170,null,1,1,0
36,80,5.003770,Normal,11.08,11.080000,25640400.000000,22798700.000000,8272589470833782071,null,1,1,0
37,85,5.010930,Normal,8.57,8.570000,25387100.000000,23212600.000000,13082717402290976745,null,1,1,0
38,90,5.009050,Normal,8.26,8.260000,25345400.000000,23252200.000000,13085142890989382541,null,1,1,0
39,95,5.009330,Normal,8.26,8.260000,25345400.000000,23252200.000000,2259224322631871241,null,1,1,0
