EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.607247,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,19,9.682288,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,29,9.595572,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
4,39,9.070030,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,48,9.109262,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,57,9.142416,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,67,9.480196,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,77,9.419854,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,87,9.760147,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
10,98,10.593933,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
11,107,9.558513,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
12,118,9.838513,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,126,8.535564,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,136,9.556634,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,146,9.462565,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,156,9.870574,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,166,9.464380,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,176,9.947405,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
19,186,9.642822,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,196,9.784170,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
21,9,9.578040,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
22,19,9.660480,Normal,23.34,23.340000,-33.200000,-40.950000,15291860037756058713,null,1,1,0
23,29,9.609770,Normal,23.34,23.340000,-33.200000,-40.950000,15556043000346697145,null,1,1,0
24,38,8.568120,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6545371333829026995,null,1,1,0
25,48,9.336420,Normal,23.34,23.340000,-33.200000,-40.950000,15272772689979864626,null,1,1,0
26,57,9.286980,Normal,23.34,23.340000,-33.200000,-40.950000,16264962287412781696,null,1,1,0
27,67,9.687570,Normal,18.01,18.010000,-34.700000,-40.950000,4244622589512750296,null,1,1,0
28,77,9.660680,Normal,18.01,18.010000,-34.700000,-40.950000,18180667373735192327,null,1,1,0
29,87,9.445240,Normal,18.01,18.010000,-34.700000,-40.950000,6565074619011698286,null,1,1,0
30,98,10.927900,Normal,18.01,18.010000,-34.700000,-40.950000,7450191259130419504,null,1,1,0
31,108,9.458710,Normal,18.01,18.010000,-34.700000,-40.950000,11584735666727318829,null,1,1,0
32,118,9.693180,Normal,18.01,18.010000,-34.700000,-40.950000,2054051880726650876,null,1,1,0
33,127,9.049240,Normal,23.34,23.340000,-33.200000,-40.950000,10423730520265907972,null,1,1,0
34,136,9.240300,Normal,23.34,23.340000,-33.200000,-40.950000,16824561229913726589,null,1,1,0
35,146,9.384890,Normal,18.01,18.010000,-34.700000,-40.950000,2555130090196241686,null,1,1,0
36,156,9.921410,Normal,18.01,18.010000,-34.700000,-40.950000,7380080006910401654,null,1,1,0
37,166,9.482950,Normal,18.01,18.010000,-34.700000,-40.950000,15709085431903545265,null,1,1,0
38,176,9.874500,Normal,18.01,18.010000,-34.700000,-40.950000,1811435747580938666,null,1,1,0
39,186,9.528770,Normal,18.01,18.010000,-34.700000,-40.950000,5851030701351716796,null,1,1,0
40,196,9.865130,Normal,18.01,18.010000,-34.700000,-40.950000,6699116501552330532,null,1,1,0
41,206,9.577844,Normal,121371,121370.780000,-33.200000,-40328.300000,2200691622170388383,null,0,1,1
42,206,9.217086,Normal,18.01,18.010000,-34.700000,-40.950000,28421847765683598,null,1,1,1
43,215,9.259132,Normal,23.34,23.340000,-33.200000,-40.950000,14497734496633441802,null,0,1,1
44,215,8.896345,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3664036963683841051,null,1,1,1
45,225,9.667711,Normal,18.01,18.010000,-34.700000,-40.950000,12983297781874297598,null,0,1,1
46,225,9.544472,Normal,18.01,18.010000,-34.700000,-40.950000,11369440613463174688,null,1,1,1
47,236,10.427274,Normal,18.01,18.010000,-34.700000,-40.950000,8284318410756421819,null,0,1,1
