EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004908,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006166,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.005143,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.006868,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.007526,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.006780,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.007397,20.57,20.570000,25723.940000,20431.973016,13425842319572370773,null,0,1,0
8,40,5.008086,20.72,20.720000,25717.350000,20387.498023,4536672378603084172,null,0,1,0
9,45,5.008985,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.013855,26.14,26.140000,27406.470000,20242.757005,10769525169534960640,null,0,1,0
11,55,5.003288,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.002277,34.51,34.510000,25185.240000,16493.531654,4117106364320715344,null,0,1,0
13,65,5.006275,21.17,21.170000,25816.450000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.014735,26.14,26.140000,27406.470000,20242.757005,14114352648091048131,null,0,1,0
15,75,5.008541,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.008619,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.007516,23.77,23.770000,26721.750000,20369.999412,16957666276679199244,null,0,1,0
18,90,5.006949,19.51,19.510000,25271.670000,20342.276053,968555784483888352,null,0,1,0
19,95,5.003708,29.24,29.240000,25412.390000,17980.703620,4317007314211609304,null,0,1,0
20,100,5.007729,23.36,23.360000,26686.070000,20453.170774,3549143543981935355,null,0,1,0
21,105,5.005880,19.78,19.780000,25663.300000,20585.951369,15787266032320692387,null,0,1,1
22,110,5.006278,22.09,22.090000,26258.990000,20459.615553,11561536921575090144,null,0,1,1
23,115,5.006845,21.64,21.640000,26018.650000,20389.385963,6830418024861259490,null,0,1,1
24,120,5.006821,21.64,21.640000,26018.650000,20389.385963,6538449987886321660,null,0,1,1
25,125,5.007711,19.51,19.510000,25271.670000,20342.276053,1386860756649151530,null,0,1,1
26,130,5.006877,19.55,19.550000,25286.470000,20342.276053,6431645757820834112,null,0,1,1
27,135,5.006816,19.55,19.550000,25286.470000,20342.276053,10143882829561007542,null,0,1,1
28,140,5.006987,19.55,19.550000,25286.470000,20342.276053,18376312718879792257,null,0,1,1
29,145,5.012200,21.9,21.900000,26011.650000,20315.803332,12697962770853740764,null,0,1,1
30,150,5.007643,25.03,25.030000,27166.840000,20365.864470,6190112150838358644,null,0,1,1
31,155,5.007552,20.38,20.380000,25541.680000,20337.485946,6777046822044324302,null,0,1,1
32,160,5.006632,25.2,25.200000,27231.170000,20368.033027,8487371594006023921,null,0,1,1
33,165,5.007195,19.55,19.550000,25286.470000,20342.276053,2376910495870132462,null,0,1,1
34,170,5.004716,24.86,24.860000,27218.400000,20453.137115,17541022557043010257,null,0,1,1
35,175,5.007703,22.78,22.780000,26307.540000,20315.823818,5746045011692566894,null,0,1,1
36,180,5.005869,25.87,25.870000,27586.570000,20450.904828,10933762334863075942,null,0,1,1
37,185,5.007254,19.55,19.550000,25286.470000,20342.276053,12282711878748472383,null,0,1,1
38,190,5.007318,19.55,19.550000,25286.470000,20342.276053,2511726661274037083,null,0,1,1
39,195,5.007849,19.51,19.510000,25271.670000,20342.276053,6429523579494724390,null,0,1,1
40,200,5.006308,23.16,23.160000,26451.890000,20326.562249,10908103590956330514,null,0,1,1
41,205,5.007015,22.09,22.090000,26258.990000,20459.615553,13130044210193591572,null,0,1,1
42,210,5.007099,22.09,22.090000,26258.990000,20459.615553,5874084279103695308,null,0,1,1
43,215,5.006881,22.09,22.090000,26258.990000,20459.615553,1271440274027706608,null,0,1,1
44,220,5.006877,22.09,22.090000,26258.990000,20459.615553,9524409109706629138,null,0,1,1
45,225,5.007090,22.09,22.090000,26258.990000,20459.615553,13903972218842308021,null,0,1,1
46,230,5.006633,22.09,22.090000,26258.990000,20459.615553,1488981795865126398,null,0,1,1
47,235,5.006525,22.09,22.090000,26258.990000,20459.615553,15073961069791550484,null,0,1,1
48,240,5.006777,22.09,22.090000,26258.990000,20459.615553,14340410742142205827,null,0,1,1
49,245,5.007386,22.09,22.090000,26258.990000,20459.615553,16077117113023356371,null,0,1,1
50,250,5.007237,22.09,22.090000,26258.990000,20459.615553,5022068148006322350,null,0,1,1
51,255,5.007255,22.09,22.090000,26258.990000,20459.615553,14566437312003712494,null,0,1,1
52,260,5.007601,19.49,19.490000,25271.670000,20345.363726,10809057951713155378,null,0,1,1
53,266,5.007384,19.49,19.490000,25271.670000,20345.363726,7804254681248675182,null,0,2,0
54,271,5.008874,24.5,24.500000,26924.760000,20326.882217,2834804251838662608,null,0,2,0
55,276,5.004358,36.88,36.880000,26130.250000,16493.894531,11432007265822715785,null,0,2,0
56,281,5.006557,22.83,22.830000,26541.370000,20482.953826,4367132553182419132,null,0,2,0
57,286,5.006643,19.49,19.490000,25271.670000,20345.363726,15330432528862549305,null,0,2,0
58,291,5.007257,19.49,19.490000,25271.670000,20345.363726,15422186982284137705,null,0,2,0
59,296,5.007500,19.49,19.490000,25271.670000,20345.363726,8185717421785354730,null,0,2,0
60,301,5.006635,23.24,23.240000,26648.290000,20456.333134,16392697917565488899,null,0,2,0
61,306,5.007777,19.49,19.490000,25271.670000,20345.363726,677200223382705825,null,0,2,0
62,311,5.007816,19.49,19.490000,25271.670000,20345.363726,15827243743413165257,null,0,2,0
63,316,5.007796,19.49,19.490000,25271.670000,20345.363726,9129408410888671527,null,0,2,0
64,321,5.007203,19.49,19.490000,25271.670000,20345.363726,2689122638775155560,null,0,2,0
65,326,5.006098,18.92,18.920000,25141.040000,20385.299019,8689624543589489117,null,0,2,0
66,331,5.007976,36.62,36.620000,26429.950000,16751.956122,10152015137193445993,null,0,2,0
67,336,5.009427,23.22,23.220000,26318.510000,20208.438905,2696864367575235167,null,0,2,0
68,341,5.006539,18.92,18.920000,25141.040000,20385.299019,7323435109695761655,null,0,2,1
69,346,5.006193,18.92,18.920000,25141.040000,20385.299019,4844398906624257328,null,0,2,1
70,351,5.006473,18.92,18.920000,25141.040000,20385.299019,15636217537774423334,null,0,2,1
71,356,5.006474,18.92,18.920000,25141.040000,20385.299019,10175593165781576120,null,0,2,1
72,361,5.006382,18.92,18.920000,25141.040000,20385.299019,3937149005414891490,null,0,2,1
