EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,213,4.34,4.340000,24270.711028,23217.062090,5879239905696567931,null,0,2,0
32,220,5.18,5.180000,24334.266894,23073.745604,2464405454941385188,null,0,2,1
33,227,5.38,5.380000,24444.051754,23128.173189,1998972476042678683,null,0,2,1
34,233,6.61,6.610000,24844.541540,23202.952322,14684464843601033317,null,0,2,1
35,241,5.77,5.770000,24572.289125,23154.807991,9464961630035857490,null,0,2,1
36,248,4.34,4.340000,24270.711028,23217.062090,1193465772155354257,null,0,2,1
37,254,6.75,6.750000,24799.105305,23124.605019,8645753256088552383,null,0,2,1
38,261,5.03,5.030000,24407.432920,23179.654810,8297355811852443393,null,0,2,1
39,268,5.06,5.060000,24379.395992,23146.792691,2613301689156096293,null,0,2,1
40,274,4.89,4.890000,24379.571835,23186.682890,8283566886920906635,null,0,2,1
41,282,4.66,4.660000,24379.571835,23244.257015,4700425752856543774,null,0,2,1
42,289,4.5,4.500000,24297.999902,23203.774816,9061366606338819842,null,0,2,1
43,295,5.3,5.300000,24443.268379,23148.171472,14720495440901031045,null,0,2,1
44,302,4.34,4.340000,24270.711028,23217.062090,8205554407397367077,null,0,2,1
45,309,4.34,4.340000,24270.711028,23217.062090,6472813257889395449,null,0,2,1
46,316,4.34,4.340000,24270.711028,23217.062090,11805648256158808969,null,0,2,1
47,323,4.34,4.340000,24270.711028,23217.062090,5503633491562999373,null,0,2,1
48,330,4.34,4.340000,24270.711028,23217.062090,2171739753651838730,null,0,2,1
49,337,4.34,4.340000,24270.711028,23217.062090,15796481149494068371,null,0,2,1
50,344,4.34,4.340000,24270.711028,23217.062090,11890649731199466429,null,0,2,1
51,351,4.34,4.340000,24270.711028,23217.062090,3512093995429266732,null,0,2,1
52,358,4.34,4.340000,24270.711028,23217.062090,16528487273663954223,null,0,2,1
53,365,4.34,4.340000,24270.711028,23217.062090,7140103883596334710,null,0,2,1
54,372,4.34,4.340000,24270.711028,23217.062090,11348577149632220287,null,0,2,1
55,379,4.92,4.920000,24401.005427,23201.441740,4965992089904780799,null,0,2,1
56,386,6.09,6.090000,24639.999928,23138.704168,1267940624644914934,null,0,2,1
57,393,6.32,6.320000,24699.679311,23138.704168,17430777875177085029,null,0,2,1
58,400,5.55,5.550000,24498.945106,23138.704168,13624558304179221477,null,0,2,1
59,407,6.09,6.090000,24639.999928,23138.704168,6061476588641703588,null,0,2,1
60,414,5.55,5.550000,24498.945106,23138.704168,6968163951497502320,null,0,2,1
61,421,5.55,5.550000,24498.945106,23138.704168,6960257305799027008,null,0,2,1
62,428,5.55,5.550000,24498.945106,23138.704168,17758373790930012132,null,0,2,1
63,435,4.34,4.340000,24270.711028,23217.062090,9707309117956782221,null,0,2,1
64,442,4.34,4.340000,24270.711028,23217.062090,13240671554014604968,null,0,2,1
65,449,4.34,4.340000,24270.711028,23217.062090,228014712952297353,null,0,2,1
66,456,4.34,4.340000,24270.711028,23217.062090,12938011270885238486,null,0,2,1
67,463,4.34,4.340000,24270.711028,23217.062090,352643347848511779,null,0,2,1
68,470,4.34,4.340000,24270.711028,23217.062090,16804855643169824908,null,0,2,1
69,477,4.34,4.340000,24270.711028,23217.062090,15314606752843299329,null,0,2,1
70,484,4.34,4.340000,24270.711028,23217.062090,3890040072060034401,null,0,2,1
71,490,4.74,4.740000,24379.571835,23222.841524,17919490223490922286,null,0,2,1
72,497,4.9,4.900000,24379.983046,23184.565119,6213131659074544172,null,0,2,1
73,503,7.06,7.060000,24493.064744,22764.313200,2128906782399324415,null,0,2,1
74,510,4.34,4.340000,24270.711028,23217.062090,6409881563994747601,null,0,2,1
75,517,4.34,4.340000,24270.711028,23217.062090,9338784629635367991,null,0,2,1
76,524,4.34,4.340000,24270.711028,23217.062090,131456091151291260,null,0,2,1
77,531,4.34,4.340000,24270.711028,23217.062090,9053155068180304806,null,0,2,1
78,538,4.87,4.870000,24379.395992,23191.994492,9414616889866941645,null,0,2,1
79,545,4.49,4.490000,24341.725192,23249.220899,9384897103666397595,null,0,2,1
80,552,5.55,5.550000,24527.516489,23166.182110,1327722588982425657,null,0,2,1
81,558,4.76,4.760000,24379.983046,23219.378527,5140152997599128403,null,0,2,1
82,565,4.34,4.340000,24270.711028,23217.062090,6152590177205879819,null,0,2,1
83,573,5.18,5.180000,24334.266894,23073.745604,2464405454941385188,null,0,3,0
84,579,6.34,6.340000,24379.395992,22834.599947,4146675864420966910,null,0,3,0
85,586,4.34,4.340000,24270.711028,23217.062090,4716336826456821563,null,0,3,0
86,593,4.34,4.340000,24270.711028,23217.062090,12517870290044036880,null,0,3,0
87,600,4.34,4.340000,24270.711028,23217.062090,6133627108779774143,null,0,3,0
88,607,5.46,5.460000,24434.308195,23101.183752,2926790228392068033,null,0,3,0
89,614,5.55,5.550000,24498.945106,23138.704168,13624558304179221477,null,0,3,0
90,620,5.99,5.990000,24502.278368,23033.793603,8420462547560727163,null,0,3,0
91,627,6.61,6.610000,24844.541540,23202.952322,14684464843601033317,null,0,3,0
92,634,5.55,5.550000,24498.945106,23138.704168,6960257305799027008,null,0,3,0
93,641,4.34,4.340000,24270.711028,23217.062090,8307995553892051388,null,0,3,0
94,648,4.34,4.340000,24270.711028,23217.062090,5574130008695862495,null,0,3,0
95,655,5.55,5.550000,24498.945106,23138.704168,6968163951497502320,null,0,3,0
96,662,5.11,5.110000,24379.571835,23134.773135,5579473218571982646,null,0,3,0
97,669,5.06,5.060000,24379.395992,23146.792691,2613301689156096293,null,0,3,0
98,676,8.66,8.660000,25007.076382,22840.432250,9787375942248519056,null,0,3,1
99,683,4.34,4.340000,24270.711028,23217.062090,3992285584641031647,null,0,3,1
100,690,4.34,4.340000,24270.711028,23217.062090,11219393296601552134,null,0,3,1
101,697,4.34,4.340000,24270.711028,23217.062090,2976830076699615904,null,0,3,1
102,704,4.34,4.340000,24270.711028,23217.062090,7832387203650671748,null,0,3,1
103,711,4.34,4.340000,24270.711028,23217.062090,15207269668096933290,null,0,3,1
104,718,4.34,4.340000,24270.711028,23217.062090,2102790848597182151,null,0,3,1
105,724,4.34,4.340000,24270.711028,23217.062090,11199085133866819591,null,0,3,1
106,731,4.34,4.340000,24270.711028,23217.062090,13469796804579637527,null,0,3,1
107,738,4.34,4.340000,24270.711028,23217.062090,421290967625318995,null,0,3,1
108,745,5.21,5.210000,24437.243703,23163.739870,7083514892084814617,null,0,3,1
109,752,4.97,4.970000,24386.294252,23173.377288,8502856926884203640,null,0,3,1
110,758,5.51,5.510000,24490.658646,23140.297798,2043138807775905650,null,0,3,1
111,765,5.71,5.710000,24540.584631,23138.236686,4001472511939879707,null,0,3,1
112,772,6.08,6.080000,24635.430970,23138.236686,8122128528222234799,null,0,3,1
113,779,6.08,6.080000,24635.430970,23138.236686,18337716140789047974,null,0,3,1
114,785,5.51,5.510000,24394.347795,23050.047784,2342461125374508218,null,0,3,1
115,792,5.33,5.330000,24443.268379,23140.139620,12877034802566778821,null,0,3,1
116,799,6.15,6.150000,24606.899647,23093.349179,18389100166186370754,null,0,3,1
117,806,6.08,6.080000,24579.579267,23084.497072,5953714793738282575,null,0,3,1
118,813,5.34,5.340000,24446.265144,23141.125309,18287651147830456378,null,0,3,1
119,820,4.34,4.340000,24270.711028,23217.062090,5969171728208776870,null,0,3,1
120,828,12.86,12.860000,26365.461720,22974.660843,9558157696139665149,null,0,3,1
121,835,4.34,4.340000,24270.711028,23217.062090,6104244271965339453,null,0,3,1
122,841,7.77,7.770000,24982.214162,23040.728228,10508082445887957841,null,0,3,1
123,849,24.01,24.010000,30406.063645,23105.505063,429610567817297874,null,0,3,1
124,855,33.16,33.160000,34296.633491,22924.078756,5949731026529062350,null,0,3,1
125,861,4.87,4.870000,24388.149109,23200.244678,4787397830241646044,null,0,3,1
126,868,4.42,4.420000,24341.591982,23265.729083,2291130952400265824,null,0,3,1
127,874,5.31,5.310000,24527.211694,23225.359791,6560472974112449843,null,0,3,1
128,881,5.06,5.060000,24435.092347,23198.176164,18297309031894896350,null,0,3,1
129,887,5.44,5.440000,24335.112925,23011.980524,10835681826425919417,null,0,3,1
130,894,4.34,4.340000,24270.711028,23217.062090,13743728312567304790,null,0,3,1
131,901,4.34,4.340000,24270.711028,23217.062090,7244800263866106588,null,0,3,1
132,908,4.34,4.340000,24270.711028,23217.062090,12032907437523303678,null,0,3,1
133,915,4.34,4.340000,24270.711028,23217.062090,4688659527604355216,null,0,3,1
134,922,4.34,4.340000,24270.711028,23217.062090,3486377433698638301,null,0,3,1
135,929,4.34,4.340000,24270.711028,23217.062090,15378806102666844920,null,0,3,1
136,936,4.34,4.340000,24270.711028,23217.062090,10745229124370987394,null,0,3,1
137,943,5.11,5.110000,24379.571835,23134.773135,5579473218571982646,null,0,4,0
138,950,5.46,5.460000,24434.308195,23101.183752,2926790228392068033,null,0,4,0
139,957,5.55,5.550000,24498.945106,23138.704168,6968163951497502320,null,0,4,0
140,963,4.83,4.830000,24396.008639,23216.527553,8397299523652594305,null,0,4,0
141,970,4.72,4.720000,24326.871077,23179.831891,5267146696587612658,null,0,4,0
142,977,4.34,4.340000,24270.711028,23217.062090,9923979329460939744,null,0,4,0
143,984,4.34,4.340000,24270.711028,23217.062090,12975918030513662492,null,0,4,0
144,991,5.79,5.790000,24477.891549,23060.467288,4972004119100280046,null,0,4,1
145,998,5.93,5.930000,24379.983046,22933.939585,9643531175575464657,null,0,4,1
146,1005,5.43,5.430000,24299.343860,22979.003692,7060739439435431821,null,0,4,1
147,1011,4.93,4.930000,24460.972059,23256.129048,11004773506974356261,null,0,4,1
148,1018,5.06,5.060000,24381.142140,23148.460252,16117497262452882274,null,0,4,1
149,1025,5.57,5.570000,24526.362654,23159.597693,13931623523595903164,null,0,4,1
150,1032,4.34,4.340000,24270.711028,23217.062090,14501522516477734088,null,0,4,1
151,1039,4.34,4.340000,24270.711028,23217.062090,17189728971412618304,null,0,4,1
152,1045,4.34,4.340000,24270.711028,23217.062090,4080364534166261731,null,0,4,1
153,1052,4.34,4.340000,24270.711028,23217.062090,15937994692157111356,null,0,4,1
154,1059,4.34,4.340000,24270.711028,23217.062090,1024020597626767004,null,0,4,1
155,1066,4.34,4.340000,24270.711028,23217.062090,9341227641281270768,null,0,4,1
156,1073,4.34,4.340000,24270.711028,23217.062090,8593993220033541110,null,0,4,1
157,1080,4.34,4.340000,24270.711028,23217.062090,7470341197307365042,null,0,4,1
158,1087,4.34,4.340000,24270.711028,23217.062090,14348162355467370338,null,0,4,1
159,1094,4.34,4.340000,24270.711028,23217.062090,12306686483385046107,null,0,4,1
160,1100,4.34,4.340000,24270.711028,23217.062090,895861440482535987,null,0,4,1
161,1107,5.39,5.390000,24430.748299,23113.391626,11629031879924119087,null,0,4,1
162,1114,4.34,4.340000,24270.711028,23217.062090,14257887668349588789,null,0,4,1
163,1121,4.34,4.340000,24270.711028,23217.062090,14051776954801103847,null,0,4,1
164,1128,4.34,4.340000,24270.711028,23217.062090,4473272538880605316,null,0,4,1
165,1135,4.34,4.340000,24270.711028,23217.062090,15931511031894168331,null,0,4,1
166,1142,4.34,4.340000,24270.711028,23217.062090,14616979567757675464,null,0,4,1
167,1148,4.34,4.340000,24270.711028,23217.062090,12241822763613472609,null,0,4,1
168,1155,4.34,4.340000,24270.711028,23217.062090,11274176321658479729,null,0,4,1
169,1162,4.34,4.340000,24270.711028,23217.062090,10187881594249872536,null,0,4,1
170,1169,4.34,4.340000,24270.711028,23217.062090,16024393818437528254,null,0,4,1
171,1176,4.34,4.340000,24270.711028,23217.062090,7412991388179974351,null,0,4,1
172,1183,4.34,4.340000,24270.711028,23217.062090,7271042159877632776,null,0,4,1
173,1190,4.34,4.340000,24270.711028,23217.062090,8154164864830364182,null,0,4,1
174,1196,4.34,4.340000,24270.711028,23217.062090,11223348239362584896,null,0,4,1
175,1203,4.34,4.340000,24270.711028,23217.062090,15099138114638060278,null,0,4,1
176,1210,4.34,4.340000,24270.711028,23217.062090,17548681655165391785,null,0,4,1
177,1217,4.34,4.340000,24270.711028,23217.062090,11326546611189588549,null,0,4,1
178,1224,4.83,4.830000,24396.008639,23216.527553,8397299523652594305,null,0,5,0
179,1231,5.03,5.030000,24379.983046,23152.828204,6286090222608887907,null,0,5,0
180,1238,4.34,4.340000,24270.711028,23217.062090,3608821374191656221,null,0,5,0
181,1244,5.21,5.210000,24379.571835,23109.999875,14825040946302050045,null,0,5,0
182,1251,4.91,4.910000,24379.983046,23183.930198,11093376023323683492,null,0,5,0
183,1257,4.34,4.340000,24270.711028,23217.062090,4716336826456821563,null,0,5,0
184,1264,4.34,4.340000,24270.711028,23217.062090,10694873328340902476,null,0,5,0
185,1271,4.34,4.340000,24270.711028,23217.062090,4757124528909553888,null,0,5,0
186,1278,5.55,5.550000,24498.945106,23138.704168,6968163951497502320,null,0,5,0
187,1285,6.61,6.610000,24844.541540,23202.952322,14684464843601033317,null,0,5,0
188,1291,4.34,4.340000,24270.711028,23217.062090,96402022799513825,null,0,5,0
189,1298,4.34,4.340000,24270.711028,23217.062090,5574130008695862495,null,0,5,0
190,1305,6.09,6.090000,24639.999928,23138.704168,1267940624644914934,null,0,5,0
191,1312,4.34,4.340000,24270.711028,23217.062090,8307995553892051388,null,0,5,0
192,1319,6.09,6.090000,24639.999928,23138.704168,6061476588641703588,null,0,5,0
193,1326,4.34,4.340000,24270.711028,23217.062090,15440559287523552560,null,0,5,0
194,1333,4.34,4.340000,24270.711028,23217.062090,14045788902153951475,null,0,5,0
195,1340,5.18,5.180000,24334.266894,23073.745604,2464405454941385188,null,0,5,0
196,1346,5.96,5.960000,24622.322326,23155.476885,5798746459254691657,null,0,5,1
197,1353,6.12,6.120000,24619.732421,23112.591682,11122056658459890729,null,0,5,1
198,1360,4.34,4.340000,24270.711028,23217.062090,12088319450456644994,null,0,5,1
199,1367,4.59,4.590000,24294.978475,23180.080582,16279302196750153865,null,0,5,1
200,1374,4.34,4.340000,24270.711028,23217.062090,6419634186855255498,null,0,5,1
201,1380,4.34,4.340000,24270.711028,23217.062090,3021009688983109791,null,0,5,1
202,1387,4.34,4.340000,24270.711028,23217.062090,925269132297534024,null,0,5,1
203,1394,4.34,4.340000,24270.711028,23217.062090,670836215817565978,null,0,5,1
204,1401,4.34,4.340000,24270.711028,23217.062090,10525452094173360254,null,0,5,1
205,1408,4.34,4.340000,24270.711028,23217.062090,18225038837637520071,null,0,5,1
206,1415,4.34,4.340000,24270.711028,23217.062090,16139327367042794713,null,0,5,1
207,1421,4.34,4.340000,24270.711028,23217.062090,13414867298312182869,null,0,5,1
208,1428,4.73,4.730000,24352.606248,23200.595342,2994291055093217880,null,0,5,1
209,1435,8.68,8.680000,25256.382272,23065.009718,3586113511287024673,null,0,5,1
210,1442,3.95,3.950000,24256.517631,23298.672209,4371317406790470620,null,0,5,1
211,1450,4.95,4.950000,24391.088359,23184.381041,16926546805745603155,null,0,6,0
212,1457,3.95,3.950000,24256.517631,23298.672209,8501596489181315891,null,0,6,0
213,1464,5.06,5.060000,24379.395992,23145.579205,2503112269585670660,null,0,6,0
214,1471,4.54,4.540000,24305.281394,23201.004098,4404463550154970074,null,0,6,0
215,1478,4.89,4.890000,24358.503913,23167.715321,18444434538359983265,null,0,6,0
216,1486,3.95,3.950000,24256.517631,23298.672209,9752568916830265138,null,0,6,0
217,1493,3.95,3.950000,24256.517631,23298.672209,12527830528906835459,null,0,6,0
218,1500,3.95,3.950000,24256.517631,23298.672209,11423666694113152771,null,0,6,0
219,1507,5.49,5.490000,24395.527807,23056.133540,17592423119103206961,null,0,6,0
220,1514,3.95,3.950000,24256.517631,23298.672209,12995103441257410542,null,0,6,0
221,1521,5.89,5.890000,24695.693462,23241.967276,17587581713268551579,null,0,6,0
222,1529,5.32,5.320000,24453.430791,23152.043205,13272880249448765765,null,0,6,0
223,1536,6.53,6.530000,24576.751284,22972.120661,5965487573247623304,null,0,6,0
224,1544,3.95,3.950000,24256.517631,23298.672209,7790387956254344827,null,0,6,0
225,1551,5.96,5.960000,24579.579267,23113.658295,4602779915089741719,null,0,6,0
226,1558,6.39,6.390000,24754.277163,23172.679286,259555163305958852,null,0,6,0
227,1565,4.08,4.080000,24305.281394,23314.179677,16705620205312874877,null,0,6,0
228,1572,3.95,3.950000,24256.517631,23298.672209,10332647866161776226,null,0,6,0
229,1579,3.95,3.950000,24256.517631,23298.672209,8753836820682262555,null,0,6,1
230,1586,3.94,3.940000,24256.517631,23301.463399,5137027864148274847,null,0,6,1
231,1594,5.32,5.320000,24453.430791,23152.043205,16821646262733679108,null,0,7,0
232,1602,6.25,6.250000,24516.196922,22983.514220,15636734028252347778,null,0,7,0
233,1609,5.06,5.060000,24379.395992,23144.956893,12612930721526270850,null,0,7,0
234,1615,6.47,6.470000,24298.880095,22727.233752,10401552836944570163,null,0,7,0
235,1622,3.94,3.940000,24256.517631,23301.463399,16919110317100895428,null,0,7,0
236,1630,3.94,3.940000,24256.517631,23301.463399,6278213099900329533,null,0,7,0
237,1636,4.37,4.370000,24281.112749,23220.853374,11438517154796715390,null,0,7,0
238,1644,4.84,4.840000,24413.854333,23231.968897,17224164196012344132,null,0,7,0
239,1651,5.71,5.710000,24477.491909,23080.823704,8767192995993595056,null,0,7,0
240,1658,4.77,4.770000,24361.677013,23199.000937,11955153010200474286,null,0,7,1
241,1665,5.9,5.900000,24559.032193,23109.719064,621074271796573441,null,0,7,1
242,1673,4.82,4.820000,24325.044116,23152.325370,12368125734185054608,null,0,7,1
243,1680,5.36,5.360000,24489.790603,23175.995672,1652207929159131915,null,0,7,1
244,1687,3.94,3.940000,24256.517631,23301.463399,16080252369381424654,null,0,7,1
245,1694,3.94,3.940000,24256.517631,23301.463399,9541048777777638770,null,0,7,1
246,1702,3.94,3.940000,24256.517631,23301.463399,12654916111620460566,null,0,7,1
247,1709,3.94,3.940000,24256.517631,23301.463399,14193550656869126684,null,0,7,1
248,1716,3.94,3.940000,24256.517631,23301.463399,10127770891854076577,null,0,7,1
249,1723,3.94,3.940000,24256.517631,23301.463399,4607770558298021404,null,0,7,1
250,1730,5.32,5.320000,24551.917804,23245.491666,18173564588210779684,null,0,7,1
251,1737,6.2,6.200000,24522.403264,23002.337338,15551091787004432734,null,0,7,1
252,1744,3.94,3.940000,24256.517631,23301.463399,12912370969752480139,null,0,7,1
253,1751,3.94,3.940000,24256.517631,23301.463399,6304727579232540864,null,0,7,1
254,1759,3.94,3.940000,24256.517631,23301.463399,17053628692731477774,null,0,7,1
255,1766,3.94,3.940000,24256.517631,23301.463399,6109295371217098187,null,0,7,1
256,1773,3.94,3.940000,24256.517631,23301.463399,3862648859075274990,null,0,7,1
257,1780,3.94,3.940000,24256.517631,23301.463399,3962833716859290739,null,0,7,1
258,1787,3.94,3.940000,24256.517631,23301.463399,17311665546186413834,null,0,7,1
259,1794,3.94,3.940000,24256.517631,23301.463399,4170263829675180150,null,0,7,1
260,1801,3.94,3.940000,24256.517631,23301.463399,9274429256268995246,null,0,7,1
261,1809,3.94,3.940000,24256.517631,23301.463399,15911788405156718470,null,0,7,1
262,1816,3.94,3.940000,24256.517631,23301.463399,10995563549457241091,null,0,7,1
263,1823,3.94,3.940000,24256.517631,23301.463399,9460905366777281620,null,0,7,1
264,1830,3.94,3.940000,24256.517631,23301.463399,4947999176196884001,null,0,7,1
265,1837,3.94,3.940000,24256.517631,23301.463399,4726471601829699120,null,0,7,1
266,1844,3.94,3.940000,24256.517631,23301.463399,9639930816000314172,null,0,7,1
267,1851,3.94,3.940000,24256.517631,23301.463399,7303362568278466696,null,0,7,1
268,1859,3.94,3.940000,24256.517631,23301.463399,12068656214558829965,null,0,7,1
269,1861,7.12,7.120000,24880.752128,23109.719064,5396888450572828478,null,0,7,1
270,1868,5.96,5.960000,24597.374600,23130.725277,13657958495740610582,null,0,8,0
271,1875,5.73,5.730000,24470.110163,23069.076487,11101068283410127189,null,0,8,0
272,1883,3.94,3.940000,24256.517631,23301.463399,16080252369381424654,null,0,8,0
273,1889,6.1,6.100000,24340.432888,22855.961810,16056516651645094257,null,0,8,0
274,1897,3.94,3.940000,24256.517631,23301.463399,13629689921081433128,null,0,8,0
275,1904,5.8,5.800000,24379.395992,22965.570037,14775676727558440523,null,0,8,0
276,1911,4.62,4.620000,24556.560945,23422.043084,17329757531388030271,null,0,8,0
277,1919,4.89,4.890000,24358.503913,23167.715321,15606445102099424291,null,0,8,0
278,1926,5.11,5.110000,24475.837856,23224.299073,312582743967171767,null,0,8,0
279,1933,5.89,5.890000,24579.579267,23131.956759,7611768554523073965,null,0,8,0
280,1940,4.52,4.520000,24299.343860,23201.004098,12564660445669246313,null,0,8,0
281,1947,4.08,4.080000,24305.281394,23314.179677,8114483574487198125,null,0,8,0
282,1954,4.63,4.630000,24310.775200,23184.401860,3823964610607543999,null,0,8,0
283,1961,4.37,4.370000,24281.112749,23220.853374,11438517154796715390,null,0,8,0
284,1968,4.95,4.950000,24391.088359,23184.381041,402971594915543566,null,0,8,0
285,1976,6.12,6.120000,24340.432888,22849.958490,12286843177758607077,null,0,8,0
286,1983,4.84,4.840000,24413.854333,23231.968897,17224164196012344132,null,0,8,0
287,1990,8.68,8.680000,25256.382272,23065.009718,17852874406581538392,null,0,8,0
288,1997,3.94,3.940000,24256.517631,23301.463399,11538190343587124498,null,0,8,0
289,2004,3.94,3.940000,24256.517631,23301.463399,16287967037866735210,null,0,8,0
290,2011,3.94,3.940000,24256.517631,23301.463399,15175010753336209741,null,0,8,0
291,2018,3.94,3.940000,24256.517631,23301.463399,17311665546186413834,null,0,8,0
292,2026,5.39,5.390000,24379.983046,23066.504022,16473670890455429613,null,0,8,0
293,2033,3.94,3.940000,24256.517631,23301.463399,12446303910611646145,null,0,8,0
294,2040,6.08,6.080000,24405.194593,22921.939729,12400123601852362946,null,0,8,0
295,2047,6.47,6.470000,24298.880095,22727.233752,10401552836944570163,null,0,8,0
296,2054,3.94,3.940000,24256.517631,23301.463399,4960567372362857076,null,0,8,0
297,2061,5.06,5.060000,24379.395992,23144.956893,12612930721526270850,null,0,8,0
298,2068,3.94,3.940000,24256.517631,23301.463399,2339947155988653766,null,0,8,0
299,2075,3.94,3.940000,24256.517631,23301.463399,13654702073980180509,null,0,8,0
