EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.013060,14.69,14.690000,30192.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.007310,1.79769e+308,,,23401.300000,1755950821204626872,null,2,1,0
44,20,5.008280,14.69,14.690000,30192.000000,25758.000000,4284477232402470618,null,2,1,0
45,25,5.008980,15.85,15.850000,30835.000000,25949.100000,5137699894086047865,null,2,1,0
46,30,5.009180,14.69,14.690000,30192.000000,25758.000000,14023926235805677919,null,2,1,0
47,35,5.007880,14.69,14.690000,30192.000000,25758.000000,15098440047962456477,null,2,1,0
48,40,5.005540,19.64,19.640000,29202.000000,23466.200000,6118869218396072069,null,2,1,0
49,45,5.009800,14.69,14.690000,30192.000000,25758.000000,9709784204583040984,null,2,1,0
50,50,5.006650,20.59,20.590000,29550.000000,23466.200000,84872296724560016,null,2,1,0
51,55,5.012650,14.69,14.690000,30192.000000,25758.000000,13210782337310013411,null,2,1,0
52,60,5.009840,14.54,14.540000,30126.000000,25744.600000,13852212632409144713,null,2,1,0
53,65,5.005360,21.25,21.250000,30662.000000,24145.900000,3567863567143372186,null,2,1,0
54,70,5.005450,18.57,18.570000,28817.000000,23465.900000,10629866667781096535,null,2,1,0
55,75,5.006670,15.91,15.910000,28716.000000,24146.100000,6203343680731537219,null,2,1,0
56,80,5.005350,19.21,19.210000,29045.000000,23465.900000,10199509843937696790,null,2,1,0
57,85,5.006880,14.36,14.360000,29707.000000,25440.900000,11884634801376015161,null,2,1,0
58,90,5.007150,15.85,15.850000,30835.000000,25949.100000,5171343801767324168,null,2,1,0
59,95,5.005760,14.36,14.360000,29707.000000,25440.900000,15261160735489817581,null,2,1,0
60,100,5.002070,1.79769e+308,,,24675.400000,15049371321197785218,null,2,1,0
61,5,5.006360,1.79769e+308,,,24587.000000,12710294232408245987,null,3,1,0
62,10,5.006000,1.79769e+308,,,24749.300000,14141972750826331920,null,3,1,0
63,15,5.006160,1.79769e+308,,,24587.000000,15280887202162191513,null,3,1,0
64,20,5.004330,1.79769e+308,,,24447.500000,11044171371282847915,null,3,1,0
65,25,5.003500,1.79769e+308,,,24587.000000,10631586461400518569,null,3,1,0
66,30,5.003140,1.79769e+308,,,23880.500000,9916620986151204416,null,3,1,0
67,35,5.006700,1.79769e+308,,,23717.900000,7861787935690685365,null,3,1,0
68,40,5.004930,1.79769e+308,,,24587.000000,3338847132624726858,null,3,1,0
69,45,5.005080,1.79769e+308,,,24587.000000,8831821104447719006,null,3,1,0
70,50,5.004640,1.79769e+308,,,24347.500000,14757254242760549106,null,3,1,0
71,55,5.006290,1.79769e+308,,,24587.000000,9698725851773336316,null,3,1,0
72,60,5.004380,1.79769e+308,,,24618.200000,13204462568369094711,null,3,1,0
73,65,5.003720,1.79769e+308,,,24799.300000,10988362410343277232,null,3,1,0
74,70,5.004060,1.79769e+308,,,24587.000000,2113893897215122950,null,3,1,0
75,75,5.004040,1.79769e+308,,,24443.500000,1723029661656237949,null,3,1,0
76,80,5.004170,1.79769e+308,,,24778.900000,11690767568356869723,null,3,1,0
77,85,5.004280,1.79769e+308,,,24587.000000,2967497282068097278,null,3,1,0
78,90,5.004200,1.79769e+308,,,24587.000000,1963872746212180917,null,3,1,0
79,95,5.004880,1.79769e+308,,,24791.400000,1074731273424573130,null,3,1,0
80,100,5.005370,1.79769e+308,,,25156.500000,2626597283575328670,null,3,1,0
81,105,5.005540,21.69,21.690000,30279.000000,23711.131746,9200724571984949343,null,0,1,1
82,110,5.006144,21.2,21.200000,30089.000000,23711.131746,3251957104609003219,null,0,1,1
83,105,5.007284,14.36,14.360000,29707.000000,25440.894958,1682827985736992822,null,1,1,1
84,110,5.005903,11.28,11.280000,28902.000000,25641.393592,14390386788575141098,null,1,1,1
85,105,5.006785,14.36,14.360000,29707.000000,25440.894958,1139834843336653377,null,2,1,1
86,110,5.006475,14.36,14.360000,29707.000000,25440.894958,12810509663848833644,null,2,1,1
87,105,5.007189,20.85,20.850000,29959.000000,23711.131746,8966767912894061049,null,3,1,1
88,110,5.008595,21.69,21.690000,30279.000000,23711.131746,2995710092427772691,null,3,1,1
89,115,5.006094,18.63,18.630000,29140.000000,23711.131746,15982900697061758377,null,0,2,0
90,120,5.007606,18.17,18.170000,28976.000000,23711.131746,9873834884542701364,null,0,2,0
91,126,5.007438,18.07,18.070000,28940.000000,23711.131746,16104307362876132344,null,0,2,0
92,131,5.019435,18.61,18.610000,29132.000000,23711.131746,2564698368981744817,null,0,2,0
93,136,5.007514,1.79769e+308,,,23711.131746,7946509295873417822,null,0,2,0
94,141,5.005539,18.61,18.610000,29132.000000,23711.131746,1644433983722075920,null,0,2,0
95,146,5.005439,1.79769e+308,,,23912.983719,5162324336325214212,null,0,2,0
96,151,5.033459,26.27,26.270000,31928.000000,23540.715873,214447339567956373,null,0,2,0
97,156,5.006401,21.33,21.330000,30768.000000,24203.663251,6268878365431317372,null,0,2,0
98,161,5.006621,20.64,20.640000,29879.000000,23711.131746,11884634801376015161,null,0,2,0
99,166,5.006523,1.79769e+308,,,24512.225255,2275953563037205537,null,0,2,0
100,171,5.008367,19.65,19.650000,29510.000000,23711.131746,6592184233823273443,null,0,2,0
101,116,5.007620,15.43,15.430000,28404.000000,24021.500000,14390386788575141097,6,1,2,0
102,121,5.005940,8.11,8.110000,28228.000000,25937.400000,6268878365431317363,6,1,2,0
103,126,5.005370,8.11,8.110000,28228.000000,25937.400000,13070340537898853964,6,1,2,0
104,131,5.005710,8.11,8.110000,28228.000000,25937.400000,3200913783210162593,6,1,2,0
105,136,5.009550,7.95,7.950000,28178.000000,25937.400000,1790036855967884451,6,1,2,0
106,141,5.007540,9.49,9.490000,28334.000000,25646.400000,9197216523144677680,6,1,2,0
107,146,5.005010,8.11,8.110000,28228.000000,25937.400000,6116864458576584302,6,1,2,0
108,151,5.008180,7.95,7.950000,28176.000000,25937.400000,3147628901526760398,6,1,2,0
109,156,5.006940,7.4,7.400000,28282.000000,26187.800000,5970188334687156789,6,1,2,0
110,161,5.009080,7.4,7.400000,28282.000000,26187.800000,10890026174971283682,6,1,2,0
111,166,5.007780,7.4,7.400000,28282.000000,26187.800000,4031635482432119347,6,1,2,0
112,171,5.008900,7.94,7.940000,28488.000000,26226.800000,5452678668517496162,6,1,2,0
113,115,5.006680,17.3,17.300000,29522.000000,24414.500000,4178650786605618094,null,2,2,0
114,120,5.005540,17.51,17.510000,29725.000000,24520.200000,17600972308100364817,null,2,2,0
115,126,5.006480,17.3,17.300000,29522.000000,24414.500000,4299215145880705398,null,2,2,0
116,131,5.006620,17.89,17.890000,29734.000000,24414.500000,5084812230058105500,null,2,2,0
117,136,5.006340,17.3,17.300000,29522.000000,24414.500000,10991504111668402285,null,2,2,0
118,141,5.006950,17.3,17.300000,29522.000000,24414.500000,11137110295117699624,null,2,2,0
119,146,5.006940,17.3,17.300000,29522.000000,24414.500000,1070161343942307053,null,2,2,0
120,151,5.008150,17.3,17.300000,29522.000000,24414.500000,11151382400260649992,null,2,2,0
121,156,5.007120,19.57,19.570000,30355.000000,24414.500000,10475991710492425500,null,2,2,0
122,161,5.006130,17.3,17.300000,29522.000000,24414.500000,143501448687182582,null,2,2,0
123,166,5.006740,17.3,17.300000,29522.000000,24414.500000,1163259145617484684,null,2,2,0
124,171,5.007070,17.3,17.300000,29522.000000,24414.500000,3665954957383225288,null,2,2,0
125,115,5.014650,16.88,16.880000,29213.000000,24281.600000,18103562079875132779,null,3,2,0
126,120,5.004330,17.73,17.730000,29213.000000,24034.400000,11497135368734258088,null,3,2,0
127,126,5.044070,17.74,17.740000,29213.000000,24029.700000,3417408425245653294,null,3,2,0
128,131,5.005470,17.02,17.020000,29213.000000,24242.100000,12400637674004396973,null,3,2,0
129,136,5.069280,27.38,27.380000,33876.000000,24601.800000,15062853983807733193,null,3,2,0
130,141,5.005920,17.02,17.020000,29213.000000,24242.100000,12317853599466708890,null,3,2,0
131,146,5.007020,17.52,17.520000,29213.000000,24094.400000,444035113178492745,null,3,2,0
132,151,5.005650,19.64,19.640000,30054.000000,24151.100000,14616275467304887317,null,3,2,0
133,156,5.004580,17.75,17.750000,29163.000000,23986.300000,615015876369259522,null,3,2,0
134,161,5.008500,17.52,17.520000,29213.000000,24094.400000,1666798632080038099,null,3,2,0
135,166,5.018720,31.66,31.660000,34071.000000,23283.400000,6991009067949330230,null,3,2,0
136,171,5.003890,1.79769e+308,,,23668.800000,14885836890259984459,null,3,2,0
137,176,5.005458,1.79769e+308,,,23711.131746,3670989428530301564,null,0,2,1
138,176,5.007953,10.52,10.520000,28890.000000,25849.690955,4904830652411911490,null,1,2,1
139,177,5.004532,1.79769e+308,,,23711.131746,13219956682050322590,null,2,2,1
140,176,5.008711,1.79769e+308,,,23711.131746,8857738029436573668,null,3,2,1
141,182,5.005895,18.26,18.260000,29989.000000,24512.225255,4031635482432119346,null,0,3,0
142,187,5.007985,20.45,20.450000,30814.000000,24512.225255,4713129760523097737,null,0,3,0
143,192,5.008788,20.45,20.450000,30814.000000,24512.225255,1669361884179116490,null,0,3,0
144,197,5.006092,18.64,18.640000,30129.000000,24512.225255,17908493367995487363,null,0,3,0
145,202,5.005766,20.23,20.230000,30728.000000,24512.225255,5385709221491617066,null,0,3,0
146,182,5.009870,6.65,6.650000,28038.000000,26172.800000,5970188334687156789,10,1,3,0
147,187,5.006720,6.65,6.650000,28038.000000,26172.800000,3088503231817171529,10,1,3,0
148,192,5.007910,6.65,6.650000,28038.000000,26172.800000,2053322148018359496,10,1,3,0
149,197,5.009460,6.62,6.620000,28018.000000,26163.600000,15726034547540839569,10,1,3,0
150,202,5.010160,6.62,6.620000,28018.000000,26163.600000,17148317510381953031,10,1,3,0
151,182,5.017840,17.14,17.140000,29590.000000,24519.300000,851892263750443876,null,2,3,0
152,187,5.010990,19.73,19.730000,30500.000000,24483.400000,13649485883417973914,null,2,3,0
153,192,5.018030,17.14,17.140000,29590.000000,24519.300000,12268050078969715827,null,2,3,0
154,197,5.010520,17.14,17.140000,29590.000000,24519.300000,7208951399315753334,null,2,3,0
155,202,5.010900,17.14,17.140000,29590.000000,24519.300000,14981811732978643993,null,2,3,0
156,182,5.008810,1.79769e+308,,,24497.500000,3836900602333369522,null,3,3,0
157,187,5.005050,1.79769e+308,,,24497.500000,5244863847635988712,null,3,3,0
158,192,5.007080,1.79769e+308,,,24497.500000,14969716739531968594,null,3,3,0
159,197,5.007250,1.79769e+308,,,24497.500000,480412598807726595,null,3,3,0
160,202,5.007840,1.79769e+308,,,24497.500000,12337047411740914037,null,3,3,0
161,207,5.005446,1.79769e+308,,,23711.131746,192430872043986884,null,0,3,1
162,212,5.005289,1.79769e+308,,,23711.131746,8326277501900832701,null,0,3,1
163,207,5.006042,11.31,11.310000,29060.000000,25773.047733,6992117371494971267,null,1,3,1
164,212,5.007557,10.14,10.140000,28766.000000,25849.690955,16616262247431483147,null,1,3,1
165,207,5.007078,10.55,10.550000,28900.000000,25849.690955,18024886961799487698,null,2,3,1
166,212,5.005358,10.52,10.520000,28890.000000,25849.690955,17733637627844050868,null,2,3,1
167,207,5.005446,1.79769e+308,,,24512.225255,4031429122440160499,null,3,3,1
168,212,5.005052,1.79769e+308,,,24512.225255,3770378564040757919,null,3,3,1
169,217,5.003289,1.79769e+308,,,24145.857143,15268312213626779798,null,0,4,0
170,222,5.014476,26.38,26.380000,33181.000000,24426.620425,12243375574190334528,null,0,4,0
171,227,5.012970,25.04,25.040000,32585.000000,24426.620425,10612929328945957136,null,0,4,0
172,232,5.003890,1.79769e+308,,,24426.620425,3033999366278638590,null,0,4,0
173,237,5.008129,23.45,23.450000,31910.000000,24426.620425,4048585962359281918,null,0,4,0
174,242,5.007542,26.38,26.380000,33181.000000,24426.620425,3159372243873074888,null,0,4,0
175,247,5.006562,1.79769e+308,,,24426.620425,7013302533963923703,null,0,4,0
176,252,5.003555,18.57,18.570000,29996.000000,24426.620425,18364588062556856823,null,0,4,0
177,257,5.004881,1.79769e+308,,,24254.760503,8789676779616482233,null,0,4,0
178,263,5.005186,1.79769e+308,,,24426.620425,8788576918508338174,null,0,4,0
179,268,5.013737,1.79769e+308,,,24426.620425,6597228915204735922,null,0,4,0
180,273,5.005335,1.79769e+308,,,24426.620425,14774238242281331736,null,0,4,0
181,278,5.009006,19.87,19.870000,30484.000000,24426.620425,11472780104537361967,null,0,4,0
182,283,5.033662,26.38,26.380000,33181.000000,24426.620425,11171943080453884455,null,0,4,0
183,217,5.009770,6.26,6.260000,27958.000000,26207.000000,15726034547540839569,12,1,4,0
184,223,5.007490,6.97,6.970000,27957.000000,26007.000000,15268312213626779785,12,1,4,0
185,228,5.009270,6.26,6.260000,27958.000000,26207.000000,7805543117059849441,12,1,4,0
186,233,5.010900,6.26,6.260000,27958.000000,26207.000000,3033999366278638591,12,1,4,0
187,238,5.007420,6.03,6.030000,27908.000000,26225.500000,4855434441043415121,12,1,4,0
188,243,5.006460,6.03,6.030000,27908.000000,26225.500000,13318434754246344544,12,1,4,0
189,248,5.006430,6.03,6.030000,27908.000000,26225.500000,16526745242582765919,12,1,4,0
190,253,5.007930,6.03,6.030000,27908.000000,26225.500000,17716974795945136740,12,1,4,0
191,258,5.007950,6.03,6.030000,27908.000000,26225.500000,14749240624224899265,12,1,4,0
192,263,5.010680,12.28,12.280000,27843.000000,24423.400000,14816592420434320156,12,1,4,0
193,268,5.004830,6.03,6.030000,27908.000000,26225.500000,844233077946652962,12,1,4,0
194,273,5.005570,6.42,6.420000,27958.000000,26163.000000,7098073725331953827,12,1,4,0
195,279,5.005260,6.03,6.030000,27908.000000,26225.500000,10727725418621305927,12,1,4,0
196,284,5.005740,6.03,6.030000,27908.000000,26225.500000,18345559906857745074,12,1,4,0
197,217,5.005150,22.85,22.850000,31398.000000,24223.800000,10373186202369465963,null,2,4,0
198,222,5.005800,22.85,22.850000,31398.000000,24223.800000,1089843084194463666,null,2,4,0
199,227,5.005180,22.85,22.850000,31398.000000,24223.800000,7063665372881689472,null,2,4,0
200,232,5.005920,22.85,22.850000,31398.000000,24223.800000,9820155086559759478,null,2,4,0
201,237,5.006520,22.85,22.850000,31398.000000,24223.800000,10335106062689208312,null,2,4,0
202,242,5.004150,22.85,22.850000,31398.000000,24223.800000,18209514214112381407,null,2,4,0
203,247,5.005840,19.17,19.170000,29766.000000,24058.500000,3322536745043660289,null,2,4,0
204,252,5.005520,19.17,19.170000,29766.000000,24058.500000,14790338020447676271,null,2,4,0
205,257,5.006060,18.26,18.260000,29479.000000,24095.800000,12969765821831868705,null,2,4,0
206,263,5.006140,18.26,18.260000,29479.000000,24095.800000,10958321156843497681,null,2,4,0
207,268,5.006300,18.26,18.260000,29479.000000,24095.800000,4407017912616967753,null,2,4,0
208,273,5.004680,18.59,18.590000,29616.000000,24110.200000,11258906161845190604,null,2,4,0
209,278,5.005180,18.26,18.260000,29479.000000,24095.800000,17532894921204011468,null,2,4,0
210,283,5.005320,18.26,18.260000,29479.000000,24095.800000,5829261451073801421,null,2,4,0
211,217,5.027500,21.89,21.890000,31014.000000,24223.800000,12630284404440394780,null,3,4,0
212,222,5.004550,1.79769e+308,,,24223.800000,10709338531919956061,null,3,4,0
213,227,5.010010,1.79769e+308,,,24223.800000,15477669852528311695,null,3,4,0
214,232,5.018610,21.89,21.890000,31014.000000,24223.800000,10208358981122594420,null,3,4,0
215,237,5.004840,1.79769e+308,,,24223.800000,16298134239316164979,null,3,4,0
216,242,5.004640,1.79769e+308,,,24223.800000,854657503155057817,null,3,4,0
217,247,5.005200,1.79769e+308,,,24223.800000,4144639717140125512,null,3,4,0
218,252,5.003610,1.79769e+308,,,24223.800000,8326794133466420922,null,3,4,0
219,258,5.018310,1.79769e+308,,,24223.800000,8043313838127647979,null,3,4,0
220,263,5.020440,21.89,21.890000,31014.000000,24223.800000,3545699519711557554,null,3,4,0
221,268,5.018220,21.89,21.890000,31014.000000,24223.800000,6105165842186471465,null,3,4,0
222,273,5.014800,21.89,21.890000,31014.000000,24223.800000,1620046853060274376,null,3,4,0
223,278,5.006300,1.79769e+308,,,24223.800000,15403238413261764086,null,3,4,0
224,283,5.005730,1.79769e+308,,,24223.800000,6785401441045018124,null,3,4,0
225,289,5.007016,25.45,25.450000,30694.000000,22882.000000,17993719954500212921,null,0,4,1
226,294,5.004999,20.85,20.850000,29959.000000,23711.131746,420530187634678122,null,0,4,1
227,299,5.007285,20.85,20.850000,29959.000000,23711.131746,2036240356665335169,null,0,4,1
228,304,5.004899,21.3,21.300000,30129.000000,23711.131746,15338948362232400311,null,0,4,1
229,309,5.005496,20.85,20.850000,29959.000000,23711.131746,6092264834060085279,null,0,4,1
230,314,5.005361,20.85,20.850000,29959.000000,23711.131746,14403024979514122103,null,0,4,1
231,319,5.010058,26.16,26.160000,31931.000000,23578.966667,1921364189242733119,null,0,4,1
232,289,5.008009,10.62,10.620000,28920.000000,25849.690955,6790242804784674161,null,1,4,1
233,294,5.007346,12.88,12.880000,29690.000000,25865.746648,17996508381711483801,null,1,4,1
234,299,5.010861,21.29,21.290000,30598.000000,24082.786634,10267028559189806900,null,1,4,1
235,304,5.008823,14.76,14.760000,30374.000000,25891.224506,11127990895206086104,null,1,4,1
236,309,5.005460,12.87,12.870000,29946.000000,26090.784369,16649430889482601406,null,1,4,1
237,314,5.005780,24.53,24.530000,31249.000000,23584.964286,13653760454726426013,null,1,4,1
238,319,5.005309,10.07,10.070000,28830.000000,25926.260871,3020445090379939684,null,1,4,1
239,289,5.008187,10.49,10.490000,28880.000000,25849.690955,760682862861193444,null,2,4,1
240,294,5.003461,1.79769e+308,,,23849.158468,3133629162724877179,null,2,4,1
241,299,5.002854,1.79769e+308,,,23689.247460,7634764149762918132,null,2,4,1
242,304,5.005891,1.79769e+308,,,23578.890476,11316309302136030374,null,2,4,1
243,309,5.006955,13.14,13.140000,29398.000000,25535.484425,2904871688396367506,null,2,4,1
244,314,5.020410,21.08,21.080000,30632.000000,24173.880014,16863180649979670,null,2,4,1
245,319,5.010422,13.15,13.150000,29710.000000,25803.457225,16566896537504253797,null,2,4,1
246,289,5.014519,23.48,23.480000,30965.000000,23693.226720,17353403706296917242,null,3,4,1
247,294,5.006817,21.8,21.800000,30338.000000,23723.887833,2512492350830262790,null,3,4,1
248,299,5.008160,1.79769e+308,,,23612.381429,15003015798206899080,null,3,4,1
249,304,5.003982,1.79769e+308,,,23545.508571,762859053392426064,null,3,4,1
250,309,5.004923,1.79769e+308,,,23545.508571,8973992416873563832,null,3,4,1
251,314,5.004113,1.79769e+308,,,23662.862020,4082548323457294854,null,3,4,1
252,319,5.005438,20.56,20.560000,29849.000000,23711.131746,7896644679692520199,null,3,4,1
253,324,5.005559,18.41,18.410000,29940.000000,24426.620425,7702889824123545222,null,0,5,0
254,329,5.013670,18.59,18.590000,30006.000000,24426.620425,12018264562965940877,null,0,5,0
255,334,5.023441,19.84,19.840000,30474.000000,24426.620425,17338652647002476255,null,0,5,0
256,339,5.009388,18.09,18.090000,29820.000000,24426.620425,4781000729991438938,null,0,5,0
257,344,5.120981,22.31,22.310000,29452.000000,22882.000000,15227816782976734964,null,0,5,0
258,349,5.013121,18.62,18.620000,30017.000000,24426.620425,5607917977212488334,null,0,5,0
259,354,5.007409,21.79,21.790000,31233.000000,24426.620425,10702297374546519430,null,0,5,0
260,359,5.005648,1.79769e+308,,,24303.343440,13189739545745939876,null,0,5,0
261,364,5.013513,18.62,18.620000,30016.000000,24426.620425,10134084124894284641,null,0,5,0
262,369,5.023394,26.38,26.380000,33181.000000,24426.620425,9043178434131952463,null,0,5,0
263,374,5.009031,18.51,18.510000,29976.000000,24426.620425,17097289851157753711,null,0,5,0
264,379,5.018337,1.79769e+308,,,24426.620425,17495763195964354563,null,0,5,0
265,385,5.010305,16.09,16.090000,29110.000000,24426.620425,10612929328945957136,null,0,5,0
266,390,5.097713,22.92,22.920000,31813.000000,24521.271010,6559585001912220790,null,0,5,0
267,395,5.060072,19.84,19.840000,30474.000000,24426.620425,18345559906857745085,null,0,5,0
268,400,5.032212,18.51,18.510000,29976.000000,24426.620425,16526745242582765912,null,0,5,0
269,405,5.004665,1.79769e+308,,,24304.700080,15137855691240668784,null,0,5,0
270,410,5.052944,18.51,18.510000,29976.000000,24426.620425,9227458403744964853,null,0,5,0
271,415,5.006674,26.38,26.380000,33181.000000,24426.620425,5519254062617677295,null,0,5,0
272,420,5.005141,27.14,27.140000,33526.000000,24426.620425,9933256921713897150,null,0,5,0
273,425,5.010367,26.38,26.380000,33181.000000,24426.620425,2481041850072874324,null,0,5,0
274,430,5.008444,18.51,18.510000,29976.000000,24426.620425,15269262974451130554,null,0,5,0
275,435,5.006654,30.5,30.500000,34897.000000,24254.760503,3872972549660586125,null,0,5,0
276,440,5.005060,17.98,17.980000,29781.000000,24426.620425,13945338621761767202,null,0,5,0
277,445,5.011130,23.92,23.920000,32107.000000,24426.620425,12839068954748940992,null,0,5,0
278,450,5.009227,18.51,18.510000,29976.000000,24426.620425,16068596636084342748,null,0,5,0
279,455,5.007741,1.79769e+308,,,24426.620425,16677076626762897544,null,0,5,0
280,460,5.007414,18.51,18.510000,29976.000000,24426.620425,1582967299256169542,null,0,5,0
281,465,5.006457,23.45,23.450000,31910.000000,24426.620425,18267214284835187978,null,0,5,0
282,470,5.005724,1.79769e+308,,,24390.847427,15498612940473241322,null,0,5,0
283,324,5.006170,6.2,6.200000,27823.000000,26097.000000,4855434441043415121,16,1,5,0
284,329,5.006340,6.2,6.200000,27823.000000,26097.000000,9227458403744964854,16,1,5,0
285,334,5.004920,5.73,5.730000,27823.000000,26228.300000,18198006286719536633,16,1,5,0
286,340,5.007400,6.39,6.390000,27823.000000,26044.400000,1204101865237381582,16,1,5,0
287,345,5.006200,6.2,6.200000,27823.000000,26097.000000,5519254062617677294,16,1,5,0
288,350,5.006250,5.73,5.730000,27823.000000,26228.300000,8014863952337139654,16,1,5,0
289,355,5.005820,5.73,5.730000,27823.000000,26228.300000,15637542615352334518,16,1,5,0
290,360,5.005770,5.73,5.730000,27823.000000,26228.300000,2893519270377409010,16,1,5,0
291,365,5.008640,17.56,17.560000,27803.000000,22920.000000,3517754972382176641,16,1,5,0
292,370,5.008240,6,6.000000,27843.000000,26173.000000,15726034547540839569,16,1,5,0
293,375,5.005410,6.2,6.200000,27823.000000,26097.000000,10612929328945957137,16,1,5,0
294,380,5.004540,5.73,5.730000,27823.000000,26228.300000,16352572956313189422,16,1,5,0
295,385,5.004400,5.73,5.730000,27823.000000,26228.300000,2886395148730769178,16,1,5,0
296,390,5.005010,11.29,11.290000,27823.000000,24680.800000,9668797734271850262,16,1,5,0
297,395,5.004650,5.73,5.730000,27823.000000,26228.300000,3802089164129001038,16,1,5,0
298,401,5.004840,5.73,5.730000,27823.000000,26228.300000,4701408124390722810,16,1,5,0
299,406,5.004850,6.18,6.180000,27843.000000,26123.000000,3639633716123952312,16,1,5,0
300,411,5.005720,6.33,6.330000,27823.000000,26061.000000,9206141122383375338,16,1,5,0
301,416,5.007200,5.9,5.900000,27803.000000,26163.600000,3417340152409285126,16,1,5,0
302,421,5.005320,6.09,6.090000,27803.000000,26110.100000,782334095564515082,16,1,5,0
303,426,5.004630,5.73,5.730000,27823.000000,26228.300000,13040027884555052986,16,1,5,0
304,431,5.005760,5.73,5.730000,27823.000000,26228.300000,12097567450932916148,16,1,5,0
305,436,5.005480,5.73,5.730000,27823.000000,26228.300000,14358451217582417967,16,1,5,0
306,441,5.004760,5.73,5.730000,27823.000000,26228.300000,7710095346900175244,16,1,5,0
307,446,5.004800,6.2,6.200000,27823.000000,26097.300000,840637716553362813,16,1,5,0
308,451,5.005150,5.73,5.730000,27823.000000,26228.300000,16424319757358782648,16,1,5,0
309,456,5.009070,6.03,6.030000,27823.000000,26144.800000,6931815122268247970,16,1,5,0
310,461,5.004890,5.73,5.730000,27823.000000,26228.300000,7893148317472687347,16,1,5,0
