EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,1109,16.7,16.700000,25000.610000,20826.125865,4608930916214345995,null,0,4,1
168,1121,16.7,16.700000,25000.610000,20826.125865,6528180677711896037,null,0,4,1
169,1134,16.7,16.700000,25000.610000,20826.125865,4688648215215654304,null,0,4,1
170,1146,43.6,43.600000,27349.250000,15425.015969,16453667531041347346,null,0,4,1
171,1158,41.2,41.200000,27578.100000,16216.211128,682895583333940052,null,0,4,1
172,1169,26.41,26.410000,27578.100000,20295.614276,8292240881248716837,null,0,4,1
173,1181,20.18,20.180000,26288.150000,20983.845482,7473548766486550311,null,0,4,1
174,1194,16.4,16.400000,25146.900000,21023.926203,6017006094766474291,null,0,4,1
175,998,16.7,16.700000,25000.610000,20826.125865,12173726475634039968,null,1,4,1
176,1010,16.7,16.700000,25000.610000,20826.125865,3744902778610941595,null,1,4,1
177,1023,16.7,16.700000,25000.610000,20826.125865,9831429642971833907,null,1,4,1
178,1035,16.7,16.700000,25000.610000,20826.125865,12837083874343475304,null,1,4,1
179,1047,16.7,16.700000,25000.610000,20826.125865,3471420879404613302,null,1,4,1
180,1060,16.7,16.700000,25000.610000,20826.125865,17889157482165166090,null,1,4,1
181,1072,16.7,16.700000,25000.610000,20826.125865,9501198474183488590,null,1,4,1
182,1085,16.7,16.700000,25000.610000,20826.125865,10958693098691678812,null,1,4,1
183,1097,16.7,16.700000,25000.610000,20826.125865,465823665026042511,null,1,4,1
184,1109,16.7,16.700000,25000.610000,20826.125865,4803706733048310022,null,1,4,1
185,1122,16.7,16.700000,25000.610000,20826.125865,658850936794634602,null,1,4,1
186,1134,23.25,23.250000,26896.430000,20643.253546,3393184223626640346,null,1,4,1
187,1145,24.85,24.850000,27578.100000,20724.011906,11330687515601796232,null,1,4,1
188,1157,24.5,24.500000,27275.740000,20593.840291,2635866383365718541,null,1,4,1
189,1169,18.01,18.010000,25132.390000,20606.876919,3109838699912832910,null,1,4,1
190,1182,16.7,16.700000,25000.610000,20826.125865,3541418871142903401,null,1,4,1
191,1194,16.7,16.700000,25000.610000,20826.125865,11471856146448265815,null,1,4,1
192,1206,26.85,26.850000,28638.020000,20948.103194,8102756272900609164,null,0,5,0
193,1219,24.05,24.050000,27578.100000,20945.830204,1790705207887502756,null,0,5,0
194,1231,19.3,19.300000,26007.590000,20988.793998,7952753829192568402,null,0,5,0
195,1244,16.4,16.400000,25146.900000,21023.926203,4900940954421976524,null,0,5,0
196,1256,16.4,16.400000,25146.900000,21023.926203,1657646274537671795,null,0,5,0
197,1269,16.4,16.400000,25146.900000,21023.926203,5758561199005791316,null,0,5,0
198,1282,23.88,23.880000,27409.560000,20864.717292,902721730520914696,null,0,5,0
199,1295,43.6,43.600000,27349.250000,15425.015969,16453667531041347346,null,0,5,0
200,1307,16.4,16.400000,25146.900000,21023.926203,5549225054380011376,null,0,5,0
201,1320,16.4,16.400000,25146.900000,21023.926203,12625969785955138771,null,0,5,0
202,1333,16.4,16.400000,25146.900000,21023.926203,5752469859689184602,null,0,5,0
203,1345,21.57,21.570000,26679.450000,20925.772301,9844251922010857292,null,0,5,0
204,1358,23.56,23.560000,27357.330000,20910.920431,2193520213673519105,null,0,5,0
205,1371,16.38,16.380000,25146.900000,21028.486203,8316602184712484959,null,0,5,0
206,1383,26.1,26.100000,27347.170000,20208.493915,859268734682633141,null,0,5,0
207,1396,16.09,16.090000,25146.900000,21101.063510,10044509880809062875,null,0,5,0
208,1408,22.03,22.030000,26883.950000,20960.663022,1519336353522097375,null,0,5,0
209,1421,19.47,19.470000,25219.860000,20310.567117,14429289842368564097,null,0,5,0
210,1433,16.09,16.090000,25146.900000,21101.063510,9493302443313233930,null,0,5,0
211,1446,24.23,24.230000,27409.560000,20769.296079,15627308822815739816,null,0,5,0
212,1458,17.99,17.990000,25509.090000,20919.503012,7755942571769943675,null,0,5,0
213,1470,21.23,21.230000,25189.600000,19841.732022,5579507917056087089,null,0,5,0
214,1483,16.09,16.090000,25146.900000,21101.063510,4081167190487947319,null,0,5,0
215,1496,16.09,16.090000,25146.900000,21101.063510,617411543496954557,null,0,5,0
216,1509,16.09,16.090000,25146.900000,21101.063510,5563545059554117362,null,0,5,0
217,1521,17.1,17.100000,25000.610000,20726.250577,2742444286020393451,null,0,5,0
218,1534,16.12,16.120000,25146.900000,21093.486785,7754929702741068871,null,0,5,0
219,1205,72.9,72.900000,62842.500000,17029.800000,2944836376678598832,null,1,5,0
220,1218,19.09,19.090000,25815.200000,20886.700000,7837952433239033518,null,1,5,0
221,1231,37.87,37.870000,25274.200000,15702.000000,2946436752142625506,null,1,5,0
222,1244,23.24,23.240000,27102.500000,20804.700000,2219105598035125969,null,1,5,0
223,1257,23.38,23.380000,27102.500000,20766.800000,5278802840776906979,null,1,5,0
224,1270,21.83,21.830000,26726.000000,20892.900000,4268797730646826357,null,1,5,0
225,1283,19.09,19.090000,25815.200000,20886.700000,2344671827439993106,null,1,5,0
226,1295,19.09,19.090000,25815.200000,20886.700000,6380276093903698268,null,1,5,0
227,1308,20.58,20.580000,26425.300000,20986.700000,5395443712152663915,null,1,5,0
228,1321,19.09,19.090000,25815.200000,20886.700000,16380109364596578073,null,1,5,0
229,1334,19.09,19.090000,25815.200000,20886.700000,7099847568559279257,null,1,5,0
230,1348,19.09,19.090000,25815.200000,20886.700000,3119655226625256174,null,1,5,0
231,1361,24.76,24.760000,27631.100000,20789.800000,7707707982391660035,null,1,5,0
232,1374,19.09,19.090000,25815.200000,20886.700000,9582811769816173492,null,1,5,0
233,1387,19.09,19.090000,25815.200000,20886.700000,8427544654977297572,null,1,5,0
234,1400,25.91,25.910000,28356.700000,21010.100000,8983488690403670318,null,1,5,0
235,1413,23.24,23.240000,27102.500000,20804.700000,12340248653106969595,null,1,5,0
236,1427,19.09,19.090000,25815.200000,20886.700000,1894679528131096488,null,1,5,0
237,1440,23.27,23.270000,27102.500000,20794.600000,6846701763826067303,null,1,5,0
238,1453,30.18,30.180000,26927.500000,18799.900000,14514823879994021479,null,1,5,0
239,1466,19.09,19.090000,25815.200000,20886.700000,2970630060956719262,null,1,5,0
240,1479,19.09,19.090000,25815.200000,20886.700000,4858128322002938778,null,1,5,0
241,1492,23.39,23.390000,27102.500000,20762.100000,13030818460262225237,null,1,5,0
242,1505,19.09,19.090000,25815.200000,20886.700000,3375830301111995463,null,1,5,0
243,1519,19.09,19.090000,25815.200000,20886.700000,13045700670283772168,null,1,5,0
244,1532,21.63,21.630000,26473.600000,20747.100000,10899759137455839097,null,1,5,0
245,1541,20.14,20.140000,26226.600000,20944.200000,17334062329424259939,null,1,5,0
246,1554,16.09,16.090000,25146.900000,21101.063510,10336229665948769241,null,0,5,1
247,1567,16.09,16.090000,25146.900000,21101.063510,2033689263134489564,null,0,5,1
248,1579,16.09,16.090000,25146.900000,21101.063510,9406307298356836107,null,0,5,1
249,1592,23.82,23.820000,27450.250000,20912.940951,11948216019358871007,null,0,5,1
250,1604,23.82,23.820000,27450.250000,20912.940951,4742811906573258768,null,0,5,1
251,1617,16.35,16.350000,25000.610000,20913.165561,3584118286279201749,null,0,5,1
252,1630,16.09,16.090000,25146.900000,21101.063510,15063844262148338168,null,0,5,1
253,1643,16.09,16.090000,25146.900000,21101.063510,13009960226174462296,null,0,5,1
254,1656,16.09,16.090000,25146.900000,21101.063510,12109778794591199371,null,0,5,1
255,1669,16.09,16.090000,25146.900000,21101.063510,12096721859533547991,null,0,5,1
256,1681,16.09,16.090000,25146.900000,21101.063510,184413162257818966,null,0,5,1
257,1687,31.77,31.770000,28460.120000,19417.566956,12134986918409118059,null,0,5,1
258,1699,16.09,16.090000,25146.900000,21101.063510,14895393230398865556,null,0,5,1
259,1706,16.09,16.090000,25146.900000,21101.063510,5606673093778487063,null,0,5,1
260,1554,16.09,16.090000,25146.900000,21101.063510,13488424049905758887,null,1,5,1
261,1567,16.09,16.090000,25146.900000,21101.063510,12901849992055429970,null,1,5,1
262,1579,16.09,16.090000,25146.900000,21101.063510,12925496067218179239,null,1,5,1
263,1592,16.09,16.090000,25146.900000,21101.063510,15159271273614667748,null,1,5,1
264,1605,16.09,16.090000,25146.900000,21101.063510,6971264327281442048,null,1,5,1
265,1618,16.09,16.090000,25146.900000,21101.063510,17334087713024659661,null,1,5,1
266,1630,16.09,16.090000,25146.900000,21101.063510,18375630362567397103,null,1,5,1
267,1643,16.09,16.090000,25146.900000,21101.063510,9733842108637314666,null,1,5,1
268,1656,16.09,16.090000,25146.900000,21101.063510,4748987440412980392,null,1,5,1
269,1669,19.27,19.270000,25656.480000,20711.489496,5934682534345418349,null,1,5,1
270,1680,32.25,32.250000,27635.900000,18723.123388,1783929267905449127,null,1,5,1
271,1687,22.2,22.200000,26447.770000,20575.126571,17928211282969518468,null,1,5,1
272,1697,32.25,32.250000,27635.900000,18723.123388,4799198198007332721,null,1,5,1
273,1719,16.09,16.090000,25146.900000,21101.063510,5826697710594160442,null,0,6,0
274,1731,24.23,24.230000,27409.560000,20769.296079,14236135186740888276,null,0,6,0
275,1744,16.09,16.090000,25146.900000,21101.063510,5563545059554117362,null,0,6,0
276,1757,16.09,16.090000,25146.900000,21101.063510,1505809111311669701,null,0,6,0
277,1770,16.99,16.990000,25198.800000,20918.585818,12944006109252540683,null,0,6,0
278,1780,32.25,32.250000,27635.900000,18723.123388,4799198198007332721,null,0,6,0
279,1793,16.09,16.090000,25146.900000,21101.063510,13008401077537330435,null,0,6,0
280,1806,24.26,24.260000,26107.580000,19773.099126,5355195362149404403,null,0,6,0
281,1818,22.03,22.030000,26883.950000,20960.663022,11586392261487596995,null,0,6,0
282,1829,21.23,21.230000,25189.600000,19841.732022,5579507917056087089,null,0,6,0
283,1841,30.37,30.370000,27429.620000,19100.068266,10445283851965043866,null,0,6,0
284,1853,16.81,16.810000,25183.300000,20949.625748,148125634844600792,null,0,6,0
285,1865,21.36,21.360000,26318.520000,20696.533140,18401948767397532956,null,0,6,0
286,1878,16.09,16.090000,25146.900000,21101.063510,17872047805101971058,null,0,6,0
287,1890,16.09,16.090000,25146.900000,21101.063510,8940781035078053234,null,0,6,0
288,1903,16.09,16.090000,25146.900000,21101.063510,16337131745963250347,null,0,6,0
289,1916,16.89,16.890000,25189.600000,20934.188313,14627963521470348444,null,0,6,0
290,1925,19.47,19.470000,25219.860000,20310.567117,14228978868933117840,null,0,6,0
291,1718,61.54,61.540000,28961.700000,11139.000000,10458520907292580719,null,1,6,0
292,1730,61.54,61.540000,28961.700000,11139.000000,16747842647821391991,null,1,6,0
293,1742,61.78,61.780000,28961.700000,11069.100000,15934813793359158506,null,1,6,0
294,1754,61.54,61.540000,28961.700000,11139.000000,8530712444473197394,null,1,6,0
295,1765,61.34,61.340000,28961.700000,11197.100000,13760288133457562661,null,1,6,0
296,1777,61.34,61.340000,28961.700000,11197.100000,2972281487902024629,null,1,6,0
297,1789,56.67,56.670000,25582.900000,11084.100000,16047496776257495616,null,1,6,0
298,1801,44,44.000000,25582.900000,14327.300000,13343704927674824744,null,1,6,0
299,1813,44,44.000000,25582.900000,14327.300000,16165413344510596220,null,1,6,0
300,1825,44,44.000000,25582.900000,14327.300000,5731892628437184678,null,1,6,0
301,1836,44,44.000000,25582.900000,14327.300000,4838058312841050191,null,1,6,0
302,1848,44,44.000000,25582.900000,14327.300000,4891060815624557148,null,1,6,0
303,1860,50.44,50.440000,26603.200000,13185.800000,2358978552988886317,null,1,6,0
304,1872,48.09,48.090000,27493.900000,14273.200000,10365029586131770571,null,1,6,0
305,1884,78.06,78.060000,59747.500000,13109.000000,13416524871552359836,null,1,6,0
306,1896,44,44.000000,25582.900000,14327.300000,16892227278848510310,null,1,6,0
307,1907,44,44.000000,25582.900000,14327.300000,1493346359008993249,null,1,6,0
308,1919,44,44.000000,25582.900000,14327.300000,10735395709430015213,null,1,6,0
309,1937,17.5,17.500000,25181.560000,20774.567177,14472095946502522688,null,0,6,1
310,1950,16.09,16.090000,25146.900000,21101.063510,68251941309849769,null,0,6,1
311,1963,17.07,17.070000,25146.900000,20853.592258,6985914488220903238,null,0,6,1
312,1976,16.09,16.090000,25146.900000,21101.063510,3723263864954717835,null,0,6,1
313,1988,16.09,16.090000,25146.900000,21101.063510,9937974252058613260,null,0,6,1
314,2001,16.09,16.090000,25146.900000,21101.063510,16797983543590491127,null,0,6,1
315,2014,16.09,16.090000,25146.900000,21101.063510,17589249445036357781,null,0,6,1
316,2027,16.09,16.090000,25146.900000,21101.063510,17201987866863206104,null,0,6,1
317,2039,16.09,16.090000,25146.900000,21101.063510,6281693643625358698,null,0,6,1
318,2053,16.09,16.090000,25146.900000,21101.063510,2187061748906310285,null,0,6,1
319,2065,16.09,16.090000,25146.900000,21101.063510,1224456083991229738,null,0,6,1
320,2078,16.09,16.090000,25146.900000,21101.063510,5946050987184249719,null,0,6,1
321,2090,20.04,20.040000,26122.390000,20887.085891,15773056068878310299,null,0,6,1
322,2102,22.92,22.920000,26650.400000,20542.433622,1348165559387096656,null,0,6,1
323,2115,16.09,16.090000,25146.900000,21101.063510,3737225884211169570,null,0,6,1
324,2128,16.09,16.090000,25146.900000,21101.063510,12834488017814777383,null,0,6,1
325,1938,16.09,16.090000,25146.900000,21101.063510,17243935741695118340,null,1,6,1
326,1951,16.09,16.090000,25146.900000,21101.063510,9066485549154029486,null,1,6,1
327,1963,16.09,16.090000,25146.900000,21101.063510,9626445248469147563,null,1,6,1
328,1976,16.09,16.090000,25146.900000,21101.063510,15318905026665800886,null,1,6,1
329,1989,16.09,16.090000,25146.900000,21101.063510,9043450157017830716,null,1,6,1
330,2002,16.09,16.090000,25146.900000,21101.063510,5063313819809312829,null,1,6,1
331,2014,16.09,16.090000,25146.900000,21101.063510,5860532770368743582,null,1,6,1
332,2027,16.09,16.090000,25146.900000,21101.063510,18339853096071828895,null,1,6,1
333,2040,16.09,16.090000,25146.900000,21101.063510,18073859469842550374,null,1,6,1
334,2052,16.09,16.090000,25146.900000,21101.063510,11638176870792870447,null,1,6,1
335,2065,16.09,16.090000,25146.900000,21101.063510,5500413789811675374,null,1,6,1
