EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.771777,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,11,5.630050,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,17,5.650275,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
4,23,5.614653,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,29,5.662792,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,35,5.650729,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
7,41,5.647342,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
8,46,5.624223,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
9,52,5.650834,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
10,58,5.612437,Normal,13.33,13.330000,52112.367686,45165.579073,8413241131950273194,null,0,1,0
11,65,6.560740,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
12,71,5.596404,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
13,77,5.612464,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
14,82,5.617631,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
15,88,5.636593,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
16,94,5.641908,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
17,100,5.707540,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,106,5.627414,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
19,112,6.410118,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
20,118,5.615973,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,6,6.036930,Normal,55.98,55.980000,102598.000000,45165.600000,3602984914613417735,null,1,1,0
22,12,5.918540,Normal,37.63,37.630000,72344.900000,45124.700000,15841384995630316506,null,1,1,0
23,18,5.891080,Normal,37.63,37.630000,72344.900000,45124.700000,15910927463512916500,null,1,1,0
24,24,5.869290,Normal,37.63,37.630000,72344.900000,45124.700000,2577801565403815476,null,1,1,0
25,30,5.889050,Normal,37.63,37.630000,72344.900000,45124.700000,8673634780693679317,null,1,1,0
26,36,5.748900,Normal,55.98,55.980000,102598.000000,45165.300000,552781455485867496,null,1,1,0
27,42,5.807980,Normal,55.98,55.980000,102598.000000,45165.600000,14477205168272487510,null,1,1,0
28,49,6.427790,Normal,37.62,37.620000,72344.900000,45125.300000,162420955850504875,null,1,1,0
29,55,6.335370,Normal,37.62,37.620000,72344.900000,45125.300000,13713875398733921076,null,1,1,0
30,61,5.868630,Normal,13.42,13.420000,52121.600000,45124.700000,8150771134591575285,null,1,1,0
31,67,5.855790,Normal,13.42,13.420000,52121.600000,45124.700000,2445173066871972511,null,1,1,0
32,74,5.851040,Normal,13.42,13.420000,52121.600000,45124.700000,16408935849769029327,null,1,1,0
33,80,5.863810,Normal,13.42,13.420000,52121.600000,45124.700000,3782211851356546081,null,1,1,0
34,85,5.667260,Normal,56.02,56.020000,102598.000000,45124.700000,8831835867487657928,null,1,1,0
35,92,5.849030,Normal,13.42,13.420000,52121.600000,45124.700000,17266221141864158600,null,1,1,0
36,98,5.861850,Normal,13.42,13.420000,52121.600000,45124.700000,9090145911289759602,null,1,1,0
37,104,5.860260,Normal,37.63,37.630000,72344.900000,45124.700000,300316214476479276,null,1,1,0
38,110,5.858150,Normal,13.42,13.420000,52121.600000,45124.700000,9258455067719221310,null,1,1,0
39,116,5.884570,Normal,13.42,13.420000,52121.600000,45124.700000,2445177099572072014,null,1,1,0
40,122,5.861860,Normal,13.42,13.420000,52121.600000,45124.700000,5701068596189898728,null,1,1,0
