EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.453530,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.380282,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.365887,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.382232,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.379545,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.376094,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.373417,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.375557,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.365037,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.416885,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,61,5.376101,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.351776,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,72,5.379104,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.381272,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,83,5.381352,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,88,5.387405,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.381569,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,99,5.394393,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.383967,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,110,5.383697,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,116,5.206018,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,121,5.393691,Normal,66.62,66.620000,2406.646621,803.373888,13650819850745377399,null,0,2,0
23,127,5.413888,Normal,66.62,66.620000,2406.646621,803.373888,7996245778148271637,null,0,2,0
24,132,5.388970,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,2,0
25,141,8.068002,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,10363370314756386445,null,0,2,0
26,146,5.373481,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,2,0
27,152,5.182528,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,157,5.220556,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,162,5.244608,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,168,5.236340,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,173,5.218769,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,178,5.223442,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,184,5.235527,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,189,5.232668,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,195,5.225648,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,200,5.224995,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,205,5.232611,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,211,5.214626,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,216,5.218959,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,222,5.221564,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,227,5.220160,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,232,5.172261,Normal,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
