EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.442443,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.413860,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,7,7.358518,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,7,7.409378,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,7,7.387346,Normal,23.34,23.340000,-33.200000,-40.950000,3726052506958250999,null,0,1,0
6,7,7.364826,Normal,23.34,23.340000,-33.200000,-40.950000,3589332340591794323,null,0,1,0
7,15,7.362392,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
8,15,7.324178,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,15,7.352903,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,15,7.375378,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
11,15,7.326397,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
12,15,7.345023,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
13,23,7.406469,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
14,23,7.586199,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
15,23,7.347437,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
16,23,7.414915,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
17,23,7.306867,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
18,23,7.281098,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
19,31,7.393075,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
20,31,7.394943,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,1,0
21,31,7.465689,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
22,31,7.446824,Normal,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,1,0
23,31,7.364242,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
24,31,7.392669,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
25,7,7.431950,Normal,23.34,23.340000,-33.200000,-40.950000,2966188647256276327,null,6,1,0
