EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011220,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.013091,Normal,30.59,30.590000,28488.950000,19775.352578,2823934824078185206,null,0,1,0
3,15,5.018287,Normal,40.66,40.660000,28642.050000,16995.988003,844706301316953147,null,0,1,0
4,20,5.011685,Normal,29.26,29.260000,28419.600000,20104.754691,13575339350133640537,null,0,1,0
5,25,5.013384,Normal,28.69,28.690000,28390.660000,20245.928294,10926055034921966546,null,0,1,0
6,30,5.007784,Normal,51.21,51.210000,29073.750000,14185.670610,16740374584774211926,null,0,1,0
7,35,5.011728,Normal,25.05,25.050000,26405.130000,19789.950931,11229182350521227177,null,0,1,0
8,40,5.006483,Normal,25.05,25.050000,26405.130000,19789.950931,14809677272999796110,null,0,1,0
9,45,5.032492,Normal,22.19,22.190000,25745.190000,20032.743329,9274112734422232258,null,0,1,0
10,50,5.008273,Normal,24.46,24.460000,25955.990000,19607.715342,4668126109768366853,null,0,1,0
11,55,5.007997,Normal,21.25,21.250000,25723.940000,20257.587997,3895283216737288575,null,0,1,0
12,60,5.008646,Normal,21.35,21.350000,25723.940000,20231.388471,4862113567422649290,null,0,1,0
13,65,5.032039,Normal,21.35,21.350000,25723.940000,20231.388471,1049631541030871684,null,0,1,0
14,70,5.008763,Normal,21.35,21.350000,25723.940000,20231.388471,8708376612459405167,null,0,1,0
15,75,5.011308,Normal,23.44,23.440000,26226.880000,20079.121461,15743638518301921207,null,0,1,0
16,80,5.028137,Normal,21.25,21.250000,25723.940000,20257.587997,6313451359146443728,null,0,1,0
17,85,5.014668,Normal,25.83,25.830000,27316.010000,20261.384177,14518627335714223442,null,0,1,0
18,90,5.011249,Normal,30.85,30.850000,28544.650000,19739.442139,14605588685206531618,null,0,1,0
19,95,5.008338,Normal,21.35,21.350000,25723.940000,20231.388471,10706609991080494702,null,0,1,0
20,100,5.008471,Normal,51.47,51.470000,29073.750000,14108.988555,1307886365978403084,null,0,1,0
21,5,5.008220,Normal,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.008240,Normal,31.65,31.650000,24812.100000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.004250,Normal,31.65,31.650000,24812.100000,16959.400000,12336834199684603571,null,1,1,0
