EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.812235,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,7.750584,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,17,8.860328,Normal,5.49,5.490000,11857.371258,11205.838134,16450644818478286277,null,0,1,0
4,18,9.196970,Normal,4.88,4.880000,11801.185729,11225.639246,10346973009034893901,null,0,1,0
5,27,9.057171,Normal,4.88,4.880000,11801.185729,11225.639246,7713530131881664580,null,0,1,0
6,27,9.067208,Normal,4.88,4.880000,11801.185729,11225.639246,7546529019771280744,null,0,1,0
7,36,8.918818,Normal,4.54,4.540000,11801.185729,11264.922971,15273498181807445162,null,0,1,0
8,36,9.182530,Normal,4.88,4.880000,11801.185729,11225.639246,11881378668426770804,null,0,1,0
9,45,9.289839,Normal,4.51,4.510000,11801.185729,11269.280708,14635016303298032313,null,0,1,0
10,45,8.964277,Normal,4.54,4.540000,11801.185729,11264.922971,5864191122879033129,null,0,1,0
11,55,9.087495,Normal,4.64,4.640000,11801.185729,11253.364976,17111147447813674215,null,0,1,0
12,55,9.281047,Normal,4.51,4.510000,11801.185729,11269.280708,17619757423835881682,null,0,1,0
13,63,8.501636,Normal,4.83,4.830000,11801.185729,11231.109678,3087276550943266552,null,0,1,0
14,64,9.190072,Normal,4.52,4.520000,11801.185729,11267.904700,10932394299006356428,null,0,1,0
15,73,9.087563,Normal,5.1,5.100000,11857.371258,11252.434254,17916675270047282157,null,0,1,0
16,73,8.863098,Normal,4.54,4.540000,11801.185729,11264.922971,15445767633767627569,null,0,1,0
17,82,9.116287,Normal,4.51,4.510000,11801.185729,11269.280708,9819369712973927176,null,0,1,0
18,82,9.089577,Normal,4.51,4.510000,11801.185729,11269.280708,17404600825168763014,null,0,1,0
19,91,8.701131,Normal,4.5,4.500000,11801.185729,11269.869756,6292569712935849767,null,0,1,0
20,91,8.370773,Normal,4.54,4.540000,11801.185729,11264.922971,4293394316045915751,null,0,1,0
