EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.250912,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,21,11.211424,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,32,10.697334,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
4,42,9.909128,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
5,53,11.334149,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
6,65,11.472160,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
7,76,11.476172,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
8,87,11.255323,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
9,98,10.633711,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
10,108,10.276902,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
11,120,11.309511,Normal,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,1,0
12,129,9.685069,Normal,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,1,0
13,140,10.974201,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
14,148,8.059057,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
15,159,10.174703,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
16,165,6.879924,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
17,172,6.014381,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
18,177,5.720063,Normal,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,1,0
19,183,6.068795,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
20,190,6.258286,Normal,3.7,3.700000,49.000000,47.186667,6736606985998003925,null,0,1,0
21,5,5.931420,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,11,5.884260,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,17,5.884670,Normal,5.63,5.630000,50.000000,47.186700,5483722175742239492,null,1,1,0
24,23,5.842650,Normal,5.63,5.630000,50.000000,47.186700,7051750547613804989,null,1,1,0
25,29,5.592510,Normal,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
26,35,5.905180,Normal,5.63,5.630000,50.000000,47.186700,7632777321881233189,null,1,1,0
27,41,5.824540,Normal,5.63,5.630000,50.000000,47.186700,3285289725500150287,null,1,1,0
28,47,5.888820,Normal,5.63,5.630000,50.000000,47.186700,1647743226064756399,null,1,1,0
29,52,5.824100,Normal,5.63,5.630000,50.000000,47.186700,3333717581537672010,null,1,1,0
30,58,5.881090,Normal,5.63,5.630000,50.000000,47.186700,8725071177841226662,null,1,1,0
31,64,5.866150,Normal,5.63,5.630000,50.000000,47.186700,14748301322663243038,null,1,1,0
32,70,5.885990,Normal,5.63,5.630000,50.000000,47.186700,14586239089219128682,null,1,1,0
33,76,5.840770,Normal,5.63,5.630000,50.000000,47.186700,577999152070366662,null,1,1,0
34,82,5.863120,Normal,5.63,5.630000,50.000000,47.186700,7407803192689492944,null,1,1,0
35,88,5.881640,Normal,5.63,5.630000,50.000000,47.186700,14168650285036172551,null,1,1,0
36,94,5.892020,Normal,5.63,5.630000,50.000000,47.186700,14451080528597731927,null,1,1,0
37,100,5.892540,Normal,5.63,5.630000,50.000000,47.186700,4552727314284299719,null,1,1,0
38,105,5.845630,Normal,5.63,5.630000,50.000000,47.186700,7980733770689255682,null,1,1,0
39,111,5.612610,Normal,5.63,5.630000,50.000000,47.186700,10348151185329211802,null,1,1,0
40,117,5.813650,Normal,5.63,5.630000,50.000000,47.186700,11910258049108487762,null,1,1,0
41,5,5.787660,Normal,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
42,11,5.852530,Normal,5.63,5.630000,50.000000,47.186700,7337265881271574045,null,2,1,0
43,17,5.668050,Normal,5.63,5.630000,50.000000,47.186700,10201480326145998051,null,2,1,0
44,23,5.660550,Normal,5.63,5.630000,50.000000,47.186700,5528794372752364553,null,2,1,0
45,28,5.710870,Normal,5.63,5.630000,50.000000,47.186700,6270139998492463137,null,2,1,0
46,34,5.679790,Normal,3.7,3.700000,49.000000,47.186700,11967538983094585377,null,2,1,0
47,40,5.666370,Normal,3.7,3.700000,49.000000,47.186700,17872010534235451082,null,2,1,0
48,45,5.669420,Normal,3.7,3.700000,49.000000,47.186700,7091389928112545265,null,2,1,0
49,51,5.857770,Normal,5.63,5.630000,50.000000,47.186700,15551682128579305349,null,2,1,0
50,57,5.810080,Normal,5.63,5.630000,50.000000,47.186700,11809879169903326636,null,2,1,0
51,63,5.663090,Normal,3.7,3.700000,49.000000,47.186700,3018379183476653275,null,2,1,0
52,69,5.627910,Normal,3.7,3.700000,49.000000,47.186700,2222478520723152478,null,2,1,0
53,74,5.670740,Normal,3.7,3.700000,49.000000,47.186700,16758317976753031245,null,2,1,0
54,80,5.804480,Normal,5.63,5.630000,50.000000,47.186700,8592278343282914371,null,2,1,0
55,86,5.661200,Normal,3.7,3.700000,49.000000,47.186700,4142030870045903115,null,2,1,0
56,91,5.663460,Normal,5.63,5.630000,50.000000,47.186700,6807327435758169524,null,2,1,0
57,97,5.572670,Normal,5.63,5.630000,50.000000,47.186700,9650013905360492099,null,2,1,0
58,103,5.564520,Normal,5.63,5.630000,50.000000,47.186700,2599188043109837388,null,2,1,0
59,108,5.661890,Normal,3.7,3.700000,49.000000,47.186700,10571967641304281720,null,2,1,0
60,114,5.529390,Normal,5.63,5.630000,50.000000,47.186700,4312969151543888841,null,2,1,0
61,7,7.455880,Normal,3.7,3.700000,49.000000,47.186700,14399046283374575272,null,3,1,0
62,15,7.680560,Normal,3.7,3.700000,49.000000,47.186700,1311564703127430069,null,3,1,0
63,23,8.040870,Normal,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
64,32,9.682440,Normal,5.63,5.630000,50.000000,47.186700,11527638636027241866,null,3,1,0
65,40,7.442770,Normal,3.7,3.700000,49.000000,47.186700,11281779751224565895,null,3,1,0
66,47,7.093500,Normal,3.7,3.700000,49.000000,47.186700,6318735834040952730,null,3,1,0
67,55,8.172360,Normal,3.7,3.700000,49.000000,47.186700,15682149593200059859,null,3,1,0
68,63,7.818530,Normal,3.7,3.700000,49.000000,47.186700,90245928250864154,null,3,1,0
69,70,6.814770,Normal,3.7,3.700000,49.000000,47.186700,2302119930949427896,null,3,1,0
