EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.335543,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,5.294202,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,13,5.842555,Normal,46.1,46.100000,0.055334,0.029824,14529113587495427886,null,0,1,0
4,13,13.729137,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
5,25,11.678111,Normal,38.03,38.030000,0.055334,0.034290,11380005613049048093,null,0,1,0
6,25,6.340059,Normal,38.03,38.030000,0.055334,0.034290,7632776391246326203,null,0,1,0
7,25,6.166187,Normal,38.03,38.030000,0.055334,0.034290,1389548562726108505,null,0,1,0
8,25,11.740123,Normal,36.75,36.750000,0.055334,0.034996,18397920355781955617,null,0,1,0
9,38,12.765631,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
10,38,6.166282,Normal,36.75,36.750000,0.055334,0.034996,6353165035727066805,null,0,1,0
11,38,6.100403,Normal,36.75,36.750000,0.055334,0.034996,6057774226385324238,null,0,1,0
12,38,12.601426,Normal,36.75,36.750000,0.055334,0.034996,15455683610830017586,null,0,1,0
13,51,12.582020,Normal,36.75,36.750000,0.055334,0.034996,14066352351217118426,null,0,1,0
14,51,6.128884,Normal,39.91,39.910000,0.055334,0.033249,18205496236460712373,null,0,1,0
15,51,6.105061,Normal,36.75,36.750000,0.055334,0.034996,3798861647454828174,null,0,1,0
16,51,12.205005,Normal,39.91,39.910000,0.055334,0.033250,4178869894317566688,null,0,1,0
17,63,12.703534,Normal,36.75,36.750000,0.055334,0.034996,9980645209910051345,null,0,1,0
18,63,6.169063,Normal,36.75,36.750000,0.055334,0.034996,9488275083152081789,null,0,1,0
19,63,6.088282,Normal,37.1,37.100000,0.055334,0.034807,13623961742668910377,null,0,1,0
20,63,12.721776,Normal,36.75,36.750000,0.055334,0.034996,2528554247273805402,null,0,1,0
21,75,11.626878,Normal,36.75,36.750000,0.055334,0.034996,2420795614830823335,null,0,1,1
22,70,6.226223,Normal,36.75,36.750000,0.055334,0.034996,5642590697606923440,null,1,1,1
23,70,6.104641,Normal,36.75,36.750000,0.055334,0.034996,6306795274216420093,null,2,1,1
24,76,12.393039,Normal,36.75,36.750000,0.055334,0.034996,7695157445656636249,null,3,1,1
25,88,12.157170,Normal,37.05,37.050000,0.055334,0.034833,15601565938135753631,null,0,1,1
26,82,6.227846,Normal,37.05,37.050000,0.055334,0.034833,15314459141185561327,null,1,1,1
27,82,6.083578,Normal,36.75,36.750000,0.055334,0.034996,3985717461748309685,null,2,1,1
28,89,12.553980,Normal,36.75,36.750000,0.055334,0.034996,9578104272620390355,null,3,1,1
29,101,11.872230,Normal,39.93,39.930000,0.055334,0.033241,17502496413682729733,null,0,1,1
30,95,6.322230,Normal,45.99,45.990000,0.055334,0.029885,4064674579940191183,null,1,1,1
31,95,6.118605,Normal,23.04,23.040000,0.055334,0.042587,12706554909030037205,null,2,1,1
32,113,12.379717,Normal,37.05,37.050000,0.055334,0.034833,15601565938135753631,null,0,2,0
33,113,6.203259,Normal,36.75,36.750000,0.055334,0.034996,6057774226385324238,null,0,2,0
34,113,6.124721,Normal,36.75,36.750000,0.055334,0.034996,9578104272620390355,null,0,2,0
35,113,12.837307,Normal,37.06,37.060000,0.055334,0.034827,18312912300923356485,null,0,2,0
36,126,12.296555,Normal,36.75,36.750000,0.055334,0.034996,17589814665563387190,null,0,2,0
37,126,6.240593,Normal,39.93,39.930000,0.055334,0.033241,17502496413682729733,null,0,2,0
38,126,6.104110,Normal,36.75,36.750000,0.055334,0.034996,14066352351217118426,null,0,2,0
39,126,11.928061,Normal,36.75,36.750000,0.055334,0.034996,17779881876476795128,null,0,2,0
40,139,12.786880,Normal,65.62,65.620000,0.055334,0.019024,14448944235625221520,null,0,2,1
41,132,6.406828,Normal,42.8,42.800000,0.055334,0.031650,15457337338328736656,null,1,2,1
42,132,6.339269,Normal,61.36,61.360000,0.055334,0.021381,2304807221645978683,null,2,2,1
43,139,12.846351,Normal,23.17,23.170000,0.055334,0.042516,7911611786108897169,null,3,2,1
44,151,12.543185,Normal,23.17,23.170000,0.055334,0.042516,18409640635909764122,null,0,2,1
45,145,6.364978,Normal,24.22,24.220000,0.055334,0.041932,16066364922970126975,null,1,2,1
46,145,6.110962,Normal,23.04,23.040000,0.055334,0.042587,6848456758345448941,null,2,2,1
