EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.006957,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,13,5.005507,Normal,31.52,31.520000,34.142100,23.380597,10101538263502436884,null,0,1,0
3,18,5.004412,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,23,5.005628,Normal,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
5,28,5.004451,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
6,33,5.008114,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
7,38,5.004370,Normal,30.71,30.710000,33.798940,23.420193,7127532972619092953,null,0,1,0
8,43,5.003957,Normal,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
9,48,5.004105,Normal,33.95,33.950000,34.142100,22.551228,14478073837646034113,null,0,1,0
10,53,5.011995,Normal,33.05,33.050000,34.384730,23.022285,11677552007241727003,null,0,1,0
11,58,5.003988,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,63,5.004567,Normal,30.71,30.710000,33.798940,23.420193,7363453468325357854,null,0,1,0
13,68,5.004451,Normal,30.71,30.710000,33.798940,23.420193,6662751367374755774,null,0,1,0
14,73,5.004666,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
15,78,5.004791,Normal,30.71,30.710000,33.798940,23.420193,8049170089085202581,null,0,1,0
16,83,5.003923,Normal,34.69,34.690000,34.142100,22.299463,4377604304300178125,null,0,1,0
17,88,5.004524,Normal,30.71,30.710000,33.798940,23.420193,8043365025517006400,null,0,1,0
18,93,5.004568,Normal,30.71,30.710000,33.798940,23.420193,3773182470468751137,null,0,1,0
19,98,5.005863,Normal,30.86,30.860000,34.142100,23.605556,2861183227548455869,null,0,1,0
20,103,5.005688,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
21,8,5.009560,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,13,5.007010,Normal,36.81,36.810000,34.142100,21.573600,14977320980139403669,null,1,1,0
23,18,5.006460,Normal,36.81,36.810000,34.142100,21.573600,6900896254888489057,null,1,1,0
24,23,5.004220,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,28,5.004680,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,33,5.005010,Normal,34.32,34.320000,34.142100,22.423200,964893865006021887,null,1,1,0
27,38,5.006750,Normal,31.11,31.110000,34.142100,23.521100,13235688858974276600,null,1,1,0
28,43,5.006100,Normal,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,48,5.006200,Normal,41.24,41.240000,34.556300,20.305200,499237280853391855,null,1,1,0
30,53,5.007200,Normal,31.11,31.110000,34.142100,23.521100,2632925679580495423,null,1,1,0
31,58,5.005870,Normal,31.11,31.110000,34.142100,23.521100,6581826655402493264,null,1,1,0
32,63,5.007520,Normal,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,68,5.005540,Normal,31.11,31.110000,34.142100,23.521100,17534147764387845704,null,1,1,0
34,73,5.003530,Normal,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,78,5.005420,Normal,31.11,31.110000,34.142100,23.521100,15582731776120745136,null,1,1,0
36,83,5.006700,Normal,31.11,31.110000,34.142100,23.521100,11788067157555388412,null,1,1,0
37,88,5.005080,Normal,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
38,93,5.007160,Normal,30.98,30.980000,34.142100,23.565200,9501975172499520328,null,1,1,0
39,98,5.007020,Normal,30.88,30.880000,34.142100,23.599200,4267112044497024860,null,1,1,0
40,103,5.006980,Normal,30.88,30.880000,34.142100,23.599200,320683048826965225,null,1,1,0
41,8,5.014100,Normal,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,13,5.003350,Normal,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,18,5.012980,Normal,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,23,5.014940,Normal,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
