EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,37,5.053470,23.34,23.340000,-33.200000,-40.950000,4324730707953733864,null,4,1,0
88,42,5.055870,23.34,23.340000,-33.200000,-40.950000,1039146152008480656,null,4,1,0
89,47,5.061490,23.34,23.340000,-33.200000,-40.950000,17659067838198581863,null,4,1,0
90,53,5.052600,23.34,23.340000,-33.200000,-40.950000,5133243324169150630,null,4,1,0
91,58,5.061440,23.34,23.340000,-33.200000,-40.950000,7113679040232451951,null,4,1,0
92,63,5.019510,18.01,18.010000,-34.700000,-40.950000,17403405648429913974,null,4,1,0
93,69,5.020110,18.01,18.010000,-34.700000,-40.950000,11860506942139857237,null,4,1,0
94,74,5.021560,18.01,18.010000,-34.700000,-40.950000,16466528113978168422,null,4,1,0
95,79,5.019590,18.01,18.010000,-34.700000,-40.950000,9337166131864616603,null,4,1,0
96,85,5.021990,18.01,18.010000,-34.700000,-40.950000,3882080276685448016,null,4,1,0
97,90,5.020810,18.01,18.010000,-34.700000,-40.950000,11866844339917449945,null,4,1,0
98,95,5.020510,18.01,18.010000,-34.700000,-40.950000,9813926242283947882,null,4,1,0
99,100,5.021260,18.01,18.010000,-34.700000,-40.950000,18404109505420601870,null,4,1,0
100,106,5.019390,18.01,18.010000,-34.700000,-40.950000,9413206047359504546,null,4,1,0
101,5,5.061460,23.34,23.340000,-33.200000,-40.950000,8324574644124398767,null,5,1,0
102,10,5.047680,23.34,23.340000,-33.200000,-40.950000,5283696125563727597,null,5,1,0
103,16,5.062440,23.34,23.340000,-33.200000,-40.950000,14475386990690884369,null,5,1,0
104,21,5.047670,23.34,23.340000,-33.200000,-40.950000,10974362230786378786,null,5,1,0
105,26,5.019460,18.01,18.010000,-34.700000,-40.950000,10651732961729005019,null,5,1,0
106,32,5.020450,18.01,18.010000,-34.700000,-40.950000,3362669527077445580,null,5,1,0
107,37,5.019160,18.01,18.010000,-34.700000,-40.950000,10827886929054204998,null,5,1,0
108,42,5.022370,18.01,18.010000,-34.700000,-40.950000,1016202611114752514,null,5,1,0
109,47,5.020520,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,5,1,0
110,53,5.021360,18.01,18.010000,-34.700000,-40.950000,6418126769336485046,null,5,1,0
111,58,5.019800,18.01,18.010000,-34.700000,-40.950000,12225758857376181574,null,5,1,0
112,63,5.019260,18.01,18.010000,-34.700000,-40.950000,10583933671478485547,null,5,1,0
113,69,5.020670,18.01,18.010000,-34.700000,-40.950000,2281787316456761095,null,5,1,0
114,74,5.020080,18.01,18.010000,-34.700000,-40.950000,7365631455098090279,null,5,1,0
115,79,5.019670,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,5,1,0
116,84,5.020030,18.01,18.010000,-34.700000,-40.950000,6659178420582320960,null,5,1,0
117,90,5.019780,18.01,18.010000,-34.700000,-40.950000,12749399798793803069,null,5,1,0
118,95,5.045930,23.34,23.340000,-33.200000,-40.950000,5915369018906778715,null,5,1,0
119,100,5.021650,18.01,18.010000,-34.700000,-40.950000,10377543340104733089,null,5,1,0
120,105,5.019090,18.01,18.010000,-34.700000,-40.950000,15448946501036516235,null,5,1,0
121,5,5.014390,23.34,23.340000,-33.200000,-40.950000,3886030221489175234,null,6,1,0
122,10,5.013900,23.34,23.340000,-33.200000,-40.950000,2823973172439724300,null,6,1,0
123,15,5.014010,23.34,23.340000,-33.200000,-40.950000,11763017448820016897,null,6,1,0
124,21,5.013690,23.34,23.340000,-33.200000,-40.950000,9324734250369630069,null,6,1,0
125,26,5.013800,23.34,23.340000,-33.200000,-40.950000,8655400000008158365,null,6,1,0
126,31,5.013550,23.34,23.340000,-33.200000,-40.950000,9326677015156171050,null,6,1,0
127,37,5.057780,23.34,23.340000,-33.200000,-40.950000,16553723217081965996,null,6,1,0
128,42,5.013730,23.34,23.340000,-33.200000,-40.950000,12897300963001616342,null,6,1,0
129,47,5.013770,23.34,23.340000,-33.200000,-40.950000,16830209227972355702,null,6,1,0
130,52,5.013870,23.34,23.340000,-33.200000,-40.950000,18155558664028751068,null,6,1,0
131,58,5.013750,23.34,23.340000,-33.200000,-40.950000,13366638467190845172,null,6,1,0
132,63,5.013890,23.34,23.340000,-33.200000,-40.950000,14251769961323772868,null,6,1,0
133,68,5.012470,23.34,23.340000,-33.200000,-40.950000,7495968226691802191,null,6,1,0
134,74,5.013690,23.34,23.340000,-33.200000,-40.950000,14123149541046793039,null,6,1,0
135,79,5.013890,23.34,23.340000,-33.200000,-40.950000,12709763585259471576,null,6,1,0
136,84,5.013800,23.34,23.340000,-33.200000,-40.950000,5729211565735361530,null,6,1,0
137,89,5.013730,23.34,23.340000,-33.200000,-40.950000,14169366378445569854,null,6,1,0
138,95,5.055530,23.34,23.340000,-33.200000,-40.950000,3444973101990918717,null,6,1,0
139,100,5.013750,23.34,23.340000,-33.200000,-40.950000,14243477027583586534,null,6,1,0
140,105,5.013720,23.34,23.340000,-33.200000,-40.950000,847541362525809254,null,6,1,0
141,5,5.022020,18.01,18.010000,-34.700000,-40.950000,3328272113575592546,null,7,1,0
142,10,5.019220,18.01,18.010000,-34.700000,-40.950000,16404540997480691519,null,7,1,0
143,16,5.019250,18.01,18.010000,-34.700000,-40.950000,10146840915645992448,null,7,1,0
144,21,5.049150,23.34,23.340000,-33.200000,-40.950000,12862366766755329073,null,7,1,0
145,26,5.019750,18.01,18.010000,-34.700000,-40.950000,3447217700756100746,null,7,1,0
146,31,5.019510,18.01,18.010000,-34.700000,-40.950000,14688193675561739241,null,7,1,0
147,37,5.020610,18.01,18.010000,-34.700000,-40.950000,7035951251387420351,null,7,1,0
148,42,5.021290,18.01,18.010000,-34.700000,-40.950000,4238328178204529099,null,7,1,0
149,47,5.018710,18.01,18.010000,-34.700000,-40.950000,7777578389926689682,null,7,1,0
150,53,5.021950,18.01,18.010000,-34.700000,-40.950000,11080933976206091718,null,7,1,0
151,58,5.019100,18.01,18.010000,-34.700000,-40.950000,785571518493838532,null,7,1,0
152,63,5.019290,18.01,18.010000,-34.700000,-40.950000,1747718574704721407,null,7,1,0
153,68,5.018800,18.01,18.010000,-34.700000,-40.950000,7110093110358733614,null,7,1,0
154,74,5.018760,18.01,18.010000,-34.700000,-40.950000,895540106847838961,null,7,1,0
155,79,5.053360,23.34,23.340000,-33.200000,-40.950000,16201049484117029816,null,7,1,0
156,84,5.019410,18.01,18.010000,-34.700000,-40.950000,2500758869611653763,null,7,1,0
157,90,5.052090,23.34,23.340000,-33.200000,-40.950000,3916783320007321370,null,7,1,0
158,95,5.018410,18.01,18.010000,-34.700000,-40.950000,10399479691742499764,null,7,1,0
159,100,5.019710,18.01,18.010000,-34.700000,-40.950000,384687918131785895,null,7,1,0
160,105,5.022050,18.01,18.010000,-34.700000,-40.950000,474669931431000105,null,7,1,0
161,112,6.166155,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,118,5.009738,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.010755,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.010651,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,134,5.025067,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.025387,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.025060,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.021250,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,118,5.021577,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.019957,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.021139,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,134,5.019183,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.021673,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.019194,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.019322,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,118,5.029822,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.018768,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.021685,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,134,5.022079,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.003118,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.020136,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.061477,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,118,5.015069,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.010312,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.013705,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,134,5.010134,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.010644,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.014933,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.018493,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,118,5.010122,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.010360,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.023856,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,134,5.024054,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.024499,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.024546,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.020344,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,118,5.021519,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.021060,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.022031,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,134,5.020998,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.019856,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.031365,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.022277,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,118,5.021186,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.019553,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.020563,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,134,5.021229,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.019530,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.019508,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,118,5.022298,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.022072,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.020434,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,134,5.022147,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.021510,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,150,5.024755,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,2,0
216,156,5.024755,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
217,161,5.024993,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
218,166,5.025281,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
219,172,5.024655,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
220,177,5.025230,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
221,150,5.015190,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
222,156,5.014090,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,2,0
223,161,5.014390,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,2,0
224,167,5.083680,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,2,0
225,172,5.013100,18.01,18.010000,-34.700000,-40.950000,13539448550712089663,2,1,2,0
226,177,5.013600,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,2,0
227,150,5.025590,80480.7,80480.700000,-33.200000,-26752.800000,11882063322421253072,null,2,2,0
228,156,5.024900,80480.7,80480.700000,-33.200000,-26752.800000,8306348526592234474,null,2,2,0
229,161,5.026920,80480.7,80480.700000,-33.200000,-26752.800000,12689949965400529587,null,2,2,0
230,166,5.022560,80480.7,80480.700000,-33.200000,-26752.800000,17590644494963343187,null,2,2,0
231,172,5.028980,80480.7,80480.700000,-33.200000,-26752.800000,9214888495587134924,null,2,2,0
232,177,5.024680,80480.7,80480.700000,-33.200000,-26752.800000,3875604384711284196,null,2,2,0
233,151,6.029640,121371,121371.000000,-33.200000,-40328.300000,14711383204500748268,null,3,2,0
234,158,6.087290,121371,121371.000000,-33.200000,-40328.300000,16299643116865871798,null,3,2,0
235,164,6.084670,121371,121371.000000,-33.200000,-40328.300000,10841474798608515780,null,3,2,0
236,170,6.092090,121371,121371.000000,-33.200000,-40328.300000,2937541914402116937,null,3,2,0
237,177,6.041610,121371,121371.000000,-33.200000,-40328.300000,5182744076597755689,null,3,2,0
238,183,6.052830,121371,121371.000000,-33.200000,-40328.300000,7536834287026365684,null,3,2,0
239,152,6.157530,121371,121371.000000,-33.200000,-40328.300000,3505419649681206310,null,4,2,0
240,158,6.089800,121371,121371.000000,-33.200000,-40328.300000,1241004857668758341,null,4,2,0
241,164,6.082670,121371,121371.000000,-33.200000,-40328.300000,14638065951545778286,null,4,2,0
242,171,6.167130,121371,121371.000000,-33.200000,-40328.300000,12151756415207916367,null,4,2,0
243,177,6.072300,121371,121371.000000,-33.200000,-40328.300000,8282232730806751241,null,4,2,0
244,183,6.028030,121371,121371.000000,-33.200000,-40328.300000,15353045089593785711,null,4,2,0
245,150,5.009410,80480.7,80480.700000,-33.200000,-26752.800000,1939079471301796380,null,5,2,0
246,156,5.009030,80480.7,80480.700000,-33.200000,-26752.800000,13505887666489690738,null,5,2,0
247,161,5.009070,80480.7,80480.700000,-33.200000,-26752.800000,16209348077065230398,null,5,2,0
248,166,5.009200,80480.7,80480.700000,-33.200000,-26752.800000,11527826549674592569,null,5,2,0
249,172,5.009110,80480.7,80480.700000,-33.200000,-26752.800000,15824218947071954942,null,5,2,0
250,177,5.009000,80480.7,80480.700000,-33.200000,-26752.800000,16189612136571832663,null,5,2,0
251,150,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,17744678089734664789,null,6,2,0
252,156,5.009050,80480.7,80480.700000,-33.200000,-26752.800000,3788948776062736866,null,6,2,0
253,161,5.009000,80480.7,80480.700000,-33.200000,-26752.800000,4767284781805894385,null,6,2,0
254,166,5.009110,80480.7,80480.700000,-33.200000,-26752.800000,4450404383553522584,null,6,2,0
255,172,5.055390,80189.9,80189.900000,-34.700000,-27860.600000,2285717018109824125,null,6,2,0
256,177,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,3394099940058940410,null,6,2,0
257,150,5.008930,80480.7,80480.700000,-33.200000,-26752.800000,16433609337179582846,null,7,2,0
258,156,5.008920,80480.7,80480.700000,-33.200000,-26752.800000,17883932933526192883,null,7,2,0
259,161,5.008930,80480.7,80480.700000,-33.200000,-26752.800000,7309312139066554552,null,7,2,0
260,166,5.008900,80480.7,80480.700000,-33.200000,-26752.800000,17639902324137114152,null,7,2,0
261,172,5.008840,80480.7,80480.700000,-33.200000,-26752.800000,15116022532243963640,null,7,2,0
262,177,5.009020,80480.7,80480.700000,-33.200000,-26752.800000,11963042809936248859,null,7,2,0
263,189,5.023137,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
264,194,5.025284,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
265,199,5.025632,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
266,205,5.024384,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
267,210,5.022692,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
268,189,5.035689,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
269,194,5.019503,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
270,199,5.016938,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
271,205,5.021116,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
272,210,5.019152,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
273,189,5.019404,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
274,194,5.016231,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,2,2,1
275,199,5.021290,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,2,2,1
276,205,5.018512,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,2,2,1
277,210,5.019866,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
278,189,5.081186,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
279,194,5.026002,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,3,2,1
280,199,5.025480,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,3,2,1
281,205,5.024532,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,3,2,1
282,210,5.025550,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
283,189,5.020986,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
284,194,5.019714,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,4,2,1
285,199,5.091430,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,4,2,1
286,205,5.020770,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,4,2,1
287,210,5.009699,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,4,2,1
288,189,5.013852,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,5,2,1
289,194,5.023672,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,5,2,1
290,199,5.034942,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,5,2,1
291,205,5.022467,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,5,2,1
292,189,5.015666,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,6,2,1
293,194,5.028697,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
294,199,5.014876,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,6,2,1
295,205,5.022957,23.34,23.340000,-33.200000,-40.950000,12391406468313311635,null,6,2,1
296,189,5.023332,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,7,2,1
297,194,5.024167,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,7,2,1
298,199,5.024808,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,7,2,1
